,R,Q,A,Y
462,1.0,1,1,1
463,0.2,1,1,0
464,0.2,2,1,0
465,0.2,1,1,0
466,0.2,3,1,0
467,0.2,2,1,1
468,0.2,3,1,0
469,0.2,2,1,0
470,1.0,1,1,1
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,2,1,1
474,1.0,2,1,0
475,0.2,0,1,1
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,1,0,0
479,0.2,1,1,0
480,0.2,1,0,0
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,1,1,0
485,0.2,2,1,1
486,0.2,1,0,0
487,0.2,1,1,0
488,1.0,2,1,0
489,0.2,2,1,0
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,2,0,1
493,1.0,1,1,1
494,2.2,1,0,1
495,0.2,1,1,1
496,0.2,2,1,0
497,1.0,1,1,1
498,1.0,1,1,1
499,1.0,0,1,1
500,0.2,1,1,0
501,0.2,2,0,1
502,0.2,2,0,1
503,0.2,1,1,0
504,0.2,1,0,1
505,2.2,1,1,1
506,0.2,3,1,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,0,0,0
511,0.2,1,1,1
512,0.2,3,1,0
513,1.0,2,1,1
514,0.2,2,1,0
515,0.2,1,0,0
516,0.2,1,1,0
517,0.2,1,0,0
518,0.2,2,1,0
519,1.0,2,0,1
520,0.2,3,1,0
521,0.2,0,0,1
522,0.2,0,0,0
523,1.0,2,1,1
524,0.2,2,1,0
525,0.2,3,1,0
526,0.2,3,1,0
527,0.2,1,1,0
528,1.0,0,1,1
529,0.2,0,1,0
530,0.2,2,1,0
531,0.2,2,0,0
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,1,1,1
535,0.2,0,1,0
536,0.2,1,1,0
537,0.2,1,1,0
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,3,1,1
542,0.2,0,1,0
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,3,1,0
548,1.0,2,1,1
549,0.2,2,0,0
550,1.0,3,1,1
551,0.2,2,1,1
552,0.2,1,1,0
553,0.2,1,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,2,0,1
557,0.2,2,1,1
558,0.2,1,0,0
559,1.0,0,1,1
560,0.2,2,1,1
561,1.0,2,1,1
562,1.0,2,0,0
563,1.0,1,1,1
564,0.2,0,0,1
565,0.2,2,1,1
566,0.2,2,1,1
567,1.0,2,1,1
568,0.2,0,1,1
569,0.2,3,1,1
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,1,1,1
573,0.2,2,1,0
574,0.2,3,1,0
575,0.2,1,1,0
576,1.0,1,1,1
577,1.0,1,1,1
578,0.2,2,1,1
579,0.2,1,0,1
580,0.2,3,1,1
581,0.2,2,1,0
582,0.2,3,1,1
583,0.2,2,1,0
584,0.2,1,1,0
585,1.0,1,1,1
586,3.0,3,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,1,1,1
591,1.0,1,1,1
592,0.2,1,1,1
593,0.2,1,1,0
594,0.2,2,1,1
595,0.2,2,0,1
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,1,1,1
600,1.0,0,1,1
601,0.2,1,1,0
602,0.2,2,1,0
603,0.2,1,1,0
604,0.2,2,1,0
605,2.2,3,1,1
606,1.0,2,1,1
607,0.2,1,1,0
608,0.2,1,1,0
609,0.2,1,1,0
610,0.2,1,1,1
611,0.2,3,1,0
612,0.2,3,1,1
613,2.2,2,1,1
614,0.2,1,1,0
615,2.2,0,0,1
616,0.2,0,1,1
617,0.2,1,1,0
618,0.2,1,1,0
619,0.2,2,0,0
620,0.2,3,1,0
621,0.2,1,1,0
622,0.2,1,1,0
623,0.2,1,1,0
624,0.2,0,0,1
625,0.2,1,1,1
626,0.2,1,1,0
627,0.2,2,1,0
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,1,0,1
631,1.0,0,1,1
632,0.2,3,1,0
633,0.2,3,0,1
634,1.0,0,1,1
635,0.2,1,1,0
636,0.2,1,1,0
637,0.2,2,0,0
638,0.2,1,0,1
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,2,1,0
643,0.2,3,1,0
644,0.2,2,1,0
645,0.2,1,1,0
646,1.0,2,1,1
647,1.0,2,1,0
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,2,1,0
651,1.0,2,1,0
652,0.2,2,1,1
653,0.2,1,1,1
654,1.0,1,1,0
655,0.2,2,0,0
656,2.2,2,1,1
657,0.2,1,1,0
658,2.2,0,1,1
659,0.2,1,1,0
660,1.0,2,1,1
661,0.2,1,1,0
662,0.2,3,1,0
663,0.2,1,0,0
664,0.2,1,1,1
665,0.2,3,0,0
666,1.0,2,0,1
667,0.2,1,0,1
668,1.0,1,1,0
669,0.2,1,0,0
670,0.2,0,1,1
671,0.2,1,1,0
672,0.2,1,1,1
673,1.0,2,1,1
674,0.2,1,1,1
675,0.2,2,1,0
676,0.2,2,1,0
677,0.2,2,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,1,1,0
683,0.2,3,1,0
684,1.0,3,1,1
685,1.0,3,1,0
686,0.2,0,1,0
687,0.2,0,0,0
688,0.2,2,1,0
689,0.2,2,1,0
690,1.0,2,1,1
691,1.0,2,0,1
692,1.0,2,1,1
693,0.2,2,1,0
694,2.2,1,1,1
695,1.0,0,1,1
696,0.2,1,1,1
697,0.2,2,1,0
698,0.2,2,1,1
699,0.2,1,1,1
700,0.2,1,1,0
701,0.2,2,1,1
702,0.2,2,0,0
703,1.0,1,1,1
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,1,1,1
707,1.0,2,0,1
708,0.2,0,1,0
709,2.2,2,1,1
710,0.2,3,1,0
711,0.2,2,1,0
712,1.0,1,1,1
713,1.0,1,1,1
714,0.2,2,1,0
715,1.0,2,1,0
716,1.0,1,1,1
717,0.2,1,1,1
718,1.0,2,1,0
719,0.2,3,1,0
720,0.2,3,1,0
721,0.2,2,1,0
722,0.2,0,1,1
723,0.2,2,0,1
724,1.0,1,1,1
725,0.2,1,1,1
726,0.2,1,1,1
727,1.0,1,1,1
728,0.2,1,1,0
729,2.2,2,1,1
730,1.0,1,1,1
731,0.2,3,1,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,1,1,0
735,0.2,3,0,0
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,0,0,1
740,1.0,1,1,1
741,0.2,0,1,0
742,0.2,2,1,0
743,0.2,1,1,0
744,0.2,3,1,0
745,0.2,2,1,1
746,0.2,1,1,0
747,0.2,1,1,1
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,2,1,0
751,0.2,1,1,0
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,2,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,2,0,0
760,1.0,1,0,1
761,2.2,0,1,1
762,0.2,2,1,0
763,0.2,2,1,1
764,0.2,2,1,0
765,1.0,2,0,1
766,0.2,2,1,1
767,1.0,1,0,1
768,0.2,2,1,0
769,1.0,2,0,0
770,0.2,0,0,0
771,0.2,2,1,0
772,0.2,1,1,1
773,0.2,0,1,1
774,1.0,0,1,1
775,0.2,3,1,0
776,0.2,2,1,0
777,0.2,3,1,0
778,2.2,3,1,1
779,1.0,2,1,0
780,0.2,1,1,1
781,0.2,0,1,0
782,1.0,3,0,0
783,0.2,0,1,1
784,0.2,1,1,0
785,0.2,1,1,1
786,2.2,0,1,1
787,1.0,3,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,3,1,0
791,0.2,2,1,1
792,1.0,0,1,1
793,0.2,1,1,1
794,0.2,3,1,0
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,2,1,0
799,0.2,1,1,1
800,1.0,1,1,1
801,0.2,1,1,1
802,0.2,0,1,1
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,1,1,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,2,1,0
811,1.0,2,1,1
812,1.0,3,0,1
813,0.2,3,1,0
814,0.2,3,1,0
815,0.2,1,1,0
816,1.0,2,1,1
817,0.2,0,1,0
818,0.2,2,0,1
819,0.2,3,1,1
820,0.2,0,0,1
821,1.0,0,1,1
822,0.2,2,1,0
823,1.0,1,1,1
824,0.2,3,1,0
825,0.2,2,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,0,0,1
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,1,1,1
834,0.2,1,1,0
835,1.0,1,1,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,3,1,0
841,1.0,2,1,1
842,0.2,2,1,0
843,0.2,1,1,1
844,2.2,0,1,1
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,2,1,0
848,0.2,1,1,1
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,1,0,0
852,0.2,1,1,0
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,0,1,0
857,0.2,1,1,1
858,0.2,1,1,0
859,0.2,2,1,1
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,1,1,0
866,1.0,2,1,1
867,0.2,2,1,0
868,1.0,1,1,1
869,0.2,1,1,1
870,0.2,3,1,0
871,0.2,2,1,0
872,1.0,1,1,1
873,0.2,1,1,0
874,0.2,1,1,0
875,0.2,2,0,0
876,0.2,2,1,0
877,1.0,1,1,1
878,0.2,0,1,1
879,1.0,1,0,1
880,1.0,2,0,1
881,0.2,2,1,0
882,1.0,0,1,1
883,1.0,2,1,1
884,1.0,1,0,1
885,0.2,3,1,0
886,1.0,1,1,1
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,2,1,0
890,2.2,1,0,1
891,0.2,1,0,0
892,0.2,2,1,0
893,0.2,2,0,1
894,1.0,1,1,1
895,0.2,3,1,0
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,2,1,0
901,0.2,1,0,1
902,1.0,1,1,0
903,0.2,2,0,0
904,0.2,1,1,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,1,0
908,0.2,3,1,0
909,0.2,1,1,0
910,0.2,3,1,0
911,0.2,1,1,0
912,1.0,1,1,1
913,0.2,1,1,0
914,1.0,2,1,1
915,0.2,1,1,0
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,2,1,1
919,1.0,2,1,0
920,0.2,3,0,0
921,1.0,2,1,1
922,0.2,1,1,0
923,1.0,2,1,0
924,0.2,2,1,0
925,2.2,2,1,1
926,0.2,2,1,0
927,0.2,1,1,1
928,0.2,1,1,0
929,1.0,2,1,1
930,0.2,2,1,0
931,0.2,0,1,1
932,1.0,2,1,1
933,1.0,1,0,1
934,0.2,3,1,0
935,0.2,2,1,0
936,0.2,1,0,0
937,0.2,2,1,0
938,0.2,0,1,0
939,0.2,0,1,1
940,0.2,2,0,1
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,2,1,0
945,0.2,1,1,0
946,0.2,2,1,0
947,0.2,2,1,0
948,0.2,1,1,0
949,1.0,1,1,1
950,0.2,2,1,1
951,0.2,1,1,0
952,0.2,1,0,1
953,0.2,1,0,1
954,1.0,0,1,1
955,0.2,1,1,0
956,0.2,2,0,0
957,0.2,2,1,0
958,0.2,3,1,0
959,0.2,1,1,0
960,0.2,2,1,0
961,0.2,3,1,0
962,0.2,1,1,1
963,0.2,1,0,0
964,0.2,2,1,0
965,0.2,3,0,1
966,0.2,1,1,1
967,0.2,3,1,1
968,1.0,1,1,1
969,0.2,3,1,1
970,0.2,2,1,0
971,0.2,1,1,0
972,1.0,1,1,1
973,0.2,2,1,1
974,0.2,1,1,0
975,2.2,1,0,1
976,0.2,3,1,0
977,0.2,3,1,1
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,0,1,1
981,0.2,1,0,1
982,0.2,1,0,1
983,0.2,1,0,0
984,0.2,1,1,1
985,0.2,0,1,0
986,1.0,1,0,1
987,1.0,1,0,0
988,0.2,0,1,1
989,0.2,2,0,0
990,0.2,1,1,0
991,0.2,2,1,1
992,1.0,0,0,1
993,1.0,2,0,0
994,0.2,2,0,0
995,0.2,0,1,1
996,0.2,2,1,1
997,1.0,2,1,1
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,1,1,0
1001,0.2,3,1,0
1002,0.2,0,1,1
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,0.2,2,1,0
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,3,1,0
1009,1.0,2,1,1
1010,0.2,2,1,1
1011,0.2,1,1,0
1012,0.2,1,0,0
1013,1.0,2,1,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,0.2,1,1,0
1017,1.0,1,1,0
1018,0.2,0,1,0
1019,0.2,3,1,0
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,1,1,0
1026,0.2,2,1,1
1027,1.0,1,1,1
1028,0.2,0,1,0
1029,1.0,0,1,1
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,0.2,0,1,0
1033,3.4000000000000004,2,1,0
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,0.2,0,1,1
1037,1.0,0,1,1
1038,1.0,1,1,0
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,2,1,1
1043,0.2,3,1,1
1044,0.2,2,0,1
1045,0.2,0,1,1
1046,0.2,2,1,0
1047,0.2,1,1,0
1048,1.0,3,1,1
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,2.2,2,1,1
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,1.0,3,1,1
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,1.0,2,0,1
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,0.2,1,1,0
1064,0.2,2,1,1
1065,1.0,1,1,1
1066,0.2,3,1,1
1067,0.2,2,0,0
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,1.0,1,0,1
1071,1.0,1,1,1
1072,1.0,2,0,1
1073,0.2,1,1,0
1074,0.2,1,0,1
1075,1.0,0,1,1
1076,0.2,3,1,0
1077,1.0,2,1,0
1078,1.0,2,1,1
1079,1.0,0,1,1
1080,0.2,3,1,0
1081,0.2,2,1,0
1082,0.2,2,0,0
1083,0.2,1,0,1
1084,0.2,3,1,0
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,0.2,3,0,0
1090,0.2,1,1,0
1091,1.0,2,1,0
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,1,0
1098,2.2,3,1,1
1099,0.2,1,1,0
1100,0.2,3,1,0
1101,0.2,2,1,1
1102,0.2,0,1,1
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,1.0,1,0,1
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,1.0,3,0,0
1109,0.2,2,1,0
1110,0.2,0,1,0
1111,0.2,0,1,0
1112,0.2,2,1,0
1113,0.2,3,1,0
1114,1.0,1,1,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,1,0,1
1118,0.2,1,1,0
1119,1.0,0,0,1
1120,0.2,2,1,0
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,0.2,3,1,1
1124,1.0,1,1,1
1125,1.0,0,1,1
1126,0.2,2,1,0
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,0,1,1
1132,0.2,1,1,0
1133,1.0,0,1,1
1134,0.2,3,1,0
1135,1.0,1,0,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,1,0
1142,0.2,2,0,0
1143,0.2,3,1,0
1144,0.2,2,1,0
1145,0.2,1,1,0
1146,0.2,0,1,1
1147,0.2,2,0,0
1148,0.2,3,1,0
1149,0.2,1,0,0
1150,0.2,3,1,0
