,R,Q,A,Y
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,2,1,0
493,0.2,2,1,0
494,1.0,1,1,0
495,0.2,1,1,0
496,0.2,1,1,0
497,1.0,2,1,1
498,1.0,3,1,1
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,3,1,0
502,1.0,1,1,1
503,0.2,1,1,0
504,0.2,2,1,0
505,3.4000000000000004,0,0,1
506,0.2,2,1,1
507,0.2,0,1,1
508,0.2,2,1,1
509,1.0,3,1,1
510,0.2,2,1,1
511,1.0,2,1,1
512,1.0,3,1,1
513,0.2,2,1,0
514,1.0,2,1,1
515,1.0,1,1,1
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,1,1,1
520,1.0,1,1,1
521,0.2,0,0,0
522,1.0,1,1,1
523,0.2,3,1,0
524,0.2,2,1,0
525,0.2,1,1,1
526,1.0,2,1,1
527,1.0,1,0,1
528,0.2,1,0,1
529,0.2,1,1,0
530,0.2,1,1,0
531,0.2,1,0,0
532,0.2,2,1,1
533,1.0,1,1,1
534,0.2,1,1,1
535,0.2,0,1,1
536,0.2,0,1,0
537,0.2,2,1,0
538,0.2,1,0,1
539,0.2,2,0,0
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,2,0,0
543,0.2,2,1,0
544,0.2,1,1,0
545,0.2,2,0,0
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,2,1,0
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,2,1,0
553,0.2,1,1,0
554,0.2,3,1,0
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,0,0,1
560,1.0,1,0,0
561,0.2,1,1,0
562,1.0,3,1,1
563,0.2,2,1,0
564,0.2,2,1,0
565,1.0,2,1,1
566,0.2,3,1,0
567,0.2,0,1,0
568,1.0,0,1,1
569,0.2,2,1,0
570,0.2,2,1,0
571,0.2,1,1,0
572,0.2,2,0,0
573,0.2,2,1,0
574,0.2,2,1,1
575,0.2,0,0,0
576,0.2,0,0,1
577,0.2,1,1,0
578,0.2,1,1,0
579,0.2,3,0,0
580,1.0,2,1,1
581,1.0,1,1,0
582,0.2,2,1,0
583,1.0,2,1,1
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,1,1,1
587,1.0,1,1,0
588,0.2,2,1,1
589,0.2,2,1,0
590,2.2,2,1,1
591,1.0,0,1,1
592,1.0,3,1,1
593,0.2,2,1,0
594,1.0,1,1,1
595,0.2,1,1,0
596,1.0,2,1,1
597,0.2,1,1,0
598,0.2,0,1,1
599,1.0,1,1,1
600,0.2,1,1,1
601,0.2,2,0,1
602,0.2,3,1,1
603,0.2,1,1,1
604,0.2,1,0,1
605,0.2,2,1,1
606,0.2,2,1,0
607,0.2,1,1,1
608,0.2,2,1,0
609,3.0,2,1,1
610,0.2,1,1,1
611,0.2,0,1,0
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,1,0,0
616,1.0,2,0,1
617,0.2,2,1,0
618,1.0,0,1,1
619,1.0,1,1,0
620,1.0,1,1,1
621,0.2,0,1,1
622,0.2,3,1,0
623,0.2,1,0,1
624,0.2,2,1,0
625,0.2,2,1,0
626,0.2,1,1,1
627,0.2,1,1,0
628,0.2,1,1,1
629,0.2,1,1,1
630,0.2,2,1,0
631,0.2,1,1,0
632,1.0,2,0,0
633,0.2,1,1,0
634,0.2,1,1,1
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,1,1,0
638,1.0,1,0,0
639,0.2,1,0,1
640,1.0,2,1,1
641,1.0,0,1,1
642,0.2,3,1,0
643,0.2,2,1,1
644,0.2,0,1,1
645,1.0,2,1,1
646,0.2,2,1,0
647,0.2,0,1,1
648,1.0,2,1,1
649,0.2,0,1,0
650,1.0,2,1,0
651,2.2,1,1,1
652,1.0,1,1,1
653,0.2,2,1,0
654,0.2,3,1,0
655,0.2,1,1,0
656,0.2,2,1,0
657,0.2,0,0,0
658,1.0,1,1,1
659,0.2,3,1,0
660,1.0,1,1,1
661,2.2,1,1,1
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,1,1,1
665,0.2,1,1,0
666,1.0,2,0,0
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,1.0,2,0,1
671,1.0,3,1,1
672,1.0,2,1,0
673,0.2,1,1,0
674,0.2,3,1,0
675,0.2,1,1,0
676,0.2,1,1,0
677,0.2,1,1,1
678,0.2,2,1,0
679,1.0,1,1,1
680,0.2,2,1,0
681,1.0,0,1,1
682,0.2,0,1,1
683,0.2,1,1,1
684,0.2,0,1,1
685,0.2,2,1,0
686,1.0,1,0,1
687,1.4,1,0,0
688,0.2,2,1,1
689,0.2,1,1,0
690,1.0,2,0,1
691,0.2,0,1,0
692,0.2,2,1,0
693,0.2,1,1,1
694,2.2,2,1,1
695,0.2,1,0,0
696,1.0,2,1,1
697,0.2,2,1,0
698,1.0,2,1,0
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,2,1,0
702,1.0,1,0,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,1,0
706,0.2,2,1,0
707,1.0,1,1,1
708,0.2,1,1,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,2,1,0
712,0.2,1,0,0
713,0.2,1,1,0
714,0.2,3,1,0
715,0.2,2,1,1
716,0.2,0,0,1
717,0.2,2,0,0
718,0.2,2,1,0
719,2.2,1,1,1
720,0.2,1,1,0
721,1.0,1,1,1
722,0.2,3,1,0
723,2.2,2,1,1
724,0.2,2,1,1
725,0.2,1,1,1
726,1.0,1,0,1
727,0.2,2,1,0
728,0.2,2,1,0
729,1.0,3,1,0
730,2.2,0,1,1
731,1.0,0,0,1
732,0.2,2,0,0
733,0.2,1,1,0
734,3.4000000000000004,2,0,0
735,1.0,1,0,1
736,0.2,0,0,0
737,0.2,2,1,0
738,0.2,1,1,1
739,2.2,2,1,1
740,0.2,2,1,0
741,0.2,2,1,1
742,1.0,2,1,1
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,1,1,1
746,1.0,2,1,1
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,3,1,0
750,1.0,0,1,1
751,0.2,3,1,0
752,0.2,1,1,0
753,0.2,2,1,0
754,0.2,2,0,1
755,3.4000000000000004,3,0,0
756,0.2,1,1,1
757,1.0,2,1,1
758,0.2,2,1,0
759,0.2,2,0,0
760,1.0,3,1,1
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,3,1,0
764,0.2,1,0,1
765,0.2,2,1,0
766,0.2,2,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,2,0,1
772,1.0,1,1,1
773,0.2,1,1,0
774,0.2,2,0,0
775,1.0,2,0,1
776,0.2,2,1,0
777,0.2,2,1,0
778,0.2,2,1,0
779,1.0,2,0,1
780,0.2,3,1,1
781,1.0,1,1,1
782,0.2,2,1,0
783,0.2,0,1,0
784,0.2,2,1,0
785,1.0,3,0,1
786,1.0,2,1,0
787,0.2,1,1,1
788,1.0,1,1,1
789,0.2,1,1,0
790,0.2,2,1,0
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,1,1,0
795,0.2,1,1,0
796,0.2,1,1,1
797,1.0,2,1,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,1,1,0
801,1.0,0,1,1
802,0.2,0,0,0
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,2,1,1
808,0.2,1,1,0
809,0.2,2,1,0
810,0.2,2,1,0
811,0.2,1,1,1
812,0.2,0,1,0
813,0.2,1,1,0
814,1.0,0,0,1
815,0.2,2,1,0
816,0.2,3,1,1
817,0.2,1,0,0
818,0.2,1,1,1
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,2,1,0
823,0.2,0,1,1
824,0.2,2,0,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,1,0,1
831,0.2,3,1,1
832,0.2,2,0,0
833,0.2,3,1,0
834,0.2,1,1,0
835,1.0,1,1,1
836,0.2,0,1,0
837,0.2,2,1,0
838,0.2,1,0,1
839,0.2,1,1,1
840,1.0,1,0,1
841,0.2,3,1,0
842,1.0,1,1,1
843,0.2,1,1,1
844,1.0,2,1,1
845,0.2,2,1,0
846,1.0,1,1,1
847,0.2,2,1,1
848,1.0,2,1,1
849,0.2,2,0,0
850,1.0,3,1,1
851,3.0,1,1,1
852,0.2,3,0,0
853,1.0,2,1,1
854,2.2,2,1,1
855,1.0,2,1,1
856,0.2,2,1,0
857,3.4000000000000004,1,0,0
858,0.2,2,0,0
859,0.2,1,1,0
860,1.0,1,1,1
861,0.2,3,1,0
862,0.2,1,1,0
863,0.2,3,1,0
864,0.2,0,1,0
865,1.0,2,0,1
866,1.0,0,1,1
867,0.2,2,1,1
868,0.2,2,1,0
869,0.2,2,1,0
870,0.2,2,1,1
871,0.2,3,1,0
872,0.2,3,1,0
873,2.2,1,1,1
874,0.2,0,1,1
875,0.2,0,1,0
876,1.0,2,0,1
877,1.0,0,1,1
878,0.2,2,1,1
879,1.0,2,1,0
880,0.2,1,1,1
881,0.2,0,1,1
882,0.2,1,1,0
883,0.2,2,1,1
884,1.0,2,1,1
885,1.0,3,1,1
886,0.2,2,1,1
887,0.2,3,1,0
888,0.2,2,1,0
889,0.2,2,1,1
890,1.0,1,1,0
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,0,1,1
895,0.2,2,1,1
896,0.2,1,1,0
897,0.2,1,1,0
898,0.2,2,1,0
899,1.0,1,1,1
900,0.2,2,1,0
901,1.0,0,1,1
902,0.2,1,1,0
903,0.2,2,1,1
904,1.0,2,1,0
905,0.2,1,1,0
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,2,1,0
909,0.2,2,1,1
910,0.2,0,1,1
911,1.0,2,1,1
912,0.2,2,1,1
913,1.0,0,1,1
914,1.0,2,0,1
915,0.2,3,1,0
916,2.2,2,1,1
917,1.0,2,1,1
918,0.2,3,1,0
919,0.2,2,1,1
920,0.2,3,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,2,1,0
924,0.2,0,1,0
925,1.0,2,1,1
926,0.2,3,1,0
927,1.0,1,1,1
928,0.2,1,1,0
929,1.0,3,1,0
930,1.0,2,1,0
931,0.2,2,0,0
932,0.2,0,1,1
933,0.2,0,0,1
934,0.2,3,1,0
935,2.2,0,1,1
936,0.2,2,1,0
937,1.0,2,1,1
938,0.2,2,0,1
939,0.2,1,1,0
940,1.0,0,1,1
941,0.2,1,1,1
942,0.2,0,1,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,1,1,1
946,0.2,1,1,0
947,0.2,3,1,0
948,1.0,3,1,1
949,1.0,1,1,1
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,3,1,0
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,1,1,1
956,0.2,3,1,0
957,0.2,2,1,1
958,1.0,1,0,1
959,0.2,1,1,0
960,0.2,1,1,0
961,0.2,1,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,3,1,0
965,0.2,2,1,0
966,1.0,2,1,0
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,1,0,1
977,1.0,2,1,0
978,0.2,1,1,0
979,0.2,1,1,1
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,2,1,0
984,1.0,2,1,0
985,1.0,2,1,0
986,1.0,1,1,1
987,0.2,2,1,1
988,1.0,2,1,1
989,0.2,3,1,0
990,1.0,0,1,1
991,0.2,1,0,0
992,0.2,1,1,1
993,0.2,2,1,0
994,0.2,2,0,0
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,2,1,0
998,0.2,1,1,1
999,0.2,2,1,1
1000,1.0,1,0,1
1001,0.2,2,1,1
1002,0.2,2,0,0
1003,0.2,3,1,0
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,1.0,1,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,0.2,2,1,0
1011,0.2,0,1,1
1012,0.2,0,0,0
1013,0.2,1,1,0
1014,0.2,2,0,1
1015,2.2,1,1,1
1016,0.2,1,1,0
1017,0.2,1,1,0
1018,1.0,2,1,1
1019,1.0,3,1,1
1020,0.2,0,1,1
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,1.0,2,0,1
1024,0.2,2,1,0
1025,0.2,3,1,0
1026,0.2,3,1,1
1027,1.0,1,1,1
1028,0.2,3,1,1
1029,1.0,2,1,1
1030,0.2,0,1,1
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,0.2,2,1,1
1040,0.2,0,1,1
1041,0.2,1,1,0
1042,0.2,1,1,0
1043,0.2,2,0,1
1044,2.2,2,1,1
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,2.2,2,1,1
1049,0.2,1,1,0
1050,0.2,3,0,0
1051,2.2,1,1,1
1052,1.0,0,1,1
1053,0.2,2,1,0
1054,0.2,0,1,0
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,0.2,0,1,0
1059,1.0,0,1,1
1060,1.0,1,1,1
1061,0.2,1,1,0
1062,0.2,3,1,0
1063,1.0,3,1,1
1064,0.2,2,0,0
1065,0.2,2,0,1
1066,0.2,2,1,0
1067,0.2,0,1,0
1068,1.0,2,1,1
1069,0.2,3,1,0
1070,0.2,1,1,1
1071,0.2,3,1,0
1072,0.2,0,1,0
1073,2.2,1,1,1
1074,0.2,1,1,0
1075,1.0,0,1,1
1076,0.2,1,1,0
1077,0.2,0,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,0.2,3,1,0
1082,0.2,1,1,0
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,1.0,2,1,0
1086,0.2,2,1,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,0.2,1,1,1
1090,1.0,2,1,1
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,0.2,1,1,1
1094,0.2,0,0,1
1095,0.2,1,1,1
1096,0.2,1,1,0
1097,0.2,2,1,1
1098,0.2,3,1,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,1.0,2,1,0
1104,0.2,0,1,1
1105,1.0,3,1,1
1106,0.2,1,1,0
1107,3.0,1,1,0
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,0.2,0,1,0
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,2.2,2,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,1,1,0
1120,1.0,1,1,0
1121,0.2,0,1,0
1122,0.2,2,0,1
1123,0.2,1,1,0
1124,0.2,1,1,0
1125,0.2,1,0,0
1126,1.0,0,0,1
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,1.0,2,1,1
1132,0.2,2,1,1
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,0.2,1,1,1
1136,0.2,2,0,1
1137,0.2,1,1,0
1138,1.0,1,0,1
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,1.0,2,1,1
1142,1.0,0,0,1
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,3,1,1
1146,0.2,1,1,0
1147,0.2,1,1,1
1148,0.2,1,0,0
