Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,aim,0.3893714947659881,0.8276666666666667,0.8195413758723828,0.8358408559010364,0.8164094232331438,0.7754629629629629,0.016299480028653557,0.003409090909090917,0.7754629629629629,0.13262910798122066,0.8673708920187794,0.22453703703703703,-0.3602079085378435,0.10578345917568374
153073,,dir,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,dir,aim,0.043413672022994926,0.8563333333333333,0.8109006314390163,0.9020394516883985,0.9417773237997957,0.7114197530864198,0.09113882024938225,-0.5931006493506493,0.7114197530864198,0.03345070422535211,0.9665492957746479,0.28858024691358025,-0.5967140370930005,0.5931006493506493
153073,,lfr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,lfr,aim,1.978943409174893,0.19,0.2622133599202393,0.11735205616850551,0.24855875831485588,0.4324845679012346,-0.14486130375173378,0.6534090909090909,0.4324845679012346,0.994424882629108,0.005575117370892019,0.5675154320987654,0.4945144506300556,0.6534090909090909
153073,,egr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,egr,aim,0.3791192557375913,0.81,0.7843137254901961,0.8358408559010364,0.7892430278884462,0.7642746913580247,0.05152713041084034,0.016355519480519498,0.7642746913580247,0.1552230046948357,0.8447769953051644,0.2357253086419753,-0.3761600521071356,0.016355519480519498
153073,,gsr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,gsr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,aim,1.0060180541624875,0.659,0.48321701561980723,0.8358408559010364,0.6986899563318777,0.37037037037037035,0.3526238402812292,0.4721590909090909,0.37037037037037035,0.12147887323943662,0.8785211267605634,0.6296296296296297,0.001374012366111288,0.4721590909090909
153073,,eqodds,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,eqodds,aim,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,,ceop,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,ceop,aim,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,0.05,,,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,reweigh,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,reweigh,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,dir,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,dir,aim,0.00033433634236041456,0.8133333333333334,0.7444333665669658,0.8826479438314945,0.7445182724252492,0.8645833333333334,0.13821457726452868,-0.9971590909090909,0.8645833333333334,0.22564553990610328,0.7743544600938967,0.13541666666666666,-0.9996656636576395,1.0
153073,0.05,lfr,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,lfr,aim,1.7061792296913427,0.2305,0.34297108673978066,0.11735205616850551,0.28697664632863457,0.5262345679012346,-0.22561903057127514,0.5449269480519481,0.5262345679012346,0.994424882629108,0.005575117370892019,0.4737654320987654,0.4137567238105142,0.5449269480519481
153073,0.05,egr,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,egr,aim,0.05662011159105457,0.7338333333333333,0.5722831505483549,0.8963557338682715,0.9733587059942912,0.39467592592592593,0.3240725833199166,-0.29561688311688317,0.39467592592592593,0.008215962441314555,0.9917840375586855,0.6053240740740741,-0.3119518075662681,0.29561688311688317
