Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,aim,0.3950925883655158,0.8196666666666667,0.8154251812788398,0.8240053944706676,0.8118494795836669,0.7681818181818182,0.008580213191827779,-0.03691442131047151,0.7681818181818182,0.13988095238095238,0.8601190476190477,0.2318181818181818,-0.3592759247743377,0.1045322567935359
460403,,dir,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,dir,aim,0.042644429301654456,0.853,0.8104812129202373,0.8964935940660823,0.9452887537993921,0.7068181818181818,0.08601238114584497,-0.6002755664421311,0.7068181818181818,0.03214285714285714,0.9678571428571429,0.29318181818181815,-0.5979528037156773,0.6002755664421311
460403,,lfr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,lfr,aim,1.0494638533379452,0.4345,0.7379696769940672,0.12407282535401214,0.43571794434010586,0.9666666666666667,-0.6138968516400551,0.03873239436619713,0.9666666666666667,0.9836309523809523,0.01636904761904762,0.03333333333333333,0.0471324983520105,0.07217847769028873
460403,,egr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,egr,aim,0.3809292906552485,0.8065,0.7893869479235333,0.8240053944706676,0.7883040935672515,0.7659090909090909,0.03461844654713431,-0.03427357624004901,0.7659090909090909,0.16160714285714287,0.8383928571428572,0.2340909090909091,-0.3813589834427622,0.03427357624004901
460403,,gsr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
