Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,reweigh,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,reweigh,aim,0.4021254165176303,0.8223333333333334,0.8194957983193277,0.8251239669421487,0.8063864187550526,0.7726568551510457,0.005628168622821006,-0.01601695491253763,0.7726568551510457,0.1401404330017554,0.8598595669982446,0.2273431448489543,-0.35289672893950963,0.11565754756283848
53453,,dir,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,dir,aim,1.0,0.43033333333333335,0.7452100840336134,0.1206611570247934,0.43033333333333335,1.0,-0.62454892700882,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,egr,aim,0.3964807587899824,0.8021666666666667,0.7788235294117647,0.8251239669421487,0.7791116446578632,0.7540666150271108,0.04630043753038404,0.0056339246544447885,0.7540666150271108,0.1614979520187244,0.8385020479812756,0.24593338497288925,-0.3613000902840475,0.01935147896125536
53453,,gsr,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,gsr,aim,0.04312487057361773,0.8595,0.8194957983193277,0.8988429752066116,0.9743589743589743,0.691711851278079,0.07934717688728388,-0.588619694638565,0.691711851278079,0.013750731421884143,0.9862492685781159,0.308288148721921,-0.5647975553857906,0.588619694638565
53453,,roc,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,roc,aim,1.0555040828175766,0.6535,0.4789915966386555,0.8251239669421487,0.6813266041816871,0.365995352439969,0.34613237030349325,0.45759603561520257,0.365995352439969,0.12931538911644236,0.8706846108835576,0.6340046475600309,0.012481422320994529,0.45759603561520257
53453,,eqodds,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
53453,,eqodds,aim,0.7222365702479339,0.6028333333333333,0.4678991596638655,0.7355371900826446,0.5597597597597598,0.36096049573973665,0.2676380304187791,0.010368200888526358,0.36096049573973665,0.2144528964306612,0.7855471035693388,0.6390395042602633,-0.08963122439058269,0.010368200888526358
53453,,ceop,aim,0.029181993343843055,0.8736666666666667,0.8480672268907563,0.8988429752066116,0.8413173652694611,0.8706429124709527,0.050775748315855296,-0.7970094104707707,0.8706429124709527,0.1240491515506144,0.8759508484493856,0.12935708752904726,-0.8468143621084797,0.7970094104707707
