Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,reweigh,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,reweigh,aim,0.3860857598943138,0.825,0.8231827111984283,0.8268839103869654,0.8176447420244191,0.779571911378145,0.003701199188537063,-0.034984573274527975,0.779571911378145,0.13874737788432723,0.8612526221156728,0.22042808862185506,-0.3718864912231563,0.10501687926813556
4112,,dir,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,dir,aim,0.04114577865496462,0.8573333333333333,0.8172888015717092,0.8988458927359131,0.947942488844819,0.7179872324446114,0.08155709116420384,-0.6077126373413804,0.7179872324446114,0.03146538807311957,0.9685346119268804,0.2820127675553887,-0.6090953468923932,0.6077126373413804
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,egr,aim,0.37952107109696104,0.806,0.7858546168958742,0.8268839103869654,0.7915208090237261,0.7641757416447615,0.04102929349109119,-0.017189434385639135,0.7641757416447615,0.16062331435421037,0.8393766856457896,0.23582425835523846,-0.38236455278176795,0.017189434385639135
4112,,gsr,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,,gsr,aim,0.04314746518412506,0.8603333333333333,0.8231827111984283,0.8988458927359131,0.9735339906590555,0.7044686443860307,0.07566318153748475,-0.5920876373413804,0.7044686443860307,0.015283188492658075,0.9847168115073419,0.2955313556139692,-0.5796257987587979,0.5920876373413804
4112,,roc,aim,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
