Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,reweigh,aim,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,dir,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,dir,aim,0.035275463787659,0.8546666666666667,0.8145826459914219,0.8955877399797911,0.9441674975074775,0.7136397889977393,0.08100509398836919,-0.6400749241795107,0.7136397889977393,0.03347280334728033,0.9665271966527197,0.2863602110022607,-0.6171563430272944,0.6400749241795107
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,egr,aim,0.35411860053890193,0.8103333333333333,0.789838337182448,0.8312563152576625,0.7931167826759474,0.7727957799547852,0.04141797807521452,-0.04818488126639431,0.7727957799547852,0.15989240884638375,0.8401075911536162,0.22720422004521476,-0.40913635333728415,0.04818488126639431
253,,gsr,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,gsr,aim,0.3661323171969261,0.8275,0.8238205212801055,0.8312563152576625,0.8208481965913595,0.7803315749811605,0.007435793977557004,-0.056891890408753865,0.7803315749811605,0.13508667065152422,0.8649133293484758,0.21966842501883949,-0.388351133937746,0.09102090122720122
253,,roc,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,roc,aim,0.9616799335709927,0.6511666666666667,0.4747608050148466,0.8312563152576625,0.7042971595047341,0.3643556895252449,0.35649551024281595,0.423735014249496,0.3643556895252449,0.12133891213389121,0.8786610878661087,0.6356443104747551,-0.00893839886681233,0.423735014249496
253,,eqodds,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,eqodds,aim,0.6780568889506123,0.596,0.4529858132629495,0.742000673627484,0.5734355044699873,0.3383571966842502,0.2890148603645345,-0.04140585271984287,0.3383571966842502,0.19964136282127914,0.8003586371787209,0.6616428033157498,-0.09995000577283861,0.04140585271984287
253,,ceop,aim,0.02564646579837675,0.8723333333333333,0.8495546024414384,0.8955877399797911,0.8452816386247257,0.8707611152976639,0.0460331375383527,-0.8216160647977084,0.8707611152976639,0.12641960549910342,0.8735803945008966,0.1292388847023361,-0.8573411005330681,0.8216160647977084
253,,ceop,aim,0.02256652071404513,0.826,0.7578356977895084,0.8955877399797911,0.7598450613298903,0.8869630746043707,0.1377520421902827,-0.8403361344537815,0.8869630746043707,0.22235505080693366,0.7776449491930664,0.11303692539562923,-0.9774334792859549,0.9961715160796325
253,0.05,,,0.2302366674512127,0.8315,0.8472451336192676,0.8154260693836308,0.7523809523809524,0.9227581009796534,-0.03181906423563674,-0.4059332048012937,0.9227581009796534,0.24088463837417812,0.7591153616258218,0.07724189902034664,-0.6745270244967269,0.40872038923267584
