Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,reweigh,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,reweigh,aim,0.45486417163205584,0.7286666666666667,0.6753681392235609,0.7815405046480743,0.739097459233978,0.6746278989269644,0.10617236542451347,-0.058150343297699414,0.6746278989269644,0.22115075538412085,0.7788492446158791,0.32537210107303566,-0.32985461100710944,0.18553197119940074
5,,dir,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,dir,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,lfr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,lfr,aim,0.9741035856573705,0.4821666666666667,0.7463186077643909,0.2201195219123506,0.4815940560621412,0.9871928002769125,-0.5261990858520402,-0.05614567526555392,0.9871928002769125,0.9868209578913533,0.013179042108646738,0.012807199723087574,-0.02589641434262946,0.05614567526555392
5,,egr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,egr,aim,0.7017747593696013,0.6613333333333333,0.6753681392235609,0.647410358565737,0.6388079041140265,0.682589131187262,-0.02795778065782384,-0.023248977592084774,0.682589131187262,0.35840565734490515,0.6415943426550949,0.31741086881273795,-0.1804522205688624,0.023248977592084774
5,,gsr,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,gsr,aim,0.2979387758699715,0.7506666666666667,0.6753681392235609,0.8253652058432935,0.7962569119523607,0.6479750778816199,0.14999706661973267,-0.17499404587736556,0.6479750778816199,0.15396978463516553,0.8460302153648345,0.35202492211838005,-0.4248081302634175,0.274354750629915
5,,roc,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,roc,aim,0.921966841155557,0.6493333333333333,0.5160642570281124,0.7815405046480743,0.7280650784427658,0.4337140879196954,0.2654762476199619,0.2539572800206863,0.4337140879196954,0.15043394406943106,0.849566055930569,0.5662859120803047,-0.02329503938729688,0.2539572800206863
5,,eqodds,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,,ceop,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,,ceop,aim,0.15670650730411687,0.7875,0.7463186077643909,0.8283532536520585,0.7332369942196532,0.8781585323641399,0.08203464588766762,-0.5341426403641882,0.8781585323641399,0.2966891674702668,0.7033108325297333,0.12184146763586017,-0.8432934926958832,0.929876753081173
5,0.05,,,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,reweigh,aim,1.9549641434262948,0.5655,0.35040160642570284,0.7788844621513944,0.6265709156193896,0.2416060920733818,0.42848285572569156,0.4065080261573114,0.2416060920733818,0.13371906139504983,0.8662809386049501,0.7583939079266182,0.11984991759868158,0.4065080261573114
5,0.05,dir,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,dir,aim,0.0003681008803376475,0.7641666666666667,0.7466532797858099,0.7815405046480743,0.7733679525222552,0.7217030114226376,0.034887224862264476,-0.93301169729921,0.7217030114226376,0.19639987142397944,0.8036001285760206,0.2782969885773624,-0.9016090924121453,0.93301169729921
5,0.05,lfr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,lfr,aim,1.0029445641291828,0.4711666666666667,0.7225568942436412,0.22177954847277556,0.4757264957264957,0.9633091034960194,-0.5007773457708656,-0.013408684172921292,0.9633091034960194,0.985856637737062,0.014143362262937963,0.036690896503980615,0.0028667125340672284,0.013408684172921292
5,0.05,egr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,egr,aim,1.0472505371986143,0.561,0.3637884872824632,0.7566401062416999,0.6190476190476191,0.22949117341640707,0.39285161895923665,0.17057030287771252,0.22949117341640707,0.13114754098360656,0.8688524590163934,0.770508826583593,0.008238798487442467,0.17057030287771252
5,0.05,gsr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,gsr,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,roc,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,roc,aim,0.9417689243027888,0.5526666666666666,0.35040160642570284,0.7533200531208499,0.640218878248974,0.16199376947040497,0.4029184466951471,0.05749436910116565,0.16199376947040497,0.08453873352619737,0.9154612664738027,0.838006230529595,-0.007308116929870878,0.05749436910116565
5,0.05,eqodds,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,eqodds,aim,inf,0.5185,0.2536813922356091,0.7812084993359893,0.0,0.0,0.5275271071003802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.05,ceop,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.05,ceop,aim,0.0,0.7638333333333334,0.7463186077643909,0.7812084993359893,0.7463186077643909,0.7718933887158186,0.0348898915715985,-1.0,0.7718933887158186,0.24365155898424945,0.7563484410157506,0.2281066112841814,-1.0,1.0
5,0.1,,,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,reweigh,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,reweigh,aim,0.3514373001268469,0.6318333333333334,0.5160642570281124,0.7466799468791501,0.7814569536423841,0.3267566632052613,0.23061568985103764,-0.21493498098083114,0.3267566632052613,0.08486017357762778,0.9151398264223722,0.6732433367947387,-0.19361376448689843,0.21493498098083114
5,0.1,dir,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
5,0.1,dir,aim,0.0006640106241699867,0.7641666666666667,0.7463186077643909,0.7818725099601593,0.7464882943143812,0.7725856697819314,0.03555390219576848,-0.9969650986342944,0.7725856697819314,0.24365155898424945,0.7563484410157506,0.22741433021806853,-0.99933598937583,1.0
5,0.1,lfr,aim,0.0099601593625498,0.7685,0.7463186077643909,0.7905046480743692,0.7485089463220675,0.7819314641744548,0.0441860403099783,-0.9559939301972686,0.7819314641744548,0.24397299903567984,0.7560270009643202,0.21806853582554517,-0.9900398406374502,0.9995750106247344
