Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,reweigh,aim,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,egr,aim,0.6805883013360279,0.6751666666666667,0.6865720884196634,0.6635230717413271,0.6643312101910828,0.6997651794699765,-0.023049016678336365,-0.0022603715440300265,0.6997651794699765,0.34912222590261677,0.6508777740973832,0.3002348205300235,-0.19853897732857922,0.012963716639534328
253,,gsr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,gsr,aim,0.44866808400177627,0.7318333333333333,0.6865720884196634,0.7780397440215561,0.7529498525073747,0.6850050318685005,0.09146765560189263,-0.0700569817135216,0.6850050318685005,0.22192779065915866,0.7780722093408413,0.3149949681314995,-0.3426952589048676,0.17848095801884467
253,,roc,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,roc,aim,0.886978667638349,0.6383333333333333,0.5014846585285384,0.7780397440215561,0.7276810780460415,0.43475343844347536,0.27655508549301766,0.24984010233450588,0.43475343844347536,0.16064922159655515,0.8393507784034449,0.5652465615565246,-0.035535905556137726,0.24984010233450588
253,,eqodds,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.05,,,0.0015374735722952437,0.7601666666666667,0.7380402507423293,0.7827551364095655,0.7898496240601504,0.7047970479704797,0.04471488566723625,-0.8930648021629793,0.7047970479704797,0.18516064922159656,0.8148393507784034,0.2952029520295203,-0.8749312009871276,0.8930648021629793
253,0.05,reweigh,aim,0.0015374735722952437,0.7601666666666667,0.7380402507423293,0.7827551364095655,0.7898496240601504,0.7047970479704797,0.04471488566723625,-0.8930648021629793,0.7047970479704797,0.18516064922159656,0.8148393507784034,0.2952029520295203,-0.8749312009871276,0.8930648021629793
