,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,23.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
32,42.0,1.0,20.0,3.0,1,247.0,4.0,75.0,0,1,0
33,62.0,1.0,12.0,3.0,0,247.0,2.0,21.0,1,1,0
34,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
35,48.0,1.0,20.0,1.0,0,66.0,0.0,40.0,0,1,1
36,20.0,6.0,12.0,1.0,0,138.0,17.0,33.0,0,1,0
37,21.0,6.0,12.0,3.0,1,49.0,1.0,50.0,1,1,1
38,22.0,1.0,20.0,1.0,0,247.0,2.0,5.0,0,0,0
39,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
40,49.0,5.0,20.0,1.0,0,148.0,0.0,5.0,0,1,1
41,61.0,6.0,19.0,5.0,4,49.0,8.0,22.0,0,1,0
42,20.0,1.0,7.0,1.0,0,247.0,0.0,40.0,1,1,1
43,81.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
44,58.0,3.0,21.0,1.0,1,449.0,4.0,88.0,1,1,0
45,50.0,1.0,14.0,5.0,0,245.0,0.0,45.0,0,1,0
46,20.0,5.0,16.0,1.0,4,247.0,2.0,88.0,0,1,0
47,66.0,2.0,21.0,5.0,0,448.0,17.0,34.0,1,1,0
48,74.0,1.0,6.0,1.0,0,148.0,16.0,22.0,1,1,1
49,55.0,3.0,1.0,1.0,0,229.0,1.0,40.0,1,1,1
50,50.0,3.0,19.0,5.0,2,467.0,1.0,45.0,1,1,0
51,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
52,17.0,1.0,19.0,1.0,2,49.0,2.0,34.0,0,1,0
53,30.0,1.0,21.0,1.0,4,245.0,1.0,88.0,1,1,1
54,62.0,1.0,21.0,1.0,0,148.0,1.0,88.0,1,1,1
55,29.0,6.0,14.0,1.0,4,245.0,0.0,40.0,0,1,1
56,34.0,4.0,19.0,5.0,1,49.0,16.0,88.0,0,1,0
57,29.0,6.0,20.0,1.0,4,449.0,1.0,88.0,0,1,1
58,70.0,1.0,12.0,1.0,1,148.0,1.0,39.0,0,1,1
59,52.0,6.0,16.0,5.0,4,49.0,1.0,88.0,1,1,1
60,60.0,3.0,5.0,1.0,4,245.0,0.0,12.0,1,1,1
61,26.0,1.0,16.0,5.0,0,28.0,2.0,15.0,0,1,0
62,19.0,5.0,17.0,2.0,2,49.0,17.0,88.0,0,0,0
63,18.0,1.0,12.0,1.0,0,49.0,0.0,88.0,1,1,1
64,59.0,1.0,3.0,1.0,0,247.0,0.0,40.0,0,1,0
65,22.0,1.0,20.0,5.0,0,448.0,1.0,50.0,0,1,1
66,41.0,1.0,16.0,5.0,2,245.0,17.0,40.0,0,1,0
67,52.0,6.0,12.0,1.0,0,467.0,0.0,34.0,0,1,1
68,50.0,2.0,6.0,1.0,0,66.0,0.0,70.0,0,1,0
69,50.0,1.0,1.0,1.0,4,148.0,4.0,40.0,0,1,0
70,59.0,1.0,20.0,5.0,0,28.0,2.0,45.0,1,1,0
71,58.0,1.0,21.0,3.0,2,28.0,1.0,40.0,0,1,1
72,49.0,1.0,22.0,4.0,0,66.0,0.0,82.0,0,1,1
73,36.0,1.0,20.0,5.0,0,49.0,1.0,88.0,1,1,1
74,49.0,1.0,1.0,1.0,1,66.0,0.0,88.0,1,1,0
75,28.0,1.0,16.0,5.0,0,247.0,3.0,88.0,1,1,0
76,25.0,1.0,20.0,5.0,1,28.0,0.0,15.0,0,1,0
77,62.0,5.0,16.0,1.0,0,66.0,13.0,40.0,0,1,0
78,58.0,1.0,20.0,1.0,1,247.0,2.0,88.0,0,1,0
79,41.0,5.0,14.0,1.0,0,247.0,17.0,33.0,0,1,0
80,87.0,4.0,19.0,1.0,1,49.0,0.0,45.0,0,0,1
81,19.0,1.0,20.0,1.0,0,28.0,16.0,22.0,1,1,1
82,38.0,1.0,16.0,3.0,0,49.0,0.0,22.0,1,1,1
83,24.0,1.0,1.0,3.0,2,235.0,0.0,15.0,1,1,1
84,30.0,1.0,16.0,3.0,4,8.0,0.0,50.0,1,1,1
85,50.0,5.0,21.0,1.0,0,448.0,0.0,88.0,1,1,1
86,54.0,1.0,21.0,1.0,0,66.0,1.0,82.0,0,1,0
87,48.0,5.0,20.0,1.0,2,41.0,0.0,40.0,1,0,0
88,20.0,1.0,21.0,1.0,4,49.0,0.0,34.0,1,1,1
89,49.0,1.0,1.0,3.0,0,448.0,0.0,15.0,1,1,1
90,29.0,6.0,20.0,1.0,1,28.0,3.0,88.0,0,1,0
91,26.0,6.0,12.0,5.0,2,247.0,0.0,40.0,0,1,0
92,77.0,1.0,20.0,5.0,0,448.0,2.0,40.0,1,1,0
93,21.0,1.0,12.0,1.0,0,311.0,0.0,50.0,1,1,0
94,58.0,1.0,1.0,1.0,2,448.0,0.0,21.0,1,1,1
95,50.0,3.0,21.0,1.0,4,467.0,0.0,70.0,1,1,1
96,70.0,1.0,2.0,5.0,0,448.0,0.0,40.0,1,1,1
97,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
98,59.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
99,37.0,2.0,6.0,1.0,4,49.0,0.0,15.0,1,1,1
100,32.0,1.0,21.0,1.0,0,303.0,1.0,12.0,1,1,1
101,25.0,1.0,21.0,5.0,0,66.0,11.0,45.0,1,1,1
102,59.0,6.0,16.0,1.0,2,28.0,4.0,70.0,0,1,0
103,23.0,2.0,12.0,5.0,1,49.0,0.0,15.0,0,0,0
104,46.0,1.0,20.0,5.0,4,28.0,0.0,40.0,0,1,0
105,50.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
106,53.0,3.0,14.0,1.0,0,49.0,1.0,33.0,0,1,0
107,50.0,1.0,1.0,5.0,0,150.0,0.0,21.0,1,1,1
108,49.0,5.0,16.0,1.0,0,49.0,0.0,88.0,1,1,0
109,20.0,1.0,19.0,3.0,1,247.0,2.0,33.0,0,1,0
110,59.0,5.0,14.0,3.0,1,148.0,4.0,40.0,0,1,0
111,37.0,3.0,16.0,1.0,0,247.0,0.0,40.0,1,1,1
112,36.0,1.0,17.0,5.0,0,66.0,0.0,70.0,1,1,1
113,80.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,1,1
114,33.0,2.0,1.0,1.0,2,49.0,2.0,88.0,1,1,0
115,62.0,1.0,19.0,5.0,0,66.0,0.0,40.0,0,0,0
116,24.0,1.0,7.0,1.0,0,49.0,1.0,82.0,1,1,1
117,22.0,1.0,21.0,5.0,0,49.0,16.0,88.0,1,1,0
118,37.0,5.0,20.0,3.0,0,311.0,0.0,40.0,0,1,1
119,33.0,1.0,17.0,1.0,2,247.0,2.0,5.0,1,1,0
120,62.0,1.0,2.0,3.0,2,66.0,0.0,40.0,0,1,0
121,38.0,1.0,12.0,1.0,0,49.0,1.0,34.0,0,1,1
122,54.0,3.0,19.0,1.0,1,235.0,2.0,40.0,1,0,0
123,20.0,1.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
124,35.0,1.0,20.0,5.0,0,245.0,1.0,15.0,1,1,0
125,34.0,7.0,21.0,1.0,0,467.0,0.0,22.0,1,1,1
126,55.0,1.0,20.0,1.0,0,235.0,1.0,34.0,1,0,1
127,67.0,1.0,14.0,5.0,0,467.0,0.0,40.0,0,1,0
128,50.0,1.0,21.0,1.0,4,247.0,1.0,40.0,0,1,1
129,46.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
130,22.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
131,32.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,0,1
132,75.0,1.0,16.0,1.0,2,49.0,0.0,59.0,0,1,0
133,57.0,1.0,2.0,1.0,0,49.0,1.0,50.0,0,1,1
134,20.0,1.0,20.0,5.0,0,49.0,1.0,33.0,0,1,0
135,77.0,2.0,16.0,1.0,1,245.0,0.0,88.0,1,0,0
136,63.0,5.0,20.0,1.0,4,245.0,1.0,50.0,1,1,1
137,70.0,1.0,21.0,1.0,4,49.0,0.0,21.0,0,1,1
138,35.0,1.0,20.0,5.0,0,66.0,0.0,33.0,0,1,0
139,87.0,1.0,16.0,1.0,0,245.0,1.0,33.0,0,1,0
140,68.0,3.0,21.0,5.0,0,247.0,1.0,88.0,0,1,0
141,23.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
142,41.0,2.0,16.0,1.0,1,449.0,0.0,40.0,1,0,0
143,25.0,3.0,21.0,1.0,0,235.0,0.0,88.0,1,1,1
144,35.0,5.0,14.0,2.0,0,41.0,0.0,40.0,0,1,0
145,46.0,1.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
146,66.0,1.0,16.0,1.0,2,49.0,0.0,21.0,1,1,1
147,22.0,5.0,22.0,1.0,0,28.0,0.0,40.0,1,1,0
148,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
149,46.0,1.0,19.0,2.0,1,148.0,1.0,88.0,0,1,0
150,30.0,3.0,6.0,1.0,4,148.0,0.0,88.0,0,1,1
151,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,59.0,4.0,12.0,1.0,0,148.0,0.0,88.0,0,1,0
153,57.0,4.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
154,59.0,1.0,19.0,1.0,4,66.0,12.0,15.0,1,0,1
155,22.0,1.0,16.0,1.0,0,247.0,0.0,5.0,1,1,1
156,20.0,3.0,16.0,3.0,0,448.0,0.0,15.0,1,1,1
157,22.0,1.0,16.0,1.0,4,235.0,0.0,22.0,0,1,1
158,62.0,5.0,19.0,1.0,-1,148.0,0.0,34.0,1,1,1
159,49.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
160,41.0,6.0,1.0,1.0,0,247.0,1.0,50.0,0,1,1
161,73.0,6.0,7.0,1.0,4,49.0,0.0,70.0,0,1,0
162,46.0,1.0,17.0,1.0,4,28.0,0.0,40.0,1,1,1
163,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
164,34.0,1.0,14.0,1.0,4,247.0,1.0,40.0,1,1,1
165,81.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
166,18.0,6.0,21.0,4.0,2,49.0,1.0,40.0,1,1,1
167,49.0,7.0,16.0,5.0,4,449.0,1.0,40.0,1,1,1
168,24.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
169,87.0,3.0,20.0,1.0,1,66.0,1.0,12.0,1,1,1
170,26.0,1.0,12.0,1.0,0,247.0,0.0,22.0,0,1,1
171,58.0,1.0,16.0,5.0,2,28.0,1.0,75.0,0,1,0
172,69.0,3.0,16.0,1.0,4,49.0,0.0,82.0,0,1,0
173,55.0,1.0,20.0,1.0,4,148.0,0.0,45.0,1,1,1
174,73.0,1.0,16.0,1.0,0,28.0,0.0,33.0,1,1,1
175,46.0,3.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
176,57.0,4.0,17.0,5.0,2,129.0,2.0,34.0,0,1,0
177,54.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
178,87.0,1.0,16.0,1.0,0,49.0,8.0,88.0,0,1,0
179,20.0,3.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
180,35.0,4.0,19.0,5.0,0,148.0,0.0,40.0,0,1,1
181,52.0,1.0,19.0,1.0,2,448.0,0.0,21.0,0,1,0
182,41.0,1.0,20.0,3.0,0,49.0,8.0,15.0,0,1,0
183,45.0,1.0,14.0,1.0,0,41.0,0.0,75.0,1,1,1
184,40.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
185,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
186,42.0,1.0,16.0,5.0,0,448.0,0.0,22.0,1,1,1
187,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
188,35.0,1.0,12.0,1.0,0,66.0,1.0,40.0,1,1,1
189,24.0,1.0,20.0,1.0,0,247.0,0.0,22.0,1,1,1
190,69.0,1.0,19.0,1.0,4,245.0,0.0,40.0,1,0,1
191,31.0,3.0,21.0,3.0,4,148.0,0.0,22.0,1,1,1
192,36.0,1.0,19.0,1.0,0,148.0,1.0,5.0,0,1,1
193,67.0,1.0,17.0,5.0,-1,245.0,0.0,22.0,1,1,0
194,45.0,3.0,19.0,1.0,2,448.0,0.0,50.0,1,1,1
195,20.0,5.0,20.0,5.0,4,245.0,0.0,15.0,0,1,1
196,17.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,1
197,87.0,1.0,16.0,1.0,0,148.0,1.0,40.0,0,1,0
198,39.0,6.0,16.0,1.0,1,448.0,0.0,34.0,1,1,1
199,38.0,1.0,6.0,1.0,4,245.0,17.0,45.0,1,1,0
200,32.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
201,35.0,5.0,16.0,1.0,1,28.0,0.0,88.0,0,1,1
202,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
203,87.0,1.0,16.0,1.0,0,148.0,0.0,40.0,0,1,0
204,74.0,1.0,20.0,1.0,0,467.0,0.0,50.0,1,1,0
205,38.0,1.0,19.0,5.0,4,449.0,0.0,5.0,1,1,1
206,56.0,5.0,16.0,1.0,0,467.0,4.0,40.0,1,1,0
207,18.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
208,36.0,1.0,16.0,5.0,0,467.0,1.0,34.0,1,1,0
209,45.0,3.0,16.0,1.0,0,49.0,5.0,49.0,1,1,0
210,31.0,1.0,19.0,2.0,2,8.0,16.0,88.0,0,0,0
211,36.0,1.0,21.0,1.0,4,467.0,1.0,40.0,0,1,1
212,66.0,1.0,21.0,1.0,0,138.0,0.0,88.0,1,1,1
213,23.0,3.0,21.0,1.0,1,8.0,0.0,88.0,0,1,1
214,26.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
215,18.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
216,59.0,2.0,1.0,1.0,0,41.0,0.0,45.0,1,1,1
217,36.0,7.0,6.0,1.0,4,247.0,16.0,5.0,1,1,1
218,87.0,2.0,14.0,1.0,0,148.0,17.0,10.0,0,1,0
219,18.0,1.0,12.0,1.0,1,467.0,0.0,21.0,1,1,1
220,69.0,6.0,20.0,1.0,0,148.0,1.0,88.0,1,1,1
221,23.0,4.0,19.0,1.0,1,245.0,2.0,70.0,0,1,0
222,42.0,1.0,12.0,1.0,1,467.0,0.0,40.0,1,0,1
223,19.0,1.0,16.0,5.0,0,448.0,0.0,59.0,1,1,1
224,42.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
225,58.0,2.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
226,42.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
227,46.0,1.0,19.0,5.0,4,245.0,1.0,88.0,1,1,1
228,24.0,1.0,21.0,1.0,2,311.0,0.0,22.0,0,1,0
229,23.0,1.0,21.0,5.0,0,148.0,1.0,75.0,1,1,0
230,58.0,1.0,16.0,1.0,4,467.0,0.0,1.0,0,0,1
231,42.0,1.0,17.0,1.0,0,49.0,0.0,33.0,1,1,1
232,35.0,1.0,16.0,1.0,4,66.0,2.0,40.0,0,1,0
233,73.0,3.0,14.0,1.0,0,49.0,0.0,34.0,1,1,1
234,57.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,0,0
235,77.0,1.0,20.0,3.0,2,49.0,0.0,33.0,1,1,0
236,37.0,1.0,20.0,1.0,0,229.0,2.0,45.0,0,1,0
237,56.0,1.0,19.0,5.0,0,243.0,1.0,40.0,1,1,0
238,32.0,3.0,19.0,1.0,0,229.0,1.0,22.0,0,0,1
239,41.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
240,49.0,1.0,20.0,3.0,1,49.0,1.0,50.0,0,1,1
241,47.0,1.0,17.0,1.0,0,49.0,0.0,22.0,0,1,0
242,35.0,1.0,16.0,1.0,0,448.0,1.0,88.0,1,1,1
243,46.0,1.0,12.0,1.0,2,150.0,16.0,88.0,0,1,0
244,47.0,1.0,17.0,1.0,0,247.0,0.0,88.0,0,1,1
245,39.0,1.0,19.0,3.0,0,110.0,1.0,88.0,0,1,1
246,42.0,1.0,19.0,1.0,1,235.0,0.0,34.0,1,1,1
247,24.0,1.0,20.0,1.0,4,467.0,8.0,21.0,0,1,0
248,66.0,6.0,12.0,1.0,4,247.0,0.0,5.0,1,1,1
249,60.0,5.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
250,52.0,3.0,16.0,5.0,0,66.0,0.0,15.0,1,1,0
251,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
252,55.0,5.0,6.0,1.0,0,467.0,13.0,21.0,0,1,0
253,30.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,0
254,36.0,1.0,16.0,1.0,2,49.0,13.0,82.0,0,1,0
255,23.0,3.0,1.0,1.0,0,49.0,0.0,34.0,0,0,0
256,22.0,1.0,19.0,5.0,0,49.0,3.0,88.0,1,0,0
257,17.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,0,0
258,30.0,1.0,14.0,1.0,0,28.0,0.0,75.0,0,1,0
259,19.0,1.0,16.0,1.0,0,49.0,1.0,88.0,1,1,0
260,33.0,5.0,21.0,1.0,1,448.0,2.0,50.0,0,0,0
261,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,62.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
263,20.0,7.0,19.0,1.0,0,148.0,0.0,34.0,0,1,1
264,30.0,1.0,17.0,3.0,0,49.0,0.0,12.0,0,1,1
265,34.0,5.0,16.0,1.0,4,448.0,1.0,34.0,0,1,1
266,28.0,6.0,21.0,5.0,0,28.0,8.0,22.0,1,1,0
267,35.0,4.0,16.0,1.0,0,449.0,1.0,40.0,1,1,1
268,34.0,1.0,21.0,1.0,0,247.0,1.0,70.0,0,1,1
269,17.0,1.0,20.0,2.0,0,49.0,0.0,88.0,1,1,0
270,66.0,1.0,16.0,5.0,0,148.0,1.0,40.0,1,1,0
271,27.0,1.0,12.0,5.0,2,448.0,5.0,40.0,0,1,0
272,55.0,3.0,19.0,1.0,1,49.0,16.0,40.0,1,1,1
273,57.0,1.0,19.0,1.0,0,467.0,1.0,59.0,1,1,0
274,30.0,5.0,20.0,1.0,0,247.0,1.0,40.0,0,1,1
275,45.0,3.0,16.0,1.0,4,247.0,1.0,22.0,0,1,1
276,74.0,2.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
277,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
278,59.0,1.0,21.0,3.0,4,311.0,0.0,50.0,0,1,1
279,18.0,1.0,20.0,1.0,1,49.0,17.0,40.0,1,1,0
280,46.0,1.0,21.0,1.0,4,148.0,1.0,70.0,1,1,0
281,42.0,6.0,16.0,1.0,0,245.0,0.0,50.0,1,1,0
282,22.0,1.0,16.0,1.0,1,49.0,0.0,88.0,0,1,0
283,22.0,2.0,21.0,1.0,2,150.0,17.0,40.0,0,1,0
284,36.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
285,35.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,1,1
286,39.0,1.0,17.0,2.0,1,245.0,17.0,70.0,0,0,0
287,48.0,1.0,14.0,3.0,0,148.0,1.0,50.0,1,1,0
288,32.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,1,0
289,62.0,2.0,21.0,5.0,0,28.0,17.0,22.0,0,1,0
290,62.0,1.0,12.0,3.0,1,467.0,5.0,40.0,0,1,0
291,68.0,1.0,16.0,5.0,-1,28.0,0.0,33.0,0,1,0
292,23.0,2.0,14.0,1.0,4,467.0,17.0,50.0,0,1,0
293,19.0,4.0,16.0,5.0,0,66.0,0.0,34.0,1,1,1
294,45.0,1.0,16.0,1.0,-1,148.0,8.0,75.0,0,0,0
295,19.0,1.0,12.0,1.0,1,247.0,0.0,88.0,0,1,0
296,18.0,3.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
297,54.0,1.0,17.0,1.0,0,247.0,0.0,40.0,1,1,1
298,27.0,1.0,16.0,1.0,0,148.0,0.0,88.0,1,1,1
299,54.0,2.0,2.0,3.0,0,49.0,0.0,40.0,1,1,1
300,87.0,1.0,16.0,1.0,1,28.0,17.0,59.0,0,1,0
301,87.0,1.0,19.0,3.0,2,8.0,5.0,40.0,0,1,0
302,77.0,3.0,12.0,5.0,-1,49.0,0.0,33.0,0,1,0
303,19.0,1.0,21.0,5.0,0,148.0,17.0,88.0,0,1,0
304,62.0,1.0,19.0,1.0,0,229.0,1.0,22.0,1,1,1
305,21.0,7.0,19.0,4.0,4,28.0,0.0,40.0,1,1,1
306,19.0,1.0,16.0,1.0,2,49.0,0.0,88.0,1,1,1
307,62.0,2.0,19.0,1.0,0,150.0,0.0,45.0,1,1,1
308,23.0,7.0,21.0,5.0,0,245.0,1.0,40.0,1,1,1
309,74.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
310,62.0,1.0,14.0,5.0,2,448.0,0.0,45.0,1,0,0
311,19.0,1.0,16.0,1.0,0,28.0,1.0,34.0,1,1,1
312,62.0,1.0,17.0,3.0,0,49.0,0.0,33.0,1,1,1
313,21.0,4.0,20.0,1.0,2,247.0,0.0,40.0,0,1,0
314,22.0,1.0,1.0,4.0,0,247.0,12.0,40.0,0,1,1
315,58.0,1.0,16.0,1.0,0,235.0,0.0,70.0,1,1,1
316,26.0,6.0,21.0,5.0,0,247.0,1.0,50.0,1,1,0
317,17.0,1.0,20.0,5.0,0,235.0,1.0,88.0,1,1,1
318,50.0,1.0,7.0,1.0,0,148.0,2.0,20.0,1,1,0
319,59.0,6.0,12.0,2.0,0,247.0,0.0,88.0,0,1,0
320,49.0,1.0,19.0,5.0,2,49.0,0.0,49.0,0,1,0
321,28.0,1.0,19.0,1.0,0,449.0,0.0,34.0,1,1,0
322,87.0,6.0,19.0,5.0,1,148.0,17.0,57.0,1,1,0
323,59.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
324,56.0,1.0,17.0,1.0,2,49.0,1.0,70.0,0,1,0
325,41.0,1.0,21.0,3.0,4,28.0,16.0,82.0,0,1,1
326,59.0,3.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
327,35.0,7.0,20.0,1.0,0,49.0,0.0,34.0,0,1,1
328,81.0,1.0,16.0,5.0,0,49.0,0.0,70.0,1,1,0
329,29.0,1.0,12.0,3.0,4,467.0,0.0,88.0,0,1,1
330,50.0,1.0,20.0,1.0,4,49.0,0.0,33.0,0,1,1
331,38.0,1.0,16.0,5.0,4,28.0,1.0,45.0,1,1,1
332,18.0,5.0,21.0,1.0,1,66.0,0.0,70.0,0,1,1
333,20.0,1.0,19.0,1.0,0,28.0,2.0,75.0,1,1,0
334,23.0,1.0,19.0,1.0,0,245.0,0.0,40.0,1,0,1
335,60.0,3.0,20.0,1.0,2,311.0,0.0,88.0,1,1,1
336,55.0,1.0,19.0,1.0,0,235.0,0.0,33.0,0,1,1
337,22.0,1.0,12.0,1.0,4,247.0,0.0,75.0,1,1,1
338,74.0,4.0,16.0,3.0,4,245.0,1.0,40.0,0,1,1
339,46.0,1.0,14.0,1.0,1,247.0,0.0,40.0,0,1,1
340,42.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
341,70.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,1
342,35.0,1.0,16.0,1.0,0,66.0,1.0,40.0,1,0,1
343,19.0,3.0,21.0,1.0,1,247.0,0.0,40.0,1,1,1
344,59.0,1.0,14.0,5.0,2,49.0,0.0,88.0,0,1,0
345,59.0,1.0,21.0,1.0,0,66.0,0.0,70.0,1,1,0
346,75.0,1.0,20.0,3.0,1,49.0,17.0,40.0,1,1,0
347,66.0,2.0,17.0,5.0,2,247.0,8.0,50.0,0,1,0
348,29.0,2.0,12.0,1.0,0,8.0,0.0,50.0,1,0,1
349,23.0,1.0,16.0,1.0,4,148.0,1.0,40.0,0,1,1
350,17.0,1.0,21.0,5.0,4,66.0,4.0,45.0,0,1,0
351,20.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
352,41.0,1.0,20.0,3.0,0,28.0,16.0,22.0,0,1,1
353,35.0,2.0,16.0,5.0,2,28.0,0.0,10.0,1,0,1
354,59.0,3.0,16.0,1.0,0,247.0,11.0,59.0,0,1,1
355,28.0,2.0,19.0,5.0,2,148.0,3.0,75.0,1,1,0
356,53.0,1.0,21.0,1.0,-1,245.0,2.0,15.0,0,1,0
357,62.0,1.0,21.0,1.0,2,41.0,8.0,40.0,1,1,0
358,23.0,1.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
359,22.0,1.0,21.0,5.0,0,49.0,5.0,88.0,1,1,0
360,27.0,6.0,21.0,1.0,0,467.0,1.0,33.0,0,1,1
361,32.0,1.0,17.0,5.0,0,28.0,1.0,57.0,1,1,1
362,36.0,1.0,14.0,1.0,0,245.0,0.0,88.0,0,1,0
363,20.0,1.0,12.0,1.0,0,448.0,0.0,10.0,0,1,1
364,35.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
