,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
141,52.0,4.0,16.0,1.0,3,215.0,2.0,40.0,0,1,1
142,50.0,1.0,18.0,5.0,0,17.0,0.0,41.0,0,1,0
143,17.0,1.0,3.0,1.0,2,49.0,1.0,30.0,0,1,0
144,32.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
145,77.0,1.0,16.0,2.0,0,360.0,1.0,40.0,1,1,1
146,61.0,1.0,8.0,5.0,0,360.0,0.0,15.0,0,1,0
147,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
148,61.0,1.0,19.0,5.0,2,49.0,0.0,22.0,1,1,0
149,48.0,1.0,16.0,5.0,5,49.0,1.0,40.0,0,1,0
150,60.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
151,45.0,7.0,18.0,1.0,3,215.0,1.0,40.0,1,1,1
152,64.0,3.0,21.0,1.0,0,205.0,1.0,40.0,1,0,1
153,28.0,1.0,16.0,1.0,2,360.0,12.0,40.0,0,1,0
154,81.0,7.0,22.0,1.0,2,162.0,0.0,20.0,0,1,1
155,22.0,1.0,19.0,1.0,2,360.0,0.0,40.0,0,0,0
156,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
157,21.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
158,52.0,2.0,16.0,3.0,2,213.0,0.0,17.0,0,1,0
159,53.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
160,20.0,7.0,18.0,1.0,0,215.0,0.0,8.0,1,1,1
161,32.0,1.0,19.0,1.0,3,215.0,1.0,20.0,0,1,1
162,32.0,4.0,16.0,5.0,3,449.0,0.0,60.0,1,1,1
163,37.0,1.0,19.0,1.0,2,213.0,0.0,20.0,0,0,0
164,17.0,2.0,21.0,1.0,4,449.0,0.0,6.0,0,1,1
165,40.0,7.0,20.0,1.0,0,162.0,1.0,27.0,1,1,1
166,40.0,7.0,19.0,1.0,0,360.0,13.0,40.0,1,1,1
167,59.0,4.0,8.0,1.0,2,215.0,10.0,37.0,0,1,0
168,32.0,4.0,21.0,1.0,0,49.0,6.0,1.0,1,1,1
169,20.0,2.0,16.0,1.0,0,449.0,0.0,40.0,1,0,1
170,28.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
171,21.0,2.0,16.0,3.0,0,49.0,2.0,20.0,1,1,1
172,30.0,1.0,24.0,3.0,2,49.0,0.0,30.0,1,1,1
173,44.0,4.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
174,40.0,1.0,21.0,5.0,0,215.0,0.0,1.0,0,0,0
175,77.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
176,62.0,1.0,1.0,5.0,0,162.0,11.0,41.0,0,1,1
177,86.0,1.0,16.0,5.0,5,360.0,1.0,1.0,0,1,0
178,39.0,6.0,20.0,1.0,2,162.0,0.0,40.0,0,1,0
179,25.0,7.0,24.0,1.0,0,49.0,0.0,1.0,1,1,1
180,20.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
181,44.0,2.0,23.0,5.0,1,215.0,13.0,45.0,0,1,0
182,71.0,1.0,20.0,1.0,0,17.0,3.0,22.0,0,0,1
183,41.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
184,48.0,1.0,1.0,1.0,0,49.0,0.0,22.0,0,1,1
185,59.0,1.0,21.0,3.0,0,49.0,2.0,6.0,0,1,1
186,59.0,4.0,16.0,5.0,5,49.0,2.0,17.0,0,1,0
187,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
188,42.0,7.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
189,59.0,1.0,18.0,1.0,0,215.0,12.0,40.0,0,1,0
190,20.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
191,18.0,1.0,21.0,5.0,3,49.0,0.0,6.0,1,1,0
192,41.0,1.0,22.0,1.0,3,17.0,1.0,37.0,1,1,1
193,55.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
194,32.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,0
195,41.0,5.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
196,22.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
197,21.0,1.0,21.0,1.0,2,39.0,6.0,40.0,1,1,1
198,59.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
199,52.0,1.0,20.0,5.0,5,49.0,0.0,37.0,1,1,0
200,45.0,1.0,13.0,1.0,4,215.0,4.0,44.0,1,1,0
201,40.0,2.0,4.0,3.0,0,49.0,1.0,40.0,1,1,1
202,68.0,4.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
203,52.0,6.0,1.0,1.0,0,162.0,17.0,40.0,0,1,1
204,68.0,1.0,22.0,1.0,0,215.0,1.0,40.0,1,1,1
205,67.0,2.0,22.0,5.0,2,205.0,17.0,40.0,0,1,1
206,18.0,1.0,19.0,1.0,1,205.0,0.0,1.0,1,1,0
207,52.0,1.0,19.0,1.0,2,49.0,2.0,5.0,1,1,1
208,41.0,1.0,18.0,1.0,1,360.0,1.0,1.0,0,1,0
209,28.0,1.0,20.0,1.0,0,17.0,17.0,6.0,0,0,1
210,37.0,1.0,16.0,5.0,1,215.0,0.0,20.0,0,1,0
211,37.0,1.0,21.0,1.0,3,215.0,0.0,40.0,0,1,1
212,38.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
213,86.0,2.0,16.0,1.0,3,215.0,6.0,22.0,1,1,1
214,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
215,37.0,5.0,16.0,3.0,2,49.0,1.0,22.0,0,1,0
216,48.0,1.0,24.0,1.0,4,215.0,0.0,40.0,1,1,1
217,48.0,1.0,20.0,1.0,0,17.0,1.0,20.0,1,1,0
218,21.0,1.0,13.0,1.0,4,49.0,2.0,40.0,0,1,0
219,30.0,1.0,22.0,1.0,0,42.0,0.0,52.0,1,1,1
220,28.0,1.0,3.0,1.0,0,49.0,0.0,6.0,0,1,0
221,30.0,5.0,8.0,1.0,0,49.0,0.0,1.0,1,1,0
222,30.0,1.0,21.0,5.0,0,162.0,0.0,41.0,0,1,0
223,62.0,1.0,20.0,1.0,2,49.0,17.0,40.0,1,1,0
224,17.0,1.0,20.0,1.0,0,449.0,0.0,40.0,1,1,1
225,79.0,1.0,21.0,5.0,1,215.0,0.0,20.0,0,1,0
226,30.0,1.0,19.0,1.0,2,205.0,0.0,25.0,1,1,0
227,45.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
228,60.0,1.0,21.0,5.0,3,17.0,17.0,25.0,0,0,0
229,41.0,4.0,17.0,1.0,0,51.0,17.0,40.0,0,1,1
230,41.0,2.0,17.0,1.0,0,215.0,0.0,40.0,1,1,1
231,18.0,2.0,21.0,3.0,2,31.0,1.0,40.0,1,1,1
232,17.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,0
233,32.0,1.0,19.0,1.0,0,215.0,16.0,52.0,1,1,1
234,61.0,1.0,18.0,1.0,2,31.0,0.0,47.0,0,1,0
235,18.0,1.0,18.0,5.0,5,49.0,0.0,25.0,1,1,0
236,62.0,4.0,20.0,1.0,0,527.0,4.0,84.0,0,1,1
237,50.0,1.0,19.0,1.0,4,39.0,1.0,20.0,0,1,1
238,41.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
239,40.0,2.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
240,41.0,1.0,21.0,1.0,3,49.0,0.0,44.0,1,1,0
241,86.0,1.0,21.0,1.0,3,360.0,1.0,20.0,1,1,1
242,73.0,3.0,21.0,1.0,0,329.0,12.0,6.0,1,1,1
243,34.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
244,30.0,2.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
245,81.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
246,30.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
247,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
248,82.0,2.0,19.0,2.0,0,215.0,0.0,40.0,0,1,1
249,45.0,4.0,20.0,3.0,1,215.0,1.0,40.0,1,1,0
250,52.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
251,82.0,7.0,21.0,3.0,0,162.0,1.0,40.0,1,1,1
252,32.0,1.0,20.0,3.0,0,213.0,0.0,20.0,1,1,0
253,79.0,4.0,22.0,1.0,0,205.0,2.0,25.0,0,1,1
254,39.0,1.0,4.0,1.0,3,449.0,0.0,40.0,1,1,1
255,49.0,1.0,20.0,2.0,3,449.0,1.0,40.0,1,1,1
256,86.0,6.0,18.0,5.0,0,360.0,12.0,1.0,1,0,0
257,20.0,1.0,19.0,1.0,1,213.0,1.0,20.0,0,1,1
258,41.0,1.0,22.0,3.0,1,162.0,1.0,60.0,1,1,1
259,34.0,1.0,14.0,3.0,1,215.0,0.0,52.0,1,0,0
260,53.0,1.0,10.0,1.0,3,205.0,1.0,30.0,1,1,1
261,20.0,1.0,21.0,1.0,2,49.0,16.0,52.0,1,1,1
262,30.0,1.0,19.0,1.0,0,451.0,2.0,40.0,0,1,0
263,81.0,1.0,16.0,2.0,0,49.0,1.0,41.0,0,1,1
264,47.0,1.0,23.0,5.0,4,49.0,15.0,9.0,0,1,0
265,28.0,1.0,24.0,3.0,2,360.0,3.0,15.0,0,1,1
266,28.0,1.0,19.0,1.0,2,215.0,0.0,17.0,1,1,1
267,68.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
268,82.0,1.0,8.0,1.0,0,49.0,16.0,25.0,1,1,1
269,55.0,2.0,19.0,1.0,4,213.0,0.0,40.0,1,1,0
270,59.0,1.0,21.0,1.0,0,49.0,12.0,25.0,0,1,1
271,34.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
272,60.0,7.0,21.0,1.0,4,215.0,0.0,22.0,1,1,1
273,20.0,1.0,17.0,1.0,0,215.0,1.0,37.0,0,1,1
274,18.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
275,21.0,1.0,20.0,1.0,4,451.0,0.0,40.0,0,1,1
276,79.0,1.0,13.0,5.0,2,49.0,1.0,17.0,0,1,0
277,55.0,2.0,16.0,2.0,3,162.0,0.0,30.0,1,1,1
278,86.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
279,52.0,3.0,21.0,1.0,2,162.0,0.0,17.0,0,1,1
280,34.0,1.0,14.0,5.0,1,49.0,0.0,22.0,0,0,0
281,48.0,1.0,19.0,3.0,2,449.0,2.0,8.0,1,1,1
282,28.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
283,32.0,2.0,23.0,5.0,1,162.0,0.0,52.0,1,1,0
284,32.0,5.0,12.0,5.0,5,49.0,0.0,6.0,1,1,0
285,64.0,2.0,10.0,1.0,0,215.0,1.0,1.0,1,1,1
286,37.0,1.0,16.0,5.0,4,49.0,1.0,20.0,1,1,0
287,62.0,2.0,14.0,1.0,0,215.0,1.0,40.0,0,1,0
288,40.0,7.0,20.0,3.0,4,449.0,0.0,60.0,1,1,1
289,45.0,1.0,16.0,1.0,2,449.0,3.0,25.0,1,1,1
290,39.0,1.0,17.0,1.0,2,49.0,16.0,20.0,0,1,0
291,22.0,4.0,12.0,1.0,0,49.0,1.0,17.0,0,1,0
292,79.0,2.0,21.0,1.0,1,360.0,0.0,40.0,0,1,0
293,39.0,1.0,13.0,5.0,3,39.0,0.0,20.0,0,1,0
294,41.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,1
295,59.0,1.0,21.0,2.0,0,17.0,0.0,40.0,1,1,1
296,53.0,2.0,21.0,1.0,1,215.0,1.0,25.0,1,1,0
297,50.0,1.0,17.0,1.0,0,215.0,13.0,6.0,1,1,1
298,28.0,1.0,19.0,1.0,0,39.0,0.0,8.0,1,1,1
299,41.0,1.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
300,21.0,2.0,16.0,1.0,0,49.0,3.0,20.0,1,1,0
301,48.0,1.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
302,53.0,7.0,21.0,2.0,0,49.0,17.0,20.0,1,1,1
303,34.0,1.0,18.0,1.0,3,360.0,0.0,40.0,1,1,1
304,41.0,2.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
305,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
306,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
307,44.0,4.0,16.0,5.0,3,49.0,1.0,6.0,1,0,1
308,45.0,4.0,20.0,1.0,0,205.0,0.0,40.0,1,1,1
309,38.0,2.0,22.0,2.0,0,162.0,0.0,40.0,0,1,1
310,20.0,7.0,20.0,1.0,3,205.0,4.0,6.0,1,1,1
311,48.0,1.0,12.0,5.0,5,449.0,17.0,45.0,1,1,0
312,37.0,1.0,14.0,5.0,0,49.0,0.0,22.0,0,1,0
313,61.0,2.0,21.0,1.0,3,215.0,0.0,40.0,1,1,1
314,48.0,1.0,20.0,1.0,3,360.0,1.0,30.0,1,1,1
315,25.0,1.0,18.0,5.0,0,162.0,0.0,40.0,1,1,0
316,61.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,0
317,41.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
318,55.0,4.0,16.0,1.0,1,49.0,2.0,22.0,0,1,0
319,20.0,1.0,22.0,1.0,0,39.0,1.0,52.0,0,1,1
320,79.0,2.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
321,55.0,1.0,22.0,3.0,2,449.0,10.0,40.0,0,1,1
322,36.0,6.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
323,30.0,7.0,22.0,1.0,4,49.0,16.0,6.0,1,1,1
324,40.0,2.0,18.0,3.0,0,215.0,0.0,40.0,0,1,1
325,52.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
326,30.0,1.0,20.0,1.0,1,49.0,0.0,8.0,1,1,0
327,18.0,1.0,21.0,5.0,3,449.0,0.0,1.0,0,1,0
328,37.0,4.0,21.0,1.0,2,215.0,2.0,5.0,0,1,1
329,77.0,2.0,19.0,1.0,5,205.0,1.0,25.0,1,1,0
330,48.0,1.0,10.0,1.0,0,49.0,3.0,25.0,1,1,1
331,53.0,1.0,16.0,1.0,5,213.0,1.0,20.0,0,1,0
332,20.0,7.0,21.0,2.0,2,49.0,1.0,17.0,0,1,1
333,61.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
334,32.0,1.0,9.0,1.0,0,527.0,0.0,20.0,1,1,1
335,23.0,2.0,19.0,2.0,0,215.0,2.0,8.0,1,1,1
336,38.0,6.0,19.0,5.0,0,49.0,3.0,30.0,1,1,0
337,40.0,1.0,19.0,1.0,0,17.0,15.0,40.0,0,1,1
338,45.0,5.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
339,41.0,1.0,20.0,5.0,0,49.0,1.0,27.0,0,1,0
340,51.0,1.0,19.0,1.0,1,215.0,0.0,40.0,1,1,0
341,51.0,1.0,21.0,1.0,0,49.0,16.0,30.0,0,1,1
342,40.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
343,28.0,5.0,16.0,5.0,1,49.0,0.0,8.0,0,0,0
344,23.0,1.0,21.0,5.0,0,360.0,0.0,40.0,1,1,1
345,62.0,2.0,16.0,1.0,0,215.0,0.0,20.0,0,1,0
346,18.0,1.0,22.0,1.0,3,360.0,0.0,20.0,1,1,1
347,40.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,0
348,39.0,1.0,19.0,1.0,0,215.0,1.0,8.0,1,1,1
349,59.0,4.0,17.0,3.0,3,49.0,1.0,40.0,1,1,1
350,68.0,6.0,16.0,1.0,2,368.0,1.0,25.0,1,1,0
351,32.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
352,77.0,1.0,14.0,1.0,0,215.0,0.0,20.0,0,1,0
353,32.0,1.0,22.0,1.0,0,449.0,0.0,20.0,1,1,1
354,45.0,1.0,18.0,3.0,0,162.0,1.0,40.0,1,0,1
355,25.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
356,18.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
357,18.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
358,25.0,1.0,20.0,1.0,2,51.0,3.0,40.0,1,1,1
359,28.0,1.0,17.0,1.0,2,205.0,0.0,40.0,1,1,1
360,21.0,1.0,21.0,1.0,2,360.0,1.0,40.0,1,1,1
361,40.0,1.0,16.0,2.0,0,49.0,1.0,40.0,0,1,1
362,22.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,0,0
363,81.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
364,39.0,1.0,20.0,1.0,0,213.0,1.0,6.0,1,0,1
