,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,39.0,6.0,21.0,1.0,3,30.0,15.0,40.0,0,1,0
53,25.0,1.0,21.0,5.0,0,362.0,15.0,24.0,1,1,1
54,75.0,3.0,16.0,1.0,1,136.0,4.0,20.0,1,1,1
55,37.0,1.0,16.0,1.0,2,362.0,17.0,20.0,1,1,1
56,62.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
57,27.0,1.0,19.0,1.0,1,362.0,6.0,3.0,0,1,1
58,19.0,1.0,16.0,3.0,1,13.0,0.0,29.0,1,0,0
59,25.0,3.0,11.0,5.0,3,106.0,16.0,45.0,0,1,0
60,65.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
61,54.0,1.0,19.0,5.0,3,49.0,12.0,24.0,0,1,0
62,20.0,1.0,21.0,1.0,1,417.0,1.0,24.0,1,1,1
63,33.0,1.0,20.0,1.0,4,211.0,2.0,3.0,0,1,0
64,54.0,1.0,19.0,1.0,2,106.0,0.0,40.0,0,1,1
65,47.0,1.0,10.0,1.0,0,327.0,0.0,55.0,1,0,1
66,73.0,4.0,18.0,5.0,3,49.0,3.0,50.0,1,1,1
67,53.0,1.0,22.0,1.0,4,49.0,0.0,39.0,0,0,0
68,20.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
69,85.0,3.0,19.0,5.0,2,362.0,2.0,50.0,1,1,0
70,25.0,1.0,2.0,1.0,4,49.0,8.0,40.0,1,0,0
71,65.0,2.0,19.0,5.0,1,13.0,0.0,40.0,0,1,0
72,81.0,1.0,16.0,5.0,0,13.0,0.0,2.0,1,1,1
73,38.0,1.0,21.0,1.0,4,49.0,7.0,40.0,0,1,0
74,38.0,6.0,22.0,5.0,2,49.0,2.0,46.0,0,1,0
75,30.0,1.0,2.0,5.0,0,49.0,0.0,39.0,0,0,1
76,68.0,5.0,24.0,1.0,0,136.0,0.0,40.0,1,1,1
77,43.0,1.0,22.0,1.0,1,30.0,15.0,29.0,0,1,0
78,41.0,4.0,20.0,1.0,0,327.0,0.0,40.0,1,1,1
79,31.0,1.0,19.0,5.0,0,327.0,0.0,40.0,1,1,1
80,62.0,1.0,20.0,1.0,0,35.0,0.0,3.0,1,1,1
81,59.0,1.0,19.0,1.0,0,13.0,0.0,20.0,1,1,1
82,38.0,1.0,20.0,1.0,0,440.0,0.0,30.0,1,1,1
83,25.0,1.0,19.0,3.0,0,327.0,1.0,55.0,0,1,0
84,20.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
85,33.0,1.0,18.0,5.0,1,126.0,0.0,3.0,0,1,0
86,54.0,6.0,16.0,5.0,2,327.0,6.0,40.0,1,1,0
87,73.0,1.0,22.0,4.0,0,49.0,0.0,47.0,0,1,0
88,31.0,1.0,21.0,1.0,0,13.0,2.0,40.0,1,1,1
89,62.0,1.0,21.0,1.0,1,49.0,7.0,20.0,1,1,0
90,53.0,1.0,19.0,1.0,1,327.0,0.0,40.0,1,1,0
91,30.0,4.0,22.0,1.0,0,49.0,11.0,24.0,1,1,1
92,30.0,1.0,2.0,3.0,0,236.0,0.0,50.0,1,0,1
93,27.0,2.0,20.0,4.0,1,49.0,9.0,19.0,0,1,0
94,41.0,1.0,21.0,5.0,1,327.0,1.0,24.0,0,1,0
95,28.0,1.0,7.0,5.0,4,49.0,1.0,50.0,1,1,1
96,34.0,1.0,19.0,1.0,1,417.0,1.0,55.0,1,1,0
97,27.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
98,59.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
99,66.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
100,36.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
101,38.0,4.0,20.0,3.0,0,13.0,0.0,50.0,1,1,1
102,67.0,6.0,14.0,1.0,1,49.0,17.0,20.0,0,1,0
103,41.0,1.0,21.0,1.0,4,13.0,1.0,40.0,1,1,1
104,72.0,1.0,19.0,5.0,0,136.0,1.0,40.0,1,1,0
105,42.0,3.0,21.0,5.0,1,30.0,0.0,20.0,1,1,0
106,30.0,1.0,19.0,1.0,2,440.0,2.0,24.0,1,1,1
107,63.0,1.0,2.0,5.0,2,49.0,12.0,55.0,0,0,0
108,33.0,1.0,21.0,5.0,2,30.0,0.0,20.0,1,1,0
109,31.0,1.0,14.0,3.0,1,211.0,0.0,40.0,0,1,0
110,41.0,3.0,18.0,1.0,4,30.0,2.0,20.0,0,1,0
111,49.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
112,26.0,1.0,19.0,5.0,0,106.0,1.0,31.0,0,1,0
113,19.0,2.0,20.0,1.0,0,126.0,1.0,50.0,1,1,1
114,21.0,6.0,16.0,1.0,1,35.0,0.0,50.0,1,1,0
115,54.0,6.0,19.0,3.0,0,327.0,1.0,40.0,0,1,0
116,62.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
117,62.0,6.0,21.0,1.0,1,501.0,17.0,2.0,1,1,0
118,49.0,1.0,22.0,5.0,4,30.0,1.0,24.0,1,0,0
119,62.0,4.0,8.0,1.0,2,49.0,0.0,24.0,1,1,1
120,37.0,1.0,22.0,1.0,2,327.0,0.0,39.0,1,0,1
121,20.0,4.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
122,63.0,1.0,18.0,1.0,0,49.0,1.0,3.0,1,1,1
123,25.0,1.0,19.0,1.0,1,210.0,2.0,50.0,0,1,0
124,59.0,4.0,20.0,5.0,4,327.0,0.0,3.0,0,1,0
125,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
126,37.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
127,27.0,8.0,22.0,1.0,0,35.0,6.0,31.0,0,0,1
128,67.0,1.0,14.0,3.0,2,49.0,0.0,24.0,0,0,0
129,67.0,1.0,2.0,5.0,0,13.0,8.0,50.0,0,0,0
130,25.0,2.0,16.0,5.0,4,30.0,0.0,40.0,0,1,0
131,65.0,6.0,8.0,4.0,0,30.0,5.0,50.0,0,1,0
132,68.0,1.0,20.0,5.0,1,440.0,0.0,50.0,0,1,0
133,59.0,1.0,14.0,1.0,0,11.0,0.0,39.0,0,1,0
134,67.0,1.0,20.0,1.0,1,13.0,0.0,39.0,1,0,1
135,65.0,1.0,19.0,5.0,1,136.0,0.0,24.0,1,1,0
136,51.0,7.0,21.0,1.0,0,106.0,1.0,24.0,1,1,1
137,19.0,4.0,21.0,1.0,0,440.0,0.0,39.0,1,1,1
138,27.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
139,26.0,2.0,21.0,3.0,1,327.0,11.0,30.0,0,1,0
140,41.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,0,0
141,47.0,1.0,22.0,3.0,2,49.0,17.0,24.0,0,1,0
142,20.0,2.0,21.0,1.0,1,30.0,0.0,29.0,0,1,0
143,30.0,1.0,9.0,1.0,1,327.0,5.0,3.0,1,1,0
144,25.0,1.0,14.0,3.0,0,106.0,7.0,24.0,0,1,0
145,27.0,1.0,20.0,1.0,1,236.0,3.0,3.0,0,1,0
146,39.0,1.0,17.0,5.0,-1,11.0,0.0,24.0,0,1,1
147,62.0,6.0,21.0,1.0,0,327.0,1.0,40.0,0,1,0
148,33.0,6.0,21.0,5.0,4,13.0,9.0,20.0,1,1,1
149,66.0,3.0,21.0,1.0,0,35.0,0.0,40.0,1,1,0
150,32.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
151,43.0,1.0,21.0,5.0,0,13.0,0.0,29.0,0,1,1
152,36.0,6.0,16.0,5.0,0,13.0,1.0,20.0,0,1,0
153,36.0,1.0,16.0,1.0,1,49.0,2.0,23.0,0,1,0
154,73.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
155,25.0,3.0,17.0,1.0,0,236.0,5.0,55.0,1,1,1
156,36.0,1.0,20.0,5.0,4,11.0,11.0,40.0,0,1,0
157,34.0,1.0,16.0,1.0,4,440.0,1.0,24.0,1,1,0
158,44.0,1.0,20.0,1.0,0,126.0,1.0,40.0,0,1,1
159,67.0,1.0,19.0,5.0,1,30.0,0.0,2.0,0,1,1
160,37.0,1.0,10.0,1.0,1,327.0,0.0,29.0,0,1,0
161,63.0,1.0,7.0,5.0,1,49.0,10.0,50.0,0,1,0
162,77.0,8.0,16.0,1.0,0,30.0,0.0,55.0,0,0,1
163,39.0,1.0,21.0,5.0,2,49.0,0.0,24.0,1,1,0
164,69.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
165,41.0,7.0,20.0,1.0,0,11.0,6.0,40.0,0,1,1
166,47.0,1.0,18.0,5.0,0,49.0,1.0,42.0,1,1,1
167,32.0,4.0,16.0,1.0,0,13.0,5.0,40.0,1,1,1
168,38.0,1.0,19.0,1.0,0,327.0,3.0,40.0,1,1,0
169,62.0,1.0,19.0,5.0,3,327.0,1.0,40.0,0,1,0
170,30.0,4.0,19.0,1.0,2,30.0,0.0,40.0,1,1,1
171,38.0,5.0,7.0,1.0,0,440.0,0.0,40.0,0,1,1
172,79.0,1.0,20.0,3.0,2,13.0,1.0,39.0,1,1,1
173,72.0,1.0,21.0,1.0,0,236.0,0.0,47.0,1,1,0
174,20.0,1.0,24.0,3.0,0,49.0,0.0,20.0,0,1,0
175,38.0,2.0,14.0,1.0,0,211.0,2.0,50.0,1,1,1
176,27.0,1.0,21.0,5.0,4,30.0,2.0,31.0,0,1,0
177,20.0,1.0,16.0,1.0,0,327.0,1.0,40.0,1,1,1
178,33.0,1.0,8.0,1.0,0,327.0,6.0,24.0,0,1,1
179,26.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
180,65.0,1.0,8.0,1.0,1,327.0,0.0,24.0,1,1,0
181,54.0,7.0,19.0,5.0,0,49.0,8.0,29.0,1,1,1
182,37.0,5.0,11.0,1.0,-1,30.0,1.0,55.0,1,1,1
183,46.0,5.0,21.0,1.0,0,13.0,0.0,3.0,1,1,1
184,62.0,4.0,11.0,1.0,0,136.0,1.0,55.0,1,1,1
185,38.0,1.0,24.0,5.0,1,327.0,2.0,24.0,1,1,1
186,43.0,1.0,19.0,3.0,2,49.0,0.0,39.0,0,1,0
187,27.0,1.0,10.0,1.0,0,327.0,1.0,55.0,1,1,1
188,25.0,1.0,16.0,3.0,4,211.0,0.0,39.0,0,1,1
189,47.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,0,1
190,31.0,1.0,18.0,1.0,0,49.0,1.0,29.0,1,1,1
191,54.0,1.0,11.0,3.0,2,30.0,0.0,20.0,1,1,0
192,38.0,8.0,17.0,3.0,0,210.0,3.0,50.0,1,0,1
193,27.0,4.0,21.0,5.0,0,11.0,11.0,46.0,0,1,1
194,39.0,1.0,21.0,3.0,-1,440.0,0.0,24.0,0,1,0
195,65.0,6.0,16.0,5.0,0,49.0,7.0,50.0,0,1,0
196,59.0,1.0,16.0,5.0,0,49.0,1.0,29.0,1,1,1
197,41.0,6.0,14.0,5.0,4,11.0,1.0,55.0,1,1,0
198,47.0,4.0,21.0,1.0,2,440.0,5.0,19.0,1,1,1
199,25.0,1.0,14.0,5.0,4,49.0,16.0,30.0,0,1,0
200,27.0,4.0,11.0,1.0,0,49.0,0.0,39.0,1,1,1
201,38.0,1.0,18.0,1.0,0,49.0,11.0,39.0,1,1,1
202,65.0,3.0,21.0,1.0,2,327.0,0.0,50.0,1,1,1
203,38.0,1.0,19.0,1.0,0,30.0,0.0,31.0,1,1,1
204,38.0,1.0,22.0,5.0,1,49.0,0.0,20.0,1,1,0
205,38.0,5.0,16.0,5.0,0,440.0,2.0,39.0,1,1,1
206,27.0,1.0,21.0,1.0,0,30.0,2.0,55.0,0,1,1
207,66.0,1.0,17.0,4.0,4,49.0,0.0,40.0,0,0,0
208,41.0,1.0,14.0,1.0,4,236.0,1.0,24.0,0,1,0
209,62.0,1.0,20.0,3.0,2,49.0,17.0,39.0,1,1,1
210,20.0,7.0,21.0,5.0,2,49.0,0.0,24.0,1,1,1
211,42.0,2.0,20.0,1.0,3,327.0,1.0,40.0,0,1,0
212,34.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,0,0
213,59.0,1.0,19.0,1.0,0,417.0,5.0,40.0,1,1,1
214,42.0,1.0,16.0,5.0,4,30.0,0.0,3.0,0,1,0
215,41.0,4.0,16.0,1.0,0,13.0,1.0,3.0,1,1,1
216,41.0,1.0,21.0,3.0,0,327.0,2.0,50.0,0,1,0
217,20.0,2.0,19.0,1.0,2,11.0,1.0,20.0,0,1,0
218,26.0,8.0,2.0,1.0,3,440.0,1.0,50.0,0,0,1
219,79.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
220,49.0,3.0,10.0,5.0,1,327.0,0.0,60.0,0,1,0
221,37.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,1
222,41.0,7.0,16.0,5.0,4,13.0,0.0,20.0,1,1,1
223,67.0,3.0,22.0,1.0,1,30.0,0.0,40.0,1,1,1
224,19.0,1.0,22.0,1.0,0,13.0,12.0,39.0,1,1,1
225,81.0,1.0,18.0,1.0,0,49.0,8.0,3.0,0,1,1
226,65.0,4.0,21.0,1.0,4,360.0,2.0,24.0,1,1,1
227,55.0,1.0,21.0,3.0,1,49.0,2.0,20.0,0,1,0
228,65.0,1.0,19.0,3.0,2,13.0,1.0,24.0,0,1,0
229,67.0,1.0,21.0,4.0,0,49.0,7.0,55.0,0,1,0
230,30.0,1.0,14.0,1.0,0,30.0,0.0,40.0,0,1,1
231,62.0,4.0,21.0,1.0,1,236.0,11.0,40.0,1,1,1
232,65.0,1.0,2.0,5.0,0,13.0,0.0,3.0,0,0,1
233,45.0,1.0,21.0,5.0,4,30.0,2.0,29.0,1,1,1
234,21.0,8.0,16.0,1.0,0,11.0,0.0,2.0,1,0,1
235,28.0,1.0,22.0,5.0,2,13.0,0.0,29.0,0,1,0
236,33.0,1.0,22.0,1.0,0,49.0,1.0,39.0,1,0,1
237,37.0,1.0,21.0,3.0,2,30.0,1.0,50.0,0,1,0
238,20.0,1.0,24.0,5.0,0,49.0,10.0,42.0,0,1,1
239,33.0,3.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
240,44.0,1.0,21.0,1.0,0,417.0,0.0,24.0,1,1,1
241,26.0,1.0,18.0,5.0,0,13.0,0.0,47.0,1,1,1
242,41.0,1.0,22.0,1.0,3,417.0,0.0,20.0,1,1,1
243,20.0,1.0,14.0,5.0,1,30.0,1.0,39.0,1,1,1
244,38.0,1.0,14.0,3.0,4,11.0,1.0,20.0,0,1,0
245,38.0,1.0,21.0,5.0,0,417.0,2.0,20.0,0,1,0
246,54.0,2.0,21.0,1.0,0,211.0,0.0,20.0,1,1,1
247,19.0,1.0,17.0,5.0,2,49.0,1.0,20.0,0,0,1
248,34.0,4.0,24.0,1.0,0,49.0,12.0,20.0,1,1,1
249,19.0,4.0,19.0,1.0,1,327.0,1.0,50.0,1,1,1
250,36.0,7.0,17.0,1.0,4,236.0,11.0,40.0,1,1,1
251,23.0,1.0,22.0,3.0,1,360.0,0.0,40.0,1,0,1
252,65.0,1.0,20.0,1.0,0,136.0,0.0,20.0,1,0,1
253,59.0,1.0,20.0,5.0,0,360.0,12.0,24.0,1,1,1
254,41.0,1.0,21.0,1.0,1,236.0,0.0,24.0,0,1,0
255,25.0,1.0,17.0,5.0,2,327.0,1.0,24.0,0,0,0
256,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
257,53.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
258,39.0,1.0,16.0,1.0,0,11.0,0.0,24.0,1,1,0
259,43.0,1.0,11.0,1.0,3,49.0,0.0,3.0,1,1,1
260,19.0,2.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
261,65.0,1.0,16.0,1.0,0,49.0,11.0,40.0,1,1,1
262,68.0,1.0,10.0,5.0,4,49.0,0.0,50.0,0,1,0
263,61.0,1.0,21.0,1.0,0,327.0,0.0,23.0,0,1,0
264,32.0,1.0,16.0,5.0,2,440.0,0.0,20.0,1,1,0
265,38.0,1.0,21.0,1.0,1,13.0,1.0,40.0,1,1,0
266,67.0,2.0,16.0,5.0,3,236.0,1.0,50.0,1,1,1
267,41.0,6.0,21.0,1.0,4,30.0,1.0,40.0,0,1,0
268,41.0,1.0,16.0,1.0,4,49.0,17.0,55.0,1,0,1
269,65.0,4.0,21.0,1.0,0,49.0,17.0,20.0,0,1,1
270,65.0,1.0,14.0,1.0,2,440.0,0.0,40.0,1,1,0
271,20.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
272,25.0,6.0,16.0,5.0,0,106.0,0.0,40.0,0,1,0
273,46.0,3.0,16.0,1.0,2,49.0,4.0,24.0,0,1,0
274,75.0,7.0,21.0,3.0,0,440.0,0.0,24.0,1,1,1
275,31.0,1.0,21.0,1.0,2,211.0,2.0,31.0,0,1,0
276,23.0,1.0,14.0,1.0,4,13.0,1.0,47.0,1,1,0
277,65.0,1.0,7.0,5.0,2,30.0,0.0,40.0,0,1,1
278,25.0,1.0,16.0,5.0,4,49.0,11.0,31.0,0,0,0
279,20.0,6.0,18.0,1.0,0,49.0,15.0,24.0,1,1,1
280,20.0,1.0,21.0,3.0,0,126.0,2.0,40.0,0,1,0
281,21.0,1.0,21.0,1.0,2,211.0,0.0,39.0,1,1,1
282,26.0,1.0,16.0,5.0,4,49.0,9.0,24.0,0,1,0
283,67.0,2.0,21.0,1.0,0,49.0,2.0,3.0,0,1,0
284,46.0,1.0,21.0,1.0,0,11.0,0.0,29.0,1,1,1
285,27.0,1.0,21.0,1.0,2,49.0,0.0,31.0,0,1,0
286,25.0,1.0,19.0,1.0,2,11.0,1.0,50.0,0,1,0
287,37.0,7.0,20.0,5.0,4,327.0,1.0,40.0,0,1,1
288,37.0,4.0,20.0,5.0,0,440.0,0.0,40.0,1,1,1
289,63.0,6.0,20.0,5.0,0,360.0,3.0,24.0,1,1,0
290,25.0,1.0,16.0,3.0,0,49.0,0.0,23.0,0,1,1
291,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
292,33.0,1.0,22.0,3.0,0,362.0,0.0,50.0,0,0,0
293,25.0,1.0,22.0,1.0,0,30.0,2.0,20.0,0,0,0
294,46.0,6.0,19.0,1.0,4,360.0,0.0,40.0,1,1,0
295,34.0,1.0,19.0,1.0,0,360.0,0.0,40.0,1,1,0
296,46.0,7.0,20.0,1.0,0,13.0,1.0,60.0,1,1,1
297,85.0,4.0,21.0,1.0,2,440.0,2.0,30.0,1,1,1
298,63.0,3.0,20.0,1.0,0,327.0,1.0,29.0,1,1,1
299,53.0,4.0,22.0,3.0,0,11.0,0.0,24.0,1,1,1
300,25.0,3.0,17.0,5.0,1,11.0,0.0,42.0,1,1,0
301,63.0,2.0,21.0,1.0,4,440.0,1.0,40.0,1,1,0
302,37.0,1.0,10.0,5.0,0,327.0,1.0,50.0,1,1,0
303,67.0,1.0,21.0,5.0,2,13.0,0.0,24.0,0,1,0
304,41.0,2.0,21.0,5.0,0,327.0,3.0,20.0,0,1,0
305,21.0,1.0,20.0,1.0,1,49.0,11.0,39.0,0,1,1
306,25.0,1.0,17.0,5.0,0,327.0,1.0,50.0,0,1,1
307,62.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
308,53.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
309,25.0,7.0,21.0,5.0,0,440.0,1.0,39.0,0,1,1
310,36.0,1.0,10.0,3.0,0,30.0,12.0,24.0,0,1,1
311,33.0,1.0,17.0,5.0,0,440.0,0.0,50.0,1,1,0
312,27.0,1.0,19.0,1.0,0,49.0,5.0,24.0,1,1,1
313,85.0,1.0,16.0,5.0,4,49.0,3.0,39.0,0,1,0
314,41.0,6.0,17.0,1.0,2,35.0,12.0,24.0,0,1,0
315,41.0,1.0,2.0,1.0,0,49.0,8.0,50.0,0,0,0
316,23.0,1.0,22.0,1.0,1,13.0,0.0,29.0,0,1,0
317,33.0,1.0,21.0,1.0,0,417.0,2.0,50.0,1,1,1
318,20.0,1.0,19.0,1.0,0,417.0,0.0,40.0,0,1,1
319,29.0,1.0,16.0,3.0,0,49.0,0.0,55.0,0,0,0
320,20.0,1.0,20.0,5.0,1,49.0,2.0,3.0,1,1,0
321,62.0,1.0,8.0,3.0,1,49.0,11.0,24.0,0,1,0
322,33.0,6.0,18.0,1.0,1,30.0,1.0,3.0,1,1,0
323,73.0,1.0,19.0,1.0,0,30.0,0.0,29.0,1,1,1
324,37.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,1,0
325,38.0,1.0,20.0,1.0,0,417.0,2.0,3.0,0,1,1
326,67.0,1.0,21.0,5.0,4,440.0,0.0,20.0,1,1,0
327,41.0,1.0,21.0,1.0,0,417.0,15.0,2.0,1,1,1
328,20.0,1.0,16.0,1.0,0,49.0,0.0,29.0,0,0,0
329,47.0,1.0,24.0,1.0,0,417.0,0.0,50.0,1,1,0
330,41.0,6.0,16.0,4.0,1,30.0,0.0,45.0,1,1,0
331,19.0,6.0,17.0,5.0,0,49.0,0.0,20.0,1,1,0
332,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
333,70.0,1.0,18.0,5.0,0,30.0,0.0,20.0,1,1,1
334,72.0,1.0,19.0,1.0,2,35.0,10.0,55.0,1,1,0
335,59.0,1.0,19.0,1.0,1,49.0,12.0,20.0,0,1,0
336,38.0,6.0,21.0,5.0,0,417.0,11.0,20.0,1,1,0
337,66.0,1.0,21.0,1.0,2,30.0,2.0,20.0,0,1,1
338,38.0,6.0,24.0,1.0,1,417.0,1.0,55.0,0,1,0
339,67.0,1.0,10.0,1.0,4,49.0,7.0,24.0,1,0,1
340,59.0,1.0,19.0,5.0,1,211.0,1.0,55.0,1,1,0
341,47.0,1.0,16.0,5.0,2,440.0,0.0,50.0,1,0,0
342,43.0,1.0,22.0,1.0,0,327.0,0.0,55.0,1,1,0
343,65.0,4.0,21.0,1.0,0,11.0,0.0,40.0,0,1,1
344,33.0,1.0,7.0,1.0,1,49.0,1.0,29.0,1,1,1
345,53.0,4.0,21.0,1.0,2,327.0,0.0,3.0,0,1,1
346,38.0,2.0,16.0,1.0,1,126.0,1.0,24.0,0,1,1
347,25.0,1.0,19.0,1.0,2,13.0,1.0,42.0,1,1,0
348,31.0,1.0,22.0,5.0,1,13.0,0.0,50.0,0,1,0
349,41.0,2.0,10.0,1.0,0,49.0,0.0,39.0,1,1,0
350,49.0,1.0,2.0,5.0,1,126.0,0.0,55.0,0,0,0
351,20.0,6.0,16.0,4.0,1,49.0,1.0,20.0,1,1,0
352,25.0,8.0,2.0,1.0,0,106.0,0.0,29.0,1,0,1
353,27.0,1.0,18.0,5.0,1,360.0,0.0,24.0,0,1,0
354,20.0,1.0,16.0,3.0,0,35.0,1.0,40.0,0,0,0
355,65.0,1.0,22.0,1.0,4,13.0,0.0,24.0,1,1,0
356,69.0,2.0,21.0,1.0,0,440.0,0.0,24.0,0,1,0
357,63.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
358,36.0,1.0,19.0,3.0,0,13.0,17.0,24.0,1,1,1
359,65.0,3.0,16.0,5.0,1,417.0,2.0,60.0,1,1,0
360,72.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
361,65.0,1.0,20.0,5.0,2,49.0,1.0,47.0,1,1,0
362,27.0,1.0,21.0,1.0,0,236.0,5.0,24.0,0,1,0
363,38.0,2.0,21.0,3.0,0,417.0,2.0,46.0,0,1,0
364,29.0,6.0,22.0,1.0,0,49.0,5.0,20.0,1,1,0
