,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
246,45.0,1.0,20.0,1.0,3,49.0,1.0,56.0,1,1,1
247,23.0,6.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
248,39.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
249,30.0,1.0,21.0,1.0,1,49.0,2.0,7.0,1,1,0
250,19.0,1.0,19.0,5.0,2,41.0,2.0,50.0,0,1,1
251,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
252,61.0,1.0,19.0,1.0,1,49.0,2.0,7.0,0,1,0
253,57.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
254,35.0,6.0,20.0,1.0,0,151.0,1.0,46.0,0,1,1
255,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
256,61.0,2.0,19.0,1.0,2,49.0,2.0,36.0,1,1,1
257,65.0,3.0,18.0,1.0,2,49.0,0.0,46.0,1,0,1
258,66.0,4.0,21.0,3.0,2,41.0,1.0,26.0,1,0,0
259,66.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
260,43.0,1.0,20.0,5.0,2,206.0,0.0,15.0,0,0,0
261,55.0,1.0,21.0,1.0,0,49.0,2.0,46.0,1,1,0
262,55.0,1.0,19.0,3.0,0,13.0,0.0,40.0,1,1,1
263,17.0,1.0,16.0,5.0,0,49.0,0.0,46.0,1,1,1
264,33.0,1.0,20.0,1.0,2,13.0,1.0,40.0,1,1,1
265,46.0,1.0,22.0,1.0,3,41.0,1.0,40.0,0,1,1
266,42.0,1.0,19.0,5.0,3,49.0,1.0,50.0,1,1,1
267,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
268,28.0,3.0,18.0,1.0,0,49.0,0.0,56.0,0,1,1
269,41.0,1.0,19.0,5.0,0,13.0,1.0,20.0,1,1,0
270,46.0,1.0,19.0,1.0,2,224.0,0.0,7.0,1,1,1
271,51.0,1.0,16.0,1.0,2,41.0,2.0,32.0,0,1,1
272,49.0,1.0,22.0,5.0,2,49.0,4.0,15.0,0,1,1
273,44.0,1.0,20.0,1.0,2,13.0,1.0,26.0,0,1,0
274,61.0,1.0,19.0,5.0,0,49.0,15.0,50.0,0,1,1
275,30.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,0
276,47.0,1.0,24.0,1.0,0,41.0,0.0,15.0,0,1,1
277,31.0,1.0,19.0,1.0,0,49.0,1.0,7.0,1,1,0
278,51.0,4.0,20.0,5.0,2,4.0,5.0,45.0,0,1,0
279,47.0,6.0,20.0,3.0,3,49.0,1.0,40.0,1,1,1
280,65.0,2.0,19.0,1.0,3,231.0,1.0,56.0,0,1,1
281,46.0,1.0,21.0,1.0,3,49.0,1.0,17.0,1,1,1
282,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
283,46.0,1.0,22.0,5.0,2,49.0,0.0,17.0,0,1,0
284,21.0,1.0,19.0,1.0,2,49.0,0.0,26.0,1,1,1
285,28.0,4.0,20.0,1.0,1,49.0,0.0,46.0,1,1,0
286,41.0,1.0,19.0,1.0,2,231.0,1.0,50.0,0,1,0
287,42.0,5.0,19.0,1.0,0,49.0,12.0,15.0,1,1,1
288,23.0,1.0,20.0,1.0,2,49.0,10.0,45.0,1,1,1
289,52.0,2.0,20.0,1.0,3,13.0,1.0,15.0,0,1,1
290,20.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
291,53.0,1.0,20.0,1.0,1,224.0,1.0,40.0,1,1,0
292,64.0,1.0,20.0,1.0,1,206.0,0.0,45.0,1,1,0
293,54.0,1.0,21.0,2.0,0,41.0,1.0,40.0,1,1,1
294,46.0,6.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
295,49.0,1.0,18.0,1.0,1,206.0,0.0,40.0,0,1,0
296,53.0,2.0,18.0,5.0,2,49.0,0.0,44.0,1,1,1
297,46.0,1.0,18.0,1.0,3,4.0,0.0,45.0,1,1,1
298,28.0,1.0,19.0,5.0,0,224.0,2.0,45.0,1,1,1
299,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,0,1
300,18.0,1.0,19.0,5.0,3,49.0,0.0,26.0,1,1,1
301,55.0,1.0,21.0,5.0,2,224.0,0.0,26.0,1,1,0
302,31.0,7.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
303,65.0,7.0,16.0,5.0,2,49.0,2.0,43.0,1,1,1
304,25.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
305,60.0,1.0,16.0,5.0,2,4.0,1.0,15.0,0,0,0
306,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
307,50.0,1.0,16.0,1.0,2,4.0,0.0,45.0,1,1,1
308,19.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
309,57.0,1.0,16.0,1.0,4,13.0,0.0,50.0,1,1,0
310,46.0,1.0,21.0,1.0,2,13.0,0.0,40.0,1,1,0
311,68.0,7.0,18.0,5.0,2,4.0,2.0,26.0,1,1,0
312,28.0,1.0,19.0,5.0,1,41.0,2.0,50.0,0,1,0
313,25.0,2.0,20.0,1.0,3,224.0,0.0,50.0,0,1,1
314,50.0,7.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
315,53.0,4.0,18.0,1.0,0,49.0,2.0,50.0,1,0,0
316,50.0,1.0,16.0,5.0,1,41.0,1.0,40.0,0,1,0
317,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
318,18.0,1.0,21.0,1.0,0,224.0,1.0,26.0,1,1,1
319,45.0,1.0,20.0,1.0,1,49.0,14.0,50.0,0,1,0
320,66.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
321,61.0,1.0,19.0,3.0,0,4.0,10.0,40.0,1,1,1
322,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
323,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
324,47.0,1.0,16.0,5.0,0,224.0,0.0,46.0,1,1,1
325,27.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
326,45.0,5.0,21.0,5.0,0,4.0,0.0,17.0,1,1,1
327,40.0,1.0,16.0,3.0,0,41.0,2.0,40.0,1,1,1
328,65.0,1.0,20.0,5.0,4,41.0,0.0,40.0,0,1,0
329,30.0,2.0,21.0,1.0,3,231.0,5.0,50.0,0,1,1
330,32.0,1.0,18.0,5.0,4,206.0,0.0,40.0,0,1,0
331,29.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
332,56.0,5.0,21.0,1.0,1,4.0,2.0,7.0,1,1,0
333,50.0,1.0,21.0,5.0,4,49.0,0.0,26.0,0,1,0
334,66.0,6.0,20.0,5.0,2,49.0,1.0,56.0,0,1,0
335,52.0,2.0,18.0,5.0,2,49.0,0.0,46.0,1,1,1
336,57.0,4.0,18.0,5.0,1,49.0,1.0,46.0,0,1,0
337,46.0,3.0,19.0,2.0,1,49.0,0.0,7.0,1,1,0
338,58.0,1.0,16.0,5.0,4,49.0,2.0,7.0,1,1,0
339,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
340,53.0,1.0,20.0,3.0,1,49.0,0.0,26.0,0,1,0
341,65.0,1.0,19.0,1.0,0,4.0,1.0,45.0,0,0,1
342,39.0,1.0,16.0,1.0,0,41.0,1.0,17.0,1,1,0
343,70.0,1.0,20.0,2.0,1,41.0,2.0,26.0,0,1,0
344,41.0,1.0,21.0,5.0,2,49.0,1.0,50.0,0,1,0
345,48.0,1.0,18.0,1.0,3,13.0,0.0,50.0,1,1,1
346,26.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
347,43.0,7.0,16.0,1.0,0,41.0,5.0,40.0,1,0,1
348,65.0,1.0,21.0,5.0,0,49.0,1.0,50.0,1,0,1
349,41.0,1.0,22.0,3.0,4,49.0,0.0,32.0,1,1,0
350,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
351,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
352,40.0,1.0,14.0,5.0,3,49.0,0.0,26.0,1,0,1
353,52.0,5.0,21.0,5.0,3,41.0,1.0,15.0,1,1,1
354,34.0,1.0,4.0,5.0,2,4.0,1.0,15.0,0,1,1
355,60.0,1.0,18.0,5.0,4,49.0,0.0,7.0,0,0,0
356,70.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
357,20.0,7.0,14.0,5.0,0,206.0,1.0,40.0,1,0,1
358,34.0,1.0,19.0,5.0,0,206.0,12.0,40.0,1,1,1
359,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
360,58.0,5.0,22.0,5.0,1,49.0,0.0,56.0,0,1,0
361,40.0,2.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
362,33.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
363,51.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,0
364,20.0,6.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
