,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,63.0,1.0,20.0,3.0,0,436.0,0.0,57.0,1,1,1
28,25.0,1.0,20.0,5.0,1,49.0,14.0,40.0,0,1,0
29,43.0,3.0,20.0,1.0,0,448.0,14.0,28.0,1,1,1
30,20.0,4.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
31,51.0,4.0,17.0,1.0,3,49.0,14.0,57.0,1,1,1
32,50.0,3.0,16.0,1.0,4,49.0,1.0,35.0,1,0,1
33,38.0,1.0,20.0,1.0,0,126.0,1.0,35.0,1,1,1
34,62.0,1.0,21.0,1.0,4,32.0,0.0,8.0,1,1,1
35,56.0,1.0,19.0,3.0,1,49.0,5.0,40.0,0,1,1
36,72.0,4.0,19.0,1.0,0,501.0,14.0,57.0,1,1,1
37,31.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
38,26.0,1.0,18.0,1.0,2,49.0,7.0,40.0,0,1,1
39,66.0,1.0,22.0,1.0,0,32.0,0.0,54.0,1,1,0
40,21.0,1.0,20.0,1.0,0,49.0,7.0,40.0,0,1,0
41,33.0,6.0,21.0,1.0,4,126.0,0.0,35.0,1,1,1
42,42.0,2.0,19.0,1.0,-1,126.0,0.0,40.0,0,1,1
43,50.0,1.0,16.0,5.0,1,49.0,0.0,44.0,1,1,0
44,60.0,1.0,21.0,1.0,4,501.0,0.0,45.0,1,1,1
45,21.0,2.0,16.0,1.0,3,49.0,5.0,45.0,1,1,0
46,37.0,1.0,18.0,1.0,-1,126.0,0.0,8.0,0,1,0
47,56.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
48,31.0,1.0,21.0,1.0,1,341.0,14.0,44.0,0,1,1
49,62.0,4.0,5.0,5.0,2,32.0,14.0,40.0,1,1,1
50,41.0,1.0,22.0,5.0,0,436.0,0.0,44.0,0,1,0
51,79.0,1.0,21.0,1.0,2,515.0,0.0,11.0,0,1,0
52,37.0,7.0,17.0,1.0,4,49.0,1.0,8.0,1,1,0
53,39.0,2.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
54,48.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
55,42.0,4.0,16.0,1.0,2,49.0,0.0,44.0,1,1,1
56,72.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
57,33.0,1.0,18.0,5.0,2,148.0,1.0,40.0,0,1,0
58,48.0,4.0,21.0,1.0,1,49.0,1.0,44.0,1,1,1
59,53.0,6.0,19.0,1.0,2,501.0,1.0,40.0,0,1,1
60,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
61,36.0,1.0,15.0,5.0,0,49.0,14.0,8.0,1,1,1
62,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
63,50.0,1.0,17.0,3.0,1,49.0,5.0,57.0,0,1,1
64,40.0,1.0,22.0,1.0,1,126.0,0.0,8.0,1,1,1
65,17.0,1.0,22.0,1.0,2,32.0,0.0,44.0,0,1,0
66,31.0,2.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
67,18.0,1.0,13.0,3.0,3,235.0,0.0,54.0,1,1,1
68,50.0,1.0,17.0,1.0,0,49.0,14.0,40.0,1,1,1
69,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
70,43.0,3.0,19.0,1.0,4,116.0,0.0,40.0,1,1,0
71,46.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
72,59.0,4.0,5.0,1.0,0,49.0,14.0,15.0,1,1,1
73,25.0,1.0,5.0,5.0,-1,49.0,0.0,40.0,0,1,0
74,20.0,6.0,20.0,1.0,2,312.0,1.0,40.0,0,1,0
75,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
76,26.0,1.0,19.0,1.0,0,49.0,14.0,8.0,0,1,0
77,50.0,3.0,16.0,1.0,1,148.0,0.0,40.0,0,1,1
78,53.0,1.0,8.0,5.0,2,126.0,1.0,67.0,0,1,1
79,72.0,4.0,16.0,1.0,4,126.0,0.0,40.0,1,1,1
80,25.0,3.0,16.0,1.0,3,242.0,0.0,40.0,1,1,0
81,40.0,1.0,19.0,1.0,3,148.0,5.0,44.0,1,1,0
82,41.0,4.0,18.0,1.0,0,49.0,14.0,40.0,0,1,1
83,69.0,1.0,22.0,1.0,0,32.0,5.0,40.0,1,1,1
84,37.0,1.0,22.0,1.0,1,501.0,14.0,57.0,0,1,0
85,31.0,1.0,16.0,1.0,2,72.0,14.0,40.0,0,1,0
86,33.0,6.0,19.0,1.0,2,436.0,14.0,44.0,0,1,1
87,39.0,2.0,18.0,1.0,2,116.0,1.0,40.0,0,1,1
88,32.0,4.0,19.0,5.0,0,49.0,1.0,67.0,0,1,0
89,32.0,1.0,19.0,5.0,4,116.0,0.0,28.0,1,1,0
90,45.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
91,27.0,1.0,13.0,3.0,3,126.0,0.0,40.0,1,1,1
92,23.0,3.0,22.0,5.0,1,49.0,14.0,82.0,1,1,0
93,29.0,1.0,21.0,1.0,4,49.0,1.0,28.0,1,1,1
94,55.0,8.0,18.0,1.0,2,436.0,14.0,57.0,0,0,0
95,80.0,4.0,18.0,1.0,0,49.0,1.0,8.0,1,1,1
96,37.0,1.0,21.0,1.0,4,49.0,5.0,15.0,1,1,1
97,21.0,1.0,21.0,1.0,2,148.0,2.0,40.0,0,1,0
98,61.0,1.0,21.0,1.0,0,436.0,14.0,54.0,1,1,1
99,40.0,1.0,19.0,1.0,2,126.0,0.0,82.0,0,1,0
100,33.0,1.0,19.0,1.0,1,242.0,14.0,8.0,1,1,0
101,26.0,1.0,21.0,1.0,1,49.0,5.0,44.0,0,1,0
102,71.0,1.0,21.0,5.0,3,49.0,5.0,40.0,0,1,0
103,50.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
104,50.0,6.0,18.0,1.0,4,49.0,0.0,8.0,1,1,1
105,56.0,4.0,21.0,1.0,1,49.0,0.0,82.0,0,1,0
106,50.0,1.0,5.0,1.0,2,205.0,5.0,40.0,0,1,1
107,65.0,1.0,22.0,1.0,3,501.0,0.0,40.0,1,1,1
108,34.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
109,61.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
110,56.0,1.0,13.0,1.0,1,49.0,0.0,54.0,1,1,1
111,72.0,1.0,22.0,1.0,1,49.0,5.0,85.0,1,1,1
112,54.0,1.0,18.0,1.0,0,49.0,0.0,67.0,0,1,1
113,56.0,1.0,19.0,1.0,2,32.0,1.0,54.0,0,0,0
114,23.0,1.0,21.0,5.0,2,49.0,1.0,44.0,0,1,0
115,71.0,7.0,22.0,1.0,1,49.0,0.0,44.0,0,1,0
116,21.0,6.0,21.0,3.0,2,49.0,2.0,85.0,1,1,1
117,39.0,1.0,21.0,1.0,0,72.0,14.0,44.0,1,1,1
118,25.0,1.0,8.0,5.0,2,72.0,1.0,40.0,0,1,0
119,31.0,8.0,12.0,1.0,2,205.0,0.0,85.0,1,1,0
120,41.0,1.0,16.0,1.0,2,205.0,1.0,28.0,1,0,0
121,84.0,1.0,18.0,1.0,0,501.0,0.0,40.0,1,1,0
122,66.0,1.0,8.0,5.0,0,32.0,1.0,57.0,0,1,0
123,77.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
124,32.0,1.0,16.0,1.0,2,205.0,2.0,8.0,1,1,0
125,80.0,1.0,19.0,5.0,2,116.0,14.0,54.0,0,1,1
126,39.0,1.0,20.0,3.0,4,49.0,0.0,57.0,1,1,1
127,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
128,42.0,1.0,18.0,1.0,4,148.0,1.0,28.0,1,1,1
129,37.0,1.0,21.0,1.0,0,32.0,1.0,67.0,0,1,1
130,34.0,3.0,15.0,5.0,0,148.0,2.0,35.0,0,1,0
131,41.0,6.0,16.0,1.0,1,49.0,0.0,15.0,1,1,1
132,43.0,3.0,21.0,1.0,3,49.0,0.0,28.0,1,1,1
133,47.0,1.0,22.0,1.0,3,49.0,0.0,67.0,1,1,1
134,54.0,1.0,19.0,1.0,2,515.0,0.0,54.0,0,1,1
135,36.0,4.0,21.0,5.0,0,49.0,1.0,11.0,1,1,0
136,37.0,1.0,19.0,1.0,3,501.0,0.0,8.0,1,1,1
137,21.0,1.0,21.0,5.0,2,49.0,5.0,54.0,0,0,0
138,41.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
139,19.0,1.0,21.0,1.0,2,341.0,5.0,57.0,0,1,0
140,32.0,1.0,22.0,1.0,-1,436.0,1.0,35.0,0,1,0
141,65.0,1.0,19.0,1.0,1,49.0,5.0,67.0,0,1,1
142,25.0,1.0,19.0,1.0,2,501.0,0.0,40.0,0,1,0
143,51.0,1.0,19.0,3.0,-1,205.0,0.0,40.0,0,1,1
144,36.0,1.0,19.0,1.0,2,235.0,0.0,40.0,0,1,1
145,84.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
146,25.0,7.0,22.0,5.0,2,116.0,2.0,40.0,0,1,0
147,40.0,1.0,16.0,1.0,3,32.0,0.0,85.0,1,1,1
148,24.0,1.0,22.0,1.0,1,49.0,14.0,40.0,0,1,0
149,28.0,1.0,21.0,5.0,2,49.0,1.0,28.0,1,1,0
150,38.0,3.0,8.0,1.0,2,49.0,5.0,8.0,0,1,1
151,50.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
152,17.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
153,43.0,3.0,20.0,1.0,0,205.0,2.0,40.0,0,1,0
154,42.0,6.0,19.0,1.0,0,126.0,0.0,54.0,1,1,0
155,37.0,1.0,15.0,1.0,2,116.0,0.0,54.0,1,1,1
156,37.0,1.0,22.0,5.0,2,116.0,14.0,54.0,1,1,1
157,35.0,4.0,8.0,1.0,1,436.0,1.0,40.0,1,1,1
158,69.0,4.0,18.0,1.0,0,148.0,1.0,50.0,1,1,1
159,42.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
160,33.0,7.0,17.0,5.0,1,126.0,14.0,11.0,0,1,0
161,50.0,1.0,21.0,1.0,0,148.0,0.0,11.0,0,1,0
162,25.0,6.0,19.0,1.0,2,148.0,0.0,57.0,0,1,0
163,50.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
164,54.0,1.0,22.0,1.0,1,32.0,5.0,40.0,0,1,1
165,71.0,1.0,21.0,1.0,2,515.0,0.0,82.0,0,1,0
166,19.0,1.0,19.0,1.0,2,49.0,1.0,67.0,0,0,0
167,22.0,1.0,8.0,1.0,-1,49.0,0.0,40.0,0,1,0
168,43.0,1.0,22.0,1.0,1,32.0,0.0,28.0,0,1,0
169,63.0,2.0,22.0,1.0,3,49.0,14.0,11.0,1,1,1
170,69.0,1.0,18.0,1.0,1,49.0,1.0,57.0,1,1,1
171,70.0,1.0,19.0,5.0,4,126.0,1.0,45.0,1,1,1
172,24.0,2.0,21.0,3.0,1,448.0,0.0,45.0,1,1,0
173,72.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,1
174,30.0,3.0,16.0,1.0,3,49.0,0.0,28.0,1,0,0
175,58.0,1.0,18.0,1.0,3,49.0,14.0,40.0,1,1,0
176,56.0,1.0,19.0,1.0,4,515.0,0.0,40.0,1,1,1
177,20.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
178,54.0,1.0,18.0,1.0,0,49.0,14.0,85.0,0,1,1
179,47.0,6.0,19.0,1.0,4,515.0,14.0,44.0,1,1,1
180,80.0,4.0,21.0,3.0,2,126.0,1.0,40.0,0,1,1
181,63.0,6.0,22.0,1.0,2,116.0,0.0,28.0,0,1,0
182,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
183,49.0,3.0,21.0,5.0,4,235.0,0.0,8.0,1,1,0
184,19.0,6.0,21.0,1.0,3,126.0,0.0,85.0,1,1,0
185,37.0,1.0,19.0,1.0,1,436.0,1.0,57.0,1,1,1
186,18.0,8.0,19.0,5.0,4,32.0,14.0,40.0,1,1,1
187,27.0,1.0,22.0,1.0,2,242.0,14.0,11.0,1,1,1
188,61.0,3.0,16.0,1.0,0,49.0,2.0,11.0,1,1,1
189,42.0,1.0,18.0,3.0,2,116.0,2.0,40.0,0,1,1
190,41.0,1.0,21.0,5.0,0,49.0,1.0,8.0,1,1,0
191,37.0,1.0,19.0,1.0,1,116.0,5.0,57.0,1,1,1
192,23.0,1.0,21.0,1.0,0,116.0,0.0,44.0,1,1,0
193,23.0,3.0,22.0,1.0,3,49.0,1.0,54.0,0,1,0
194,58.0,1.0,13.0,1.0,1,49.0,14.0,44.0,0,1,0
195,20.0,4.0,13.0,5.0,0,436.0,0.0,8.0,0,1,0
196,47.0,6.0,18.0,1.0,0,49.0,17.0,11.0,1,1,1
197,34.0,1.0,16.0,1.0,2,436.0,1.0,54.0,0,1,0
198,51.0,2.0,22.0,1.0,0,148.0,1.0,40.0,1,1,1
199,21.0,3.0,21.0,1.0,2,501.0,0.0,85.0,0,1,1
200,43.0,1.0,16.0,1.0,0,126.0,0.0,28.0,1,1,1
201,58.0,2.0,20.0,5.0,1,49.0,0.0,57.0,0,1,0
202,62.0,1.0,22.0,1.0,2,501.0,0.0,8.0,1,1,1
203,31.0,1.0,13.0,1.0,0,501.0,14.0,40.0,0,1,1
204,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
205,43.0,1.0,20.0,1.0,4,501.0,14.0,40.0,0,1,0
206,40.0,1.0,21.0,1.0,0,49.0,14.0,8.0,0,1,0
207,35.0,6.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
208,42.0,1.0,20.0,5.0,0,49.0,1.0,10.0,0,1,0
209,39.0,3.0,19.0,5.0,2,49.0,0.0,57.0,0,0,0
210,18.0,7.0,16.0,1.0,0,49.0,14.0,67.0,0,1,0
211,43.0,1.0,19.0,5.0,2,49.0,7.0,50.0,0,1,0
212,33.0,1.0,19.0,1.0,0,436.0,0.0,40.0,1,1,1
213,84.0,7.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
214,72.0,4.0,22.0,1.0,0,436.0,5.0,40.0,1,1,1
215,20.0,1.0,20.0,1.0,1,501.0,1.0,40.0,0,1,0
216,43.0,1.0,21.0,1.0,2,148.0,1.0,28.0,0,1,1
217,43.0,1.0,21.0,1.0,2,126.0,0.0,82.0,1,1,0
218,72.0,2.0,5.0,1.0,0,312.0,1.0,35.0,0,1,1
219,63.0,1.0,19.0,5.0,4,116.0,0.0,8.0,1,1,1
220,51.0,1.0,18.0,1.0,3,49.0,5.0,82.0,1,1,1
221,27.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
222,30.0,1.0,19.0,5.0,0,501.0,0.0,85.0,1,1,1
223,73.0,1.0,21.0,1.0,1,436.0,0.0,54.0,1,1,0
224,21.0,1.0,20.0,1.0,4,49.0,0.0,8.0,1,1,1
225,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
226,37.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,0
227,20.0,8.0,21.0,5.0,2,49.0,0.0,85.0,1,1,0
228,53.0,1.0,19.0,5.0,4,49.0,0.0,28.0,1,1,1
229,72.0,1.0,18.0,5.0,4,49.0,1.0,8.0,1,1,1
230,17.0,1.0,13.0,5.0,2,116.0,5.0,57.0,0,1,0
231,37.0,6.0,18.0,1.0,2,49.0,0.0,35.0,1,0,1
232,21.0,1.0,19.0,1.0,0,148.0,0.0,11.0,1,1,0
233,58.0,7.0,20.0,5.0,1,205.0,14.0,15.0,0,1,0
234,20.0,3.0,19.0,1.0,2,436.0,1.0,54.0,0,1,0
235,57.0,4.0,22.0,3.0,2,515.0,2.0,50.0,0,1,0
236,68.0,1.0,21.0,3.0,2,32.0,5.0,54.0,1,1,0
237,75.0,1.0,20.0,2.0,0,116.0,0.0,44.0,1,0,1
238,34.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
239,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
240,28.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
241,56.0,1.0,21.0,1.0,0,116.0,1.0,40.0,0,1,1
242,19.0,3.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
243,37.0,1.0,22.0,1.0,3,116.0,0.0,11.0,0,1,1
244,51.0,1.0,19.0,1.0,3,126.0,5.0,40.0,1,1,1
245,34.0,1.0,16.0,5.0,2,49.0,0.0,54.0,1,1,0
246,59.0,4.0,21.0,1.0,4,148.0,5.0,10.0,1,1,1
247,48.0,1.0,15.0,5.0,0,49.0,5.0,40.0,1,1,1
248,41.0,2.0,21.0,5.0,3,49.0,0.0,8.0,1,1,0
249,32.0,1.0,19.0,1.0,4,32.0,2.0,57.0,0,1,1
250,38.0,1.0,17.0,1.0,2,501.0,0.0,8.0,0,1,1
251,50.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
252,37.0,2.0,14.0,1.0,2,515.0,14.0,8.0,1,1,0
253,27.0,7.0,19.0,3.0,2,32.0,1.0,11.0,1,1,1
254,29.0,1.0,21.0,5.0,3,49.0,1.0,54.0,1,1,1
255,17.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
256,40.0,1.0,19.0,5.0,0,243.0,0.0,85.0,0,1,0
257,50.0,1.0,20.0,1.0,2,148.0,1.0,28.0,0,1,0
258,80.0,1.0,19.0,3.0,1,49.0,5.0,35.0,1,1,1
259,39.0,6.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
260,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
261,39.0,1.0,19.0,5.0,2,32.0,0.0,40.0,1,1,0
262,50.0,8.0,21.0,5.0,3,49.0,1.0,85.0,0,1,0
263,41.0,1.0,21.0,1.0,0,49.0,14.0,40.0,1,1,0
264,32.0,1.0,17.0,1.0,2,436.0,14.0,40.0,0,1,0
265,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
266,48.0,6.0,21.0,1.0,4,49.0,0.0,57.0,1,1,1
267,20.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
268,56.0,1.0,19.0,5.0,0,126.0,0.0,54.0,1,1,1
269,23.0,1.0,18.0,5.0,2,49.0,14.0,85.0,0,1,0
270,56.0,1.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
271,21.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
272,32.0,1.0,19.0,5.0,0,49.0,1.0,8.0,1,1,0
273,26.0,1.0,11.0,5.0,0,49.0,0.0,28.0,0,1,0
274,51.0,1.0,19.0,1.0,1,501.0,0.0,54.0,0,1,1
275,48.0,1.0,18.0,1.0,3,49.0,0.0,8.0,1,1,1
276,31.0,1.0,19.0,1.0,1,32.0,0.0,11.0,0,1,0
277,28.0,7.0,8.0,1.0,0,49.0,0.0,67.0,1,1,1
278,26.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
279,29.0,4.0,15.0,1.0,1,49.0,14.0,40.0,0,1,1
280,36.0,1.0,18.0,5.0,2,49.0,0.0,54.0,0,1,0
281,50.0,1.0,11.0,1.0,0,49.0,14.0,50.0,1,1,1
282,43.0,2.0,19.0,1.0,0,49.0,1.0,85.0,1,1,1
283,43.0,1.0,19.0,3.0,2,235.0,0.0,28.0,0,1,0
284,31.0,2.0,16.0,1.0,0,49.0,7.0,44.0,0,1,1
285,19.0,1.0,16.0,1.0,2,501.0,0.0,35.0,0,1,0
286,42.0,7.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
287,25.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
288,61.0,1.0,19.0,1.0,0,72.0,0.0,28.0,0,1,0
289,54.0,1.0,20.0,1.0,0,448.0,1.0,40.0,1,1,1
290,39.0,7.0,18.0,5.0,2,501.0,0.0,85.0,0,1,1
291,63.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
292,50.0,2.0,19.0,1.0,4,126.0,5.0,45.0,1,1,1
293,60.0,1.0,21.0,3.0,0,515.0,2.0,8.0,1,1,1
294,25.0,1.0,16.0,5.0,0,501.0,2.0,28.0,1,1,0
295,50.0,3.0,19.0,3.0,4,109.0,14.0,8.0,0,1,0
296,51.0,1.0,21.0,1.0,3,515.0,0.0,44.0,1,1,1
297,19.0,1.0,21.0,1.0,0,49.0,14.0,10.0,0,1,0
298,58.0,2.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
299,33.0,2.0,18.0,1.0,2,49.0,5.0,85.0,1,1,1
300,40.0,1.0,16.0,1.0,0,515.0,0.0,40.0,1,1,1
301,25.0,3.0,22.0,5.0,0,32.0,5.0,8.0,0,1,0
302,41.0,1.0,19.0,5.0,0,72.0,0.0,45.0,1,1,1
303,34.0,1.0,21.0,5.0,0,126.0,0.0,44.0,1,1,0
304,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
305,18.0,1.0,19.0,1.0,2,49.0,1.0,82.0,0,1,0
306,38.0,2.0,16.0,3.0,3,32.0,0.0,57.0,0,1,1
307,33.0,4.0,21.0,3.0,0,32.0,0.0,15.0,1,1,1
308,71.0,4.0,22.0,3.0,2,312.0,14.0,40.0,0,1,0
309,70.0,1.0,16.0,3.0,0,126.0,0.0,40.0,0,1,1
310,19.0,2.0,21.0,1.0,4,49.0,5.0,40.0,0,1,0
311,21.0,1.0,15.0,5.0,0,126.0,0.0,40.0,0,1,0
312,33.0,1.0,19.0,1.0,4,148.0,1.0,40.0,1,1,1
313,33.0,4.0,13.0,1.0,2,148.0,0.0,40.0,0,1,0
314,48.0,7.0,19.0,5.0,0,49.0,0.0,44.0,1,1,1
315,47.0,6.0,21.0,1.0,4,49.0,0.0,54.0,1,0,1
316,32.0,3.0,15.0,1.0,2,436.0,14.0,35.0,1,0,0
317,32.0,1.0,19.0,5.0,0,205.0,1.0,54.0,1,1,0
318,27.0,1.0,14.0,5.0,2,49.0,1.0,11.0,1,1,1
319,23.0,2.0,19.0,1.0,0,205.0,1.0,8.0,1,1,0
320,37.0,1.0,20.0,1.0,2,72.0,0.0,54.0,1,1,1
321,33.0,1.0,16.0,5.0,0,49.0,0.0,85.0,0,1,0
322,63.0,7.0,18.0,1.0,2,49.0,0.0,10.0,1,1,0
323,43.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
324,22.0,3.0,19.0,1.0,2,49.0,0.0,85.0,0,1,0
325,37.0,1.0,20.0,1.0,2,148.0,0.0,8.0,1,1,1
326,63.0,1.0,2.0,1.0,-1,242.0,14.0,57.0,0,1,0
327,69.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,1
328,19.0,1.0,18.0,5.0,2,205.0,1.0,40.0,0,1,0
329,37.0,1.0,16.0,1.0,0,49.0,14.0,8.0,0,1,1
330,61.0,1.0,16.0,1.0,4,49.0,14.0,57.0,1,1,1
331,20.0,1.0,16.0,1.0,2,242.0,2.0,44.0,0,1,0
332,64.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
333,55.0,1.0,21.0,1.0,4,448.0,1.0,67.0,1,1,1
334,65.0,1.0,22.0,5.0,0,341.0,0.0,54.0,1,1,1
335,60.0,1.0,11.0,1.0,1,148.0,5.0,40.0,1,1,1
336,42.0,3.0,8.0,3.0,0,116.0,0.0,40.0,0,1,1
337,51.0,1.0,18.0,5.0,0,205.0,0.0,57.0,0,1,1
338,54.0,1.0,21.0,5.0,0,148.0,14.0,40.0,0,1,0
339,37.0,1.0,19.0,5.0,4,49.0,1.0,67.0,1,1,1
340,32.0,4.0,19.0,3.0,2,32.0,1.0,10.0,0,1,0
341,63.0,4.0,16.0,1.0,1,32.0,1.0,40.0,0,1,1
342,56.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,1
343,36.0,4.0,17.0,5.0,2,436.0,0.0,15.0,0,1,0
344,71.0,1.0,16.0,1.0,0,49.0,14.0,35.0,1,1,1
345,21.0,1.0,12.0,1.0,0,49.0,5.0,40.0,0,0,0
346,34.0,1.0,8.0,5.0,4,515.0,1.0,40.0,0,1,0
347,37.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
348,75.0,2.0,19.0,1.0,3,32.0,1.0,44.0,1,1,1
349,40.0,1.0,19.0,1.0,0,243.0,2.0,54.0,1,1,1
350,41.0,1.0,16.0,1.0,3,436.0,1.0,11.0,1,1,1
351,41.0,3.0,19.0,5.0,3,126.0,2.0,54.0,0,1,0
352,23.0,3.0,19.0,5.0,4,49.0,0.0,67.0,0,0,0
353,64.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
354,41.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,1,0
355,48.0,4.0,16.0,1.0,4,49.0,14.0,40.0,1,1,1
356,21.0,3.0,11.0,5.0,3,49.0,0.0,35.0,1,0,0
357,30.0,1.0,18.0,1.0,4,116.0,0.0,8.0,1,1,1
358,40.0,2.0,21.0,1.0,0,501.0,0.0,35.0,1,1,1
359,34.0,4.0,18.0,5.0,2,49.0,1.0,45.0,0,1,0
360,37.0,7.0,21.0,1.0,0,126.0,5.0,57.0,1,1,1
361,54.0,1.0,21.0,1.0,2,116.0,0.0,44.0,1,1,1
362,55.0,1.0,5.0,1.0,2,49.0,0.0,11.0,1,1,1
363,51.0,3.0,21.0,1.0,3,32.0,1.0,57.0,1,1,1
364,67.0,1.0,19.0,5.0,1,49.0,1.0,85.0,0,1,0
