,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
87,46.0,6.0,19.0,5.0,0,126.0,1.0,40.0,0,1,0
88,35.0,1.0,16.0,1.0,4,501.0,0.0,20.0,1,1,1
89,18.0,6.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
90,53.0,6.0,21.0,1.0,0,501.0,2.0,45.0,0,1,1
91,50.0,1.0,18.0,3.0,3,12.0,1.0,40.0,1,0,1
92,45.0,6.0,17.0,1.0,0,104.0,1.0,50.0,0,1,1
93,35.0,1.0,18.0,5.0,0,10.0,7.0,40.0,0,1,0
94,43.0,1.0,16.0,5.0,5,360.0,2.0,40.0,1,1,0
95,37.0,3.0,21.0,1.0,0,16.0,13.0,10.0,0,0,1
96,52.0,6.0,19.0,5.0,0,360.0,1.0,96.0,1,1,0
97,45.0,6.0,16.0,1.0,3,104.0,0.0,20.0,1,1,1
98,36.0,3.0,16.0,1.0,0,10.0,0.0,1.0,1,0,1
99,53.0,1.0,18.0,1.0,1,49.0,0.0,44.0,1,1,1
100,21.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
101,50.0,7.0,19.0,1.0,4,16.0,13.0,85.0,1,1,1
102,52.0,1.0,20.0,1.0,1,40.0,0.0,70.0,0,1,0
103,52.0,1.0,20.0,5.0,-1,126.0,2.0,10.0,0,1,0
104,37.0,1.0,17.0,1.0,-1,16.0,9.0,40.0,0,1,1
105,44.0,1.0,21.0,1.0,1,16.0,12.0,45.0,1,1,1
106,46.0,1.0,20.0,1.0,0,554.0,0.0,45.0,0,1,1
107,33.0,7.0,16.0,1.0,0,126.0,0.0,20.0,1,1,1
108,60.0,1.0,20.0,2.0,0,49.0,1.0,40.0,1,1,1
109,59.0,1.0,19.0,5.0,4,40.0,2.0,40.0,1,1,0
110,45.0,1.0,22.0,1.0,-1,360.0,2.0,15.0,0,1,1
111,56.0,1.0,20.0,1.0,-1,16.0,0.0,40.0,0,1,0
112,37.0,1.0,15.0,1.0,0,10.0,2.0,10.0,1,1,1
113,51.0,3.0,19.0,1.0,0,49.0,10.0,15.0,1,1,0
114,33.0,1.0,16.0,2.0,3,554.0,0.0,7.0,0,0,0
115,17.0,1.0,19.0,5.0,0,49.0,2.0,14.0,1,1,0
116,43.0,1.0,16.0,1.0,2,501.0,0.0,20.0,0,1,0
117,40.0,3.0,19.0,1.0,2,40.0,10.0,18.0,1,0,1
118,30.0,1.0,17.0,1.0,0,501.0,16.0,40.0,1,1,0
119,68.0,1.0,16.0,2.0,3,126.0,10.0,6.0,1,1,0
120,72.0,1.0,20.0,1.0,0,448.0,16.0,30.0,1,1,0
121,17.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
122,35.0,6.0,20.0,3.0,0,104.0,0.0,40.0,1,1,1
123,70.0,1.0,15.0,1.0,0,49.0,2.0,40.0,0,1,1
124,30.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,0,1
125,27.0,1.0,21.0,1.0,0,360.0,7.0,37.0,1,1,1
126,30.0,1.0,16.0,1.0,3,448.0,2.0,20.0,1,1,1
127,27.0,1.0,21.0,3.0,0,211.0,0.0,2.0,0,1,1
128,53.0,6.0,4.0,5.0,4,501.0,0.0,20.0,1,1,0
129,75.0,4.0,20.0,5.0,0,49.0,0.0,75.0,0,1,0
130,30.0,3.0,21.0,3.0,4,12.0,0.0,50.0,1,0,1
131,33.0,1.0,16.0,5.0,3,10.0,0.0,15.0,0,1,0
132,30.0,1.0,10.0,1.0,4,1.0,0.0,49.0,1,0,0
133,52.0,4.0,17.0,1.0,3,40.0,9.0,46.0,1,1,1
134,45.0,6.0,22.0,1.0,4,211.0,0.0,40.0,1,1,1
135,52.0,1.0,23.0,5.0,5,12.0,0.0,5.0,1,1,1
136,27.0,1.0,16.0,1.0,-1,16.0,0.0,16.0,0,0,0
137,17.0,6.0,18.0,5.0,0,16.0,1.0,40.0,0,1,0
138,34.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
139,67.0,6.0,19.0,5.0,0,12.0,2.0,30.0,1,1,0
140,28.0,1.0,23.0,1.0,0,1.0,13.0,21.0,0,1,1
141,30.0,1.0,20.0,1.0,4,10.0,1.0,70.0,1,0,1
142,58.0,1.0,16.0,1.0,-1,211.0,0.0,50.0,1,1,1
143,26.0,1.0,10.0,5.0,3,501.0,2.0,50.0,1,1,0
144,87.0,4.0,16.0,5.0,4,12.0,0.0,40.0,1,1,0
145,17.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,1
146,17.0,6.0,21.0,1.0,4,40.0,2.0,40.0,0,1,1
147,59.0,1.0,21.0,3.0,0,12.0,9.0,45.0,1,1,1
148,56.0,1.0,19.0,1.0,4,501.0,2.0,40.0,0,1,1
149,21.0,1.0,19.0,1.0,3,49.0,16.0,40.0,1,1,0
150,60.0,1.0,8.0,1.0,0,554.0,1.0,20.0,0,1,1
151,17.0,3.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
152,30.0,3.0,24.0,1.0,0,501.0,2.0,18.0,1,1,1
153,58.0,1.0,21.0,5.0,2,211.0,1.0,20.0,0,1,0
154,73.0,1.0,14.0,1.0,1,40.0,16.0,40.0,1,1,1
155,49.0,1.0,21.0,1.0,0,12.0,1.0,37.0,0,1,1
156,44.0,1.0,19.0,1.0,1,126.0,12.0,20.0,0,1,1
157,51.0,1.0,16.0,1.0,2,12.0,9.0,40.0,0,1,0
158,21.0,1.0,21.0,5.0,2,10.0,2.0,40.0,0,1,0
159,26.0,1.0,19.0,1.0,0,12.0,2.0,40.0,1,1,1
160,52.0,7.0,16.0,2.0,0,12.0,0.0,7.0,1,1,0
161,56.0,1.0,20.0,1.0,0,40.0,2.0,30.0,1,0,1
162,46.0,1.0,19.0,1.0,1,211.0,0.0,45.0,0,1,0
163,36.0,1.0,15.0,1.0,0,49.0,2.0,22.0,0,1,1
164,50.0,1.0,19.0,5.0,4,211.0,9.0,26.0,0,1,0
165,33.0,1.0,19.0,5.0,1,448.0,13.0,40.0,0,1,0
166,41.0,1.0,16.0,2.0,3,16.0,1.0,40.0,0,1,0
167,24.0,3.0,21.0,1.0,1,211.0,1.0,14.0,1,1,1
168,36.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,1
169,60.0,6.0,16.0,5.0,0,501.0,2.0,85.0,0,1,1
170,59.0,1.0,21.0,1.0,4,49.0,10.0,30.0,1,1,1
171,61.0,1.0,18.0,1.0,0,554.0,2.0,40.0,1,1,1
172,40.0,6.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
173,26.0,3.0,20.0,3.0,3,126.0,0.0,45.0,1,1,1
174,37.0,6.0,21.0,5.0,4,104.0,0.0,40.0,0,1,1
175,51.0,1.0,19.0,1.0,0,360.0,2.0,40.0,1,1,0
176,54.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
177,46.0,3.0,20.0,5.0,1,49.0,1.0,40.0,0,0,0
178,40.0,6.0,2.0,1.0,1,12.0,16.0,40.0,0,1,1
179,28.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
180,30.0,6.0,18.0,1.0,0,10.0,0.0,50.0,1,0,1
181,59.0,4.0,16.0,1.0,1,448.0,7.0,40.0,0,1,0
182,54.0,1.0,18.0,1.0,0,211.0,16.0,40.0,0,0,0
183,83.0,6.0,21.0,1.0,0,40.0,7.0,14.0,1,1,1
184,37.0,1.0,21.0,1.0,2,373.0,16.0,6.0,1,1,0
185,70.0,3.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
186,70.0,1.0,16.0,5.0,0,49.0,9.0,45.0,0,1,0
187,36.0,1.0,21.0,1.0,4,49.0,10.0,40.0,1,1,1
188,30.0,1.0,19.0,1.0,2,126.0,2.0,15.0,1,1,0
189,35.0,1.0,14.0,3.0,3,501.0,1.0,15.0,1,1,1
190,46.0,6.0,22.0,1.0,0,40.0,0.0,45.0,1,1,1
191,30.0,4.0,18.0,1.0,0,10.0,9.0,40.0,1,1,1
192,27.0,1.0,19.0,5.0,0,49.0,1.0,38.0,1,1,0
193,72.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
194,26.0,1.0,21.0,2.0,-1,501.0,9.0,40.0,0,1,0
195,54.0,1.0,18.0,1.0,-1,360.0,2.0,18.0,0,1,0
196,75.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,1
197,68.0,7.0,21.0,3.0,4,126.0,1.0,40.0,1,1,1
198,33.0,1.0,22.0,1.0,0,211.0,2.0,70.0,0,1,1
199,54.0,3.0,18.0,1.0,4,16.0,1.0,40.0,0,1,1
200,35.0,7.0,19.0,1.0,0,211.0,0.0,45.0,0,1,0
201,48.0,6.0,21.0,3.0,0,10.0,0.0,5.0,1,1,1
202,21.0,3.0,20.0,5.0,3,40.0,7.0,30.0,1,1,1
203,27.0,7.0,21.0,3.0,4,16.0,12.0,7.0,0,1,1
204,29.0,1.0,19.0,1.0,0,554.0,0.0,61.0,1,1,1
205,36.0,6.0,20.0,3.0,4,501.0,0.0,46.0,1,1,1
206,67.0,1.0,22.0,3.0,2,40.0,2.0,16.0,1,1,1
207,29.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
208,51.0,1.0,24.0,1.0,4,211.0,0.0,6.0,0,1,1
209,83.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,0,0
210,41.0,1.0,19.0,5.0,2,16.0,2.0,15.0,0,1,0
211,59.0,1.0,21.0,1.0,3,12.0,10.0,45.0,1,1,1
212,56.0,3.0,16.0,4.0,4,12.0,2.0,40.0,1,1,0
213,56.0,1.0,16.0,1.0,0,10.0,2.0,35.0,0,1,0
214,51.0,1.0,21.0,1.0,0,10.0,0.0,30.0,1,1,1
215,40.0,1.0,21.0,1.0,0,554.0,1.0,50.0,1,1,1
216,67.0,7.0,19.0,1.0,4,211.0,0.0,40.0,1,1,0
217,52.0,1.0,21.0,1.0,3,10.0,0.0,40.0,1,1,0
218,70.0,6.0,22.0,1.0,2,40.0,2.0,10.0,1,1,1
219,81.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
220,30.0,3.0,14.0,5.0,0,40.0,13.0,40.0,1,1,0
221,18.0,7.0,21.0,1.0,0,1.0,2.0,35.0,0,1,1
222,23.0,3.0,20.0,1.0,4,49.0,0.0,20.0,0,1,1
223,24.0,1.0,10.0,1.0,1,211.0,0.0,40.0,0,1,0
224,29.0,1.0,21.0,1.0,-1,49.0,16.0,40.0,1,1,1
225,67.0,3.0,16.0,1.0,1,211.0,2.0,40.0,1,1,1
226,24.0,1.0,21.0,1.0,0,40.0,0.0,20.0,0,1,1
227,41.0,1.0,18.0,5.0,2,40.0,0.0,15.0,1,1,0
228,54.0,6.0,20.0,1.0,4,104.0,10.0,40.0,1,1,1
229,35.0,1.0,16.0,5.0,0,40.0,1.0,20.0,0,1,0
230,26.0,7.0,19.0,1.0,1,49.0,0.0,2.0,0,0,0
231,45.0,1.0,18.0,5.0,0,16.0,10.0,49.0,0,1,0
232,73.0,3.0,19.0,2.0,1,211.0,10.0,37.0,0,1,0
233,45.0,1.0,19.0,1.0,3,501.0,2.0,15.0,0,1,0
234,30.0,6.0,17.0,1.0,1,40.0,1.0,16.0,1,1,0
235,68.0,6.0,21.0,5.0,-1,49.0,2.0,35.0,1,1,1
236,35.0,6.0,21.0,1.0,1,40.0,10.0,7.0,0,1,0
237,45.0,1.0,18.0,1.0,4,40.0,2.0,16.0,1,1,1
238,48.0,1.0,21.0,1.0,0,211.0,2.0,40.0,0,1,1
239,30.0,1.0,16.0,5.0,0,126.0,10.0,40.0,0,1,0
240,51.0,6.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
241,59.0,6.0,20.0,2.0,1,49.0,0.0,46.0,0,1,0
242,30.0,1.0,22.0,1.0,4,10.0,0.0,40.0,0,1,1
243,54.0,3.0,21.0,1.0,4,49.0,0.0,7.0,1,1,0
244,30.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,0
245,34.0,1.0,19.0,5.0,3,10.0,2.0,30.0,1,1,1
246,72.0,1.0,20.0,1.0,1,49.0,0.0,46.0,0,1,0
247,18.0,1.0,21.0,1.0,0,126.0,2.0,20.0,1,1,1
248,51.0,6.0,18.0,3.0,2,104.0,7.0,40.0,1,1,1
249,59.0,1.0,19.0,1.0,1,117.0,2.0,40.0,0,1,0
250,72.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
251,36.0,1.0,21.0,4.0,0,211.0,0.0,16.0,0,1,0
252,72.0,4.0,20.0,1.0,4,10.0,0.0,50.0,1,1,1
253,24.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
254,25.0,1.0,19.0,1.0,4,49.0,7.0,40.0,0,1,0
255,78.0,6.0,19.0,2.0,1,16.0,0.0,16.0,1,1,0
256,17.0,1.0,19.0,1.0,4,104.0,0.0,15.0,0,1,0
257,54.0,7.0,21.0,1.0,2,49.0,0.0,7.0,1,1,1
258,40.0,1.0,21.0,1.0,-1,49.0,2.0,45.0,1,1,1
259,51.0,1.0,15.0,1.0,3,16.0,2.0,40.0,1,1,1
260,52.0,4.0,8.0,1.0,3,40.0,16.0,45.0,1,1,1
261,24.0,6.0,19.0,1.0,3,49.0,5.0,40.0,1,1,0
262,41.0,1.0,10.0,1.0,4,554.0,2.0,45.0,1,1,0
263,45.0,1.0,21.0,1.0,3,40.0,0.0,5.0,1,1,1
264,54.0,3.0,21.0,4.0,0,126.0,0.0,20.0,0,1,0
265,59.0,6.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
266,27.0,1.0,21.0,3.0,2,211.0,1.0,30.0,1,0,1
267,28.0,1.0,19.0,1.0,1,16.0,10.0,40.0,0,1,0
268,70.0,6.0,16.0,5.0,5,10.0,2.0,45.0,1,1,0
269,27.0,6.0,21.0,1.0,2,49.0,3.0,40.0,1,1,1
270,50.0,1.0,19.0,5.0,4,1.0,7.0,45.0,1,1,0
271,68.0,7.0,16.0,1.0,0,16.0,2.0,50.0,1,1,0
272,72.0,1.0,19.0,5.0,2,211.0,1.0,40.0,1,1,0
273,48.0,1.0,18.0,1.0,2,1.0,0.0,26.0,1,1,1
274,24.0,1.0,21.0,1.0,0,126.0,16.0,18.0,0,1,0
275,53.0,1.0,10.0,2.0,4,360.0,0.0,40.0,1,0,0
276,60.0,6.0,21.0,3.0,2,40.0,10.0,20.0,0,1,1
277,21.0,1.0,16.0,3.0,3,211.0,9.0,40.0,1,1,1
278,59.0,1.0,19.0,5.0,4,49.0,0.0,1.0,1,1,1
279,87.0,6.0,21.0,1.0,-1,501.0,0.0,50.0,1,1,1
280,46.0,1.0,16.0,1.0,0,211.0,1.0,40.0,0,1,1
281,30.0,1.0,22.0,1.0,0,126.0,0.0,20.0,1,1,1
282,83.0,1.0,21.0,1.0,0,40.0,1.0,37.0,1,1,1
283,30.0,3.0,16.0,1.0,3,360.0,0.0,14.0,1,0,1
284,70.0,1.0,16.0,2.0,2,12.0,2.0,30.0,0,0,0
285,73.0,1.0,22.0,1.0,0,501.0,0.0,15.0,1,1,0
286,25.0,1.0,19.0,1.0,2,10.0,1.0,30.0,0,1,1
287,34.0,1.0,21.0,5.0,4,16.0,16.0,26.0,1,0,0
288,24.0,1.0,19.0,2.0,4,10.0,1.0,75.0,1,1,0
289,24.0,1.0,8.0,1.0,2,501.0,0.0,40.0,0,0,1
290,67.0,1.0,23.0,1.0,-1,211.0,2.0,15.0,1,1,1
291,40.0,1.0,10.0,1.0,0,211.0,10.0,40.0,1,1,0
292,29.0,1.0,19.0,2.0,1,49.0,9.0,40.0,1,1,0
293,27.0,1.0,20.0,1.0,4,211.0,0.0,40.0,1,1,1
294,18.0,4.0,24.0,1.0,1,206.0,16.0,40.0,0,1,1
295,73.0,1.0,19.0,1.0,2,360.0,10.0,40.0,0,1,0
296,68.0,1.0,20.0,5.0,0,40.0,2.0,40.0,1,1,1
297,24.0,1.0,17.0,4.0,4,554.0,7.0,40.0,1,1,0
298,39.0,7.0,16.0,1.0,4,40.0,1.0,37.0,0,1,1
299,41.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
300,33.0,1.0,20.0,1.0,4,501.0,10.0,45.0,0,1,0
301,59.0,1.0,21.0,1.0,5,211.0,10.0,50.0,1,1,1
302,44.0,1.0,19.0,1.0,4,501.0,2.0,40.0,1,1,1
303,29.0,3.0,24.0,5.0,2,501.0,0.0,38.0,0,1,1
304,39.0,1.0,22.0,1.0,3,40.0,2.0,40.0,1,1,1
305,73.0,1.0,16.0,2.0,2,206.0,1.0,40.0,0,1,0
306,18.0,3.0,19.0,1.0,4,1.0,3.0,15.0,1,1,0
307,30.0,1.0,21.0,1.0,4,40.0,0.0,70.0,1,1,1
308,21.0,1.0,18.0,1.0,1,49.0,2.0,7.0,0,1,1
309,51.0,1.0,19.0,1.0,4,16.0,2.0,40.0,1,1,0
310,27.0,1.0,19.0,5.0,1,12.0,2.0,46.0,1,1,0
311,54.0,1.0,14.0,5.0,1,501.0,13.0,40.0,0,0,0
312,59.0,1.0,18.0,5.0,1,40.0,2.0,21.0,0,1,1
313,59.0,1.0,23.0,5.0,0,501.0,0.0,30.0,0,1,1
314,37.0,1.0,22.0,1.0,0,501.0,0.0,40.0,1,1,1
315,87.0,4.0,19.0,1.0,0,211.0,0.0,61.0,1,1,1
316,42.0,7.0,10.0,1.0,4,360.0,5.0,40.0,0,0,0
317,36.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
318,70.0,6.0,18.0,5.0,0,104.0,3.0,10.0,0,1,0
319,27.0,1.0,14.0,5.0,1,49.0,0.0,35.0,1,1,0
320,60.0,1.0,18.0,3.0,0,16.0,2.0,40.0,1,1,1
321,27.0,1.0,20.0,1.0,0,10.0,0.0,50.0,0,1,1
322,40.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
323,43.0,6.0,18.0,1.0,4,49.0,10.0,50.0,1,1,1
324,54.0,1.0,19.0,1.0,3,40.0,0.0,15.0,1,1,1
325,24.0,3.0,2.0,1.0,0,211.0,7.0,96.0,1,1,1
326,41.0,1.0,18.0,3.0,0,104.0,13.0,40.0,1,1,1
327,50.0,6.0,22.0,1.0,2,360.0,2.0,40.0,0,1,1
328,67.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
329,34.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
330,51.0,1.0,10.0,1.0,1,10.0,10.0,50.0,0,1,0
331,40.0,4.0,20.0,1.0,2,211.0,0.0,40.0,0,1,0
332,44.0,1.0,18.0,5.0,1,49.0,1.0,50.0,0,1,0
333,59.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
334,46.0,7.0,19.0,1.0,0,49.0,1.0,14.0,1,1,0
335,59.0,4.0,2.0,5.0,1,49.0,2.0,35.0,1,1,0
336,30.0,1.0,15.0,1.0,2,104.0,16.0,40.0,1,1,1
337,45.0,1.0,22.0,5.0,4,40.0,9.0,70.0,1,1,1
338,41.0,4.0,16.0,1.0,3,501.0,16.0,85.0,1,0,0
339,40.0,6.0,21.0,1.0,3,360.0,0.0,85.0,1,0,1
340,46.0,7.0,21.0,2.0,0,501.0,2.0,14.0,1,0,0
341,21.0,7.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
342,58.0,1.0,21.0,5.0,0,16.0,1.0,40.0,1,1,0
343,61.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
344,75.0,3.0,21.0,1.0,3,1.0,2.0,40.0,1,0,0
345,60.0,3.0,19.0,1.0,0,10.0,0.0,40.0,1,1,0
346,28.0,1.0,19.0,1.0,0,12.0,2.0,7.0,0,0,0
347,53.0,4.0,19.0,5.0,1,40.0,0.0,30.0,0,0,0
348,24.0,1.0,23.0,5.0,0,12.0,10.0,14.0,0,1,1
349,83.0,7.0,20.0,1.0,-1,126.0,2.0,45.0,1,1,1
350,29.0,1.0,19.0,1.0,4,49.0,1.0,14.0,1,1,1
351,40.0,6.0,19.0,1.0,0,501.0,0.0,50.0,1,1,0
352,26.0,3.0,22.0,1.0,4,104.0,1.0,45.0,1,0,0
353,48.0,1.0,21.0,1.0,3,211.0,2.0,45.0,1,1,1
354,48.0,1.0,19.0,5.0,2,554.0,0.0,40.0,1,1,0
355,56.0,1.0,16.0,1.0,0,104.0,1.0,40.0,1,1,1
356,60.0,1.0,21.0,5.0,-1,104.0,0.0,18.0,0,0,0
357,40.0,1.0,16.0,3.0,0,40.0,0.0,96.0,1,0,1
358,72.0,1.0,19.0,1.0,1,12.0,16.0,30.0,0,1,0
359,59.0,1.0,23.0,1.0,3,49.0,2.0,85.0,1,1,1
360,40.0,1.0,22.0,1.0,0,104.0,7.0,50.0,1,1,0
361,46.0,1.0,22.0,1.0,4,10.0,1.0,20.0,0,1,1
362,30.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
363,75.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
364,36.0,1.0,21.0,5.0,1,360.0,0.0,40.0,0,1,0
