,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
145,66.0,3.0,19.0,4.0,0,34.0,1.0,60.0,0,1,0
146,32.0,3.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
147,46.0,1.0,21.0,1.0,0,363.0,0.0,40.0,1,1,0
148,28.0,1.0,19.0,5.0,1,49.0,1.0,15.0,0,0,0
149,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
150,39.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
151,73.0,1.0,21.0,1.0,4,34.0,0.0,30.0,1,0,1
152,69.0,1.0,19.0,1.0,1,321.0,0.0,50.0,0,0,1
153,72.0,3.0,22.0,5.0,0,34.0,0.0,45.0,1,1,1
154,68.0,3.0,22.0,5.0,1,49.0,0.0,6.0,1,1,0
155,25.0,1.0,16.0,1.0,1,314.0,1.0,52.0,1,1,1
156,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
157,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
158,71.0,1.0,16.0,3.0,0,38.0,0.0,40.0,0,1,1
159,41.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,1,0
160,33.0,1.0,16.0,1.0,4,34.0,2.0,52.0,1,0,1
161,46.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,1
162,28.0,1.0,16.0,1.0,-1,49.0,2.0,75.0,1,1,1
163,66.0,1.0,3.0,4.0,1,363.0,16.0,40.0,0,0,1
164,46.0,1.0,22.0,1.0,1,314.0,1.0,36.0,0,1,1
165,46.0,1.0,21.0,5.0,0,38.0,16.0,6.0,0,1,0
166,66.0,3.0,15.0,1.0,1,245.0,0.0,30.0,0,1,0
167,39.0,1.0,21.0,1.0,0,247.0,10.0,25.0,1,1,1
168,35.0,1.0,19.0,5.0,3,314.0,1.0,20.0,1,1,1
169,39.0,1.0,21.0,1.0,0,363.0,1.0,20.0,0,1,0
170,73.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
171,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
172,31.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
173,32.0,4.0,21.0,1.0,3,49.0,13.0,20.0,1,1,1
174,31.0,6.0,22.0,1.0,0,211.0,2.0,40.0,0,0,0
175,34.0,1.0,19.0,5.0,2,314.0,0.0,40.0,1,1,0
176,30.0,1.0,19.0,5.0,0,49.0,11.0,15.0,1,0,1
177,37.0,6.0,21.0,1.0,4,49.0,1.0,60.0,0,0,0
178,41.0,1.0,21.0,1.0,1,49.0,16.0,45.0,0,1,1
179,35.0,1.0,21.0,1.0,2,247.0,0.0,50.0,1,1,0
180,54.0,5.0,19.0,1.0,0,127.0,1.0,52.0,1,1,1
181,42.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
182,40.0,1.0,21.0,1.0,0,247.0,3.0,40.0,1,1,1
183,23.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
184,41.0,1.0,19.0,2.0,2,38.0,1.0,40.0,1,1,1
185,51.0,1.0,14.0,3.0,3,245.0,17.0,35.0,1,1,1
186,25.0,1.0,19.0,1.0,0,17.0,0.0,88.0,1,0,1
187,42.0,1.0,1.0,1.0,4,49.0,0.0,60.0,1,0,0
188,19.0,1.0,22.0,2.0,0,34.0,0.0,40.0,1,1,1
189,45.0,1.0,15.0,1.0,2,527.0,0.0,27.0,1,1,1
190,42.0,4.0,19.0,5.0,0,49.0,1.0,2.0,0,1,0
191,36.0,1.0,19.0,5.0,1,49.0,0.0,88.0,0,1,0
192,35.0,3.0,22.0,1.0,0,321.0,0.0,42.0,1,1,1
193,33.0,1.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
194,31.0,1.0,21.0,4.0,0,49.0,1.0,45.0,1,1,1
195,77.0,1.0,21.0,1.0,4,49.0,10.0,36.0,1,1,1
196,61.0,4.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
197,33.0,2.0,19.0,2.0,0,127.0,1.0,36.0,1,1,1
198,60.0,4.0,19.0,5.0,1,13.0,0.0,36.0,0,1,1
199,23.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
200,30.0,1.0,16.0,1.0,4,158.0,0.0,30.0,1,1,0
201,38.0,4.0,14.0,1.0,0,314.0,0.0,15.0,1,1,1
202,60.0,3.0,14.0,1.0,0,38.0,0.0,20.0,0,1,0
203,27.0,4.0,1.0,1.0,1,127.0,0.0,52.0,0,1,0
204,73.0,1.0,16.0,1.0,4,314.0,0.0,40.0,0,1,1
205,69.0,1.0,16.0,1.0,-1,127.0,0.0,40.0,1,1,0
206,38.0,6.0,14.0,1.0,2,34.0,1.0,40.0,0,0,1
207,60.0,1.0,19.0,5.0,2,314.0,1.0,60.0,0,1,0
208,38.0,2.0,21.0,1.0,3,17.0,10.0,24.0,1,1,0
209,73.0,3.0,21.0,1.0,1,49.0,2.0,30.0,1,1,1
210,29.0,1.0,19.0,1.0,4,321.0,8.0,12.0,0,0,0
211,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,53.0,1.0,21.0,3.0,4,49.0,16.0,50.0,1,1,1
213,31.0,1.0,16.0,1.0,4,247.0,10.0,30.0,1,1,1
214,61.0,4.0,21.0,5.0,0,38.0,16.0,27.0,0,1,0
215,77.0,1.0,16.0,5.0,2,38.0,0.0,40.0,0,1,0
216,28.0,1.0,19.0,1.0,3,55.0,0.0,15.0,1,1,1
217,51.0,1.0,14.0,2.0,0,34.0,0.0,40.0,1,1,1
218,30.0,1.0,19.0,4.0,4,314.0,0.0,41.0,1,1,0
219,61.0,1.0,22.0,5.0,2,55.0,0.0,40.0,0,1,0
220,38.0,3.0,1.0,5.0,1,49.0,1.0,45.0,0,1,0
221,33.0,7.0,21.0,5.0,3,49.0,0.0,45.0,1,1,0
222,22.0,1.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
223,61.0,1.0,19.0,1.0,3,314.0,0.0,40.0,1,1,1
224,20.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
225,31.0,1.0,21.0,4.0,3,17.0,1.0,40.0,1,1,1
226,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
227,26.0,1.0,21.0,4.0,0,55.0,0.0,80.0,0,1,0
228,23.0,1.0,19.0,1.0,2,363.0,0.0,80.0,0,1,1
229,33.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,0,0
230,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
231,37.0,1.0,21.0,1.0,4,363.0,1.0,40.0,1,1,1
232,20.0,7.0,19.0,1.0,-1,49.0,0.0,8.0,1,1,1
233,46.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
234,28.0,1.0,19.0,5.0,2,49.0,0.0,90.0,0,1,0
235,33.0,1.0,21.0,1.0,4,55.0,0.0,20.0,1,1,0
236,20.0,1.0,19.0,3.0,0,49.0,0.0,52.0,1,0,1
237,60.0,1.0,21.0,1.0,0,49.0,11.0,35.0,1,1,1
238,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
239,72.0,4.0,19.0,4.0,1,49.0,2.0,24.0,0,1,0
240,30.0,1.0,22.0,5.0,1,314.0,1.0,40.0,0,0,0
241,20.0,2.0,19.0,5.0,0,127.0,0.0,2.0,0,1,0
242,64.0,1.0,3.0,3.0,4,49.0,17.0,35.0,1,1,1
243,21.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
244,71.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,1
245,29.0,1.0,21.0,5.0,1,440.0,0.0,20.0,0,1,0
246,39.0,4.0,16.0,1.0,2,245.0,11.0,4.0,1,1,0
247,28.0,1.0,19.0,1.0,0,34.0,0.0,41.0,0,1,1
248,54.0,1.0,19.0,1.0,4,127.0,1.0,24.0,0,1,0
249,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
250,17.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
251,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
252,73.0,1.0,6.0,1.0,0,314.0,17.0,40.0,0,1,1
253,38.0,6.0,22.0,1.0,2,49.0,2.0,2.0,0,0,1
254,32.0,1.0,19.0,1.0,4,363.0,0.0,50.0,1,1,1
255,21.0,1.0,19.0,1.0,4,440.0,0.0,52.0,1,1,1
256,73.0,1.0,21.0,1.0,0,38.0,0.0,36.0,0,0,0
257,37.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
258,54.0,1.0,19.0,1.0,2,314.0,0.0,41.0,0,1,1
259,53.0,4.0,19.0,1.0,1,314.0,0.0,40.0,1,1,1
260,41.0,7.0,21.0,1.0,1,245.0,0.0,45.0,1,1,1
261,32.0,1.0,21.0,5.0,3,49.0,0.0,20.0,1,1,1
262,21.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
263,43.0,1.0,21.0,4.0,0,34.0,2.0,52.0,0,0,0
264,64.0,4.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
265,31.0,1.0,6.0,3.0,0,245.0,2.0,40.0,0,1,0
266,40.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
267,49.0,7.0,22.0,5.0,4,314.0,0.0,8.0,0,1,0
268,68.0,1.0,21.0,1.0,1,363.0,1.0,40.0,1,1,1
269,68.0,1.0,19.0,5.0,2,38.0,0.0,40.0,0,1,0
270,53.0,1.0,16.0,1.0,3,247.0,3.0,45.0,1,1,0
271,28.0,4.0,22.0,1.0,4,49.0,0.0,24.0,0,1,1
272,66.0,2.0,19.0,5.0,0,314.0,0.0,40.0,1,1,0
273,36.0,1.0,15.0,1.0,1,49.0,1.0,2.0,1,0,0
274,30.0,5.0,21.0,1.0,0,373.0,17.0,50.0,1,1,1
275,39.0,1.0,19.0,3.0,2,34.0,1.0,40.0,0,1,1
276,54.0,1.0,19.0,3.0,4,49.0,2.0,20.0,0,0,0
277,27.0,1.0,1.0,3.0,-1,49.0,1.0,88.0,1,0,1
278,33.0,7.0,21.0,1.0,4,321.0,0.0,40.0,1,1,1
279,33.0,1.0,19.0,1.0,0,321.0,2.0,40.0,0,1,0
280,28.0,5.0,3.0,1.0,2,321.0,0.0,40.0,1,1,1
281,47.0,1.0,22.0,1.0,4,321.0,1.0,6.0,0,1,0
282,35.0,7.0,16.0,5.0,1,38.0,0.0,50.0,0,1,1
283,53.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,1
284,72.0,2.0,20.0,1.0,4,49.0,2.0,50.0,1,1,1
285,46.0,1.0,21.0,5.0,2,34.0,1.0,40.0,0,1,0
286,37.0,1.0,16.0,1.0,0,127.0,1.0,40.0,1,1,0
287,33.0,3.0,22.0,1.0,2,314.0,0.0,40.0,1,1,0
288,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,0
289,46.0,1.0,16.0,1.0,2,49.0,17.0,90.0,0,1,0
290,41.0,1.0,16.0,5.0,0,49.0,16.0,24.0,0,1,0
291,21.0,6.0,16.0,5.0,3,49.0,0.0,42.0,1,0,0
292,41.0,1.0,22.0,1.0,1,55.0,17.0,40.0,1,1,1
293,33.0,5.0,21.0,1.0,2,49.0,0.0,11.0,0,1,1
294,36.0,1.0,19.0,1.0,4,314.0,0.0,25.0,1,1,0
295,40.0,1.0,15.0,5.0,0,49.0,0.0,15.0,0,1,1
296,66.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,0
297,60.0,1.0,21.0,5.0,0,34.0,17.0,40.0,1,1,1
298,38.0,7.0,22.0,1.0,1,314.0,17.0,52.0,1,1,1
299,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
300,40.0,7.0,21.0,1.0,4,49.0,5.0,35.0,0,1,1
301,35.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,1
302,51.0,6.0,19.0,1.0,1,17.0,0.0,30.0,1,0,1
303,73.0,4.0,15.0,1.0,0,314.0,0.0,60.0,0,1,0
304,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
305,19.0,1.0,16.0,3.0,3,49.0,0.0,24.0,1,1,1
306,32.0,1.0,6.0,1.0,0,49.0,8.0,52.0,0,1,0
307,34.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
308,60.0,1.0,6.0,1.0,0,321.0,2.0,24.0,1,1,1
309,31.0,1.0,16.0,1.0,2,49.0,11.0,30.0,1,1,1
310,36.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
311,34.0,1.0,1.0,5.0,0,38.0,1.0,20.0,1,0,1
312,33.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
313,30.0,7.0,14.0,1.0,0,17.0,0.0,25.0,0,1,1
314,73.0,1.0,16.0,3.0,0,49.0,0.0,11.0,0,1,0
315,77.0,1.0,19.0,5.0,1,38.0,0.0,88.0,1,1,0
316,32.0,1.0,19.0,3.0,3,49.0,0.0,15.0,1,1,1
317,31.0,1.0,19.0,5.0,2,34.0,3.0,50.0,1,1,0
318,20.0,7.0,16.0,4.0,2,34.0,10.0,40.0,1,1,0
319,61.0,1.0,15.0,4.0,1,49.0,1.0,88.0,0,1,0
320,36.0,2.0,19.0,1.0,1,245.0,0.0,40.0,1,1,1
321,66.0,1.0,16.0,1.0,3,314.0,3.0,25.0,1,1,0
322,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
323,54.0,1.0,21.0,1.0,4,49.0,11.0,40.0,1,1,1
324,30.0,1.0,21.0,1.0,0,49.0,16.0,82.0,1,0,1
325,37.0,5.0,21.0,1.0,4,321.0,0.0,40.0,0,1,0
326,21.0,1.0,19.0,1.0,0,127.0,1.0,40.0,1,0,1
327,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
328,33.0,1.0,16.0,5.0,0,321.0,3.0,15.0,1,1,0
329,24.0,7.0,22.0,1.0,0,17.0,10.0,52.0,0,1,1
330,38.0,1.0,19.0,4.0,0,49.0,0.0,3.0,1,1,1
331,31.0,1.0,14.0,1.0,3,49.0,0.0,60.0,1,0,0
332,60.0,1.0,16.0,5.0,4,314.0,2.0,50.0,1,1,0
333,64.0,3.0,22.0,1.0,4,49.0,0.0,35.0,1,1,0
334,38.0,1.0,21.0,5.0,1,373.0,2.0,52.0,1,1,0
335,60.0,4.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
336,36.0,1.0,19.0,1.0,1,38.0,7.0,27.0,1,1,1
337,21.0,7.0,19.0,5.0,1,38.0,2.0,40.0,1,1,0
338,31.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,1
339,60.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,0
340,49.0,3.0,22.0,4.0,2,49.0,13.0,40.0,1,1,1
341,30.0,1.0,3.0,1.0,3,49.0,11.0,24.0,1,1,1
342,54.0,1.0,21.0,1.0,2,314.0,3.0,50.0,1,1,1
343,36.0,4.0,22.0,1.0,2,314.0,1.0,40.0,0,1,1
344,31.0,2.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
345,33.0,1.0,21.0,3.0,0,245.0,0.0,20.0,1,1,1
346,24.0,1.0,19.0,1.0,3,158.0,11.0,35.0,1,1,0
347,60.0,6.0,6.0,1.0,3,34.0,0.0,41.0,1,0,1
348,38.0,1.0,1.0,1.0,-1,34.0,0.0,6.0,1,1,0
349,54.0,6.0,16.0,5.0,2,363.0,0.0,25.0,0,0,0
350,73.0,1.0,21.0,5.0,1,34.0,0.0,35.0,1,1,1
351,36.0,3.0,19.0,1.0,2,363.0,0.0,40.0,0,1,1
352,60.0,1.0,16.0,5.0,0,321.0,16.0,35.0,0,1,0
353,31.0,1.0,3.0,1.0,4,127.0,0.0,40.0,1,1,1
354,31.0,5.0,22.0,5.0,0,127.0,0.0,40.0,0,1,0
355,35.0,1.0,21.0,1.0,4,38.0,1.0,52.0,0,1,0
356,54.0,1.0,3.0,5.0,1,34.0,8.0,45.0,0,1,0
357,36.0,1.0,19.0,5.0,4,314.0,1.0,12.0,1,1,0
358,36.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
359,54.0,1.0,19.0,5.0,2,49.0,1.0,45.0,0,1,0
360,51.0,1.0,21.0,1.0,2,34.0,0.0,60.0,0,1,0
361,36.0,4.0,3.0,1.0,2,38.0,3.0,40.0,1,1,1
362,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
363,28.0,6.0,16.0,2.0,1,49.0,0.0,50.0,0,1,1
364,32.0,1.0,19.0,1.0,0,321.0,3.0,42.0,1,0,1
