,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,72.0,1.0,16.0,5.0,0,210.0,1.0,13.0,1,1,1
28,55.0,5.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
29,55.0,1.0,21.0,1.0,4,6.0,0.0,38.0,1,1,1
30,57.0,1.0,10.0,4.0,2,6.0,0.0,20.0,1,0,0
31,40.0,1.0,16.0,5.0,2,6.0,1.0,50.0,0,1,0
32,57.0,3.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
33,28.0,1.0,21.0,5.0,0,6.0,0.0,47.0,1,1,1
34,30.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
35,33.0,4.0,22.0,1.0,3,508.0,0.0,38.0,1,1,1
36,25.0,1.0,14.0,5.0,1,6.0,0.0,13.0,1,1,0
37,30.0,7.0,14.0,1.0,0,515.0,0.0,40.0,0,0,1
38,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
39,59.0,1.0,17.0,1.0,0,105.0,0.0,40.0,1,0,1
40,26.0,7.0,20.0,1.0,3,6.0,0.0,82.0,0,1,1
41,19.0,1.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
42,39.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
43,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
44,73.0,1.0,3.0,1.0,0,365.0,0.0,35.0,1,1,0
45,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
46,30.0,5.0,19.0,5.0,2,49.0,1.0,20.0,0,1,0
47,63.0,2.0,18.0,1.0,0,49.0,6.0,3.0,1,1,1
48,23.0,1.0,16.0,5.0,1,365.0,1.0,40.0,0,1,0
49,67.0,1.0,21.0,3.0,0,15.0,1.0,40.0,0,1,1
50,70.0,3.0,16.0,3.0,0,49.0,15.0,40.0,0,1,0
51,55.0,1.0,19.0,1.0,1,416.0,0.0,30.0,1,1,1
52,30.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
53,55.0,7.0,19.0,3.0,0,515.0,10.0,30.0,0,0,0
54,67.0,1.0,16.0,5.0,0,21.0,1.0,40.0,0,0,0
55,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
56,25.0,1.0,20.0,1.0,0,21.0,1.0,45.0,0,1,1
57,40.0,1.0,18.0,1.0,0,105.0,7.0,20.0,0,1,1
58,80.0,1.0,16.0,1.0,1,15.0,0.0,40.0,0,1,0
59,54.0,4.0,14.0,1.0,0,49.0,0.0,50.0,0,1,0
60,56.0,1.0,21.0,1.0,1,49.0,1.0,90.0,1,1,1
61,45.0,1.0,21.0,1.0,0,365.0,2.0,50.0,1,0,0
62,42.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
63,24.0,4.0,21.0,3.0,4,6.0,1.0,40.0,1,1,1
64,21.0,1.0,20.0,3.0,3,105.0,7.0,30.0,1,1,0
65,55.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
66,52.0,2.0,16.0,1.0,0,49.0,0.0,47.0,1,0,1
67,23.0,1.0,22.0,5.0,4,6.0,0.0,80.0,1,1,0
68,83.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
69,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
70,40.0,1.0,22.0,5.0,2,49.0,3.0,40.0,0,1,0
71,61.0,1.0,15.0,1.0,0,49.0,17.0,45.0,1,0,0
72,45.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,0
73,21.0,4.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
74,26.0,3.0,19.0,1.0,4,49.0,0.0,30.0,0,1,1
75,25.0,4.0,18.0,5.0,0,6.0,0.0,13.0,0,1,0
76,30.0,3.0,16.0,5.0,4,49.0,0.0,60.0,0,1,0
77,40.0,1.0,3.0,1.0,0,6.0,1.0,45.0,0,1,0
78,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,0,1
79,19.0,1.0,22.0,5.0,0,21.0,0.0,40.0,0,1,0
80,40.0,1.0,21.0,3.0,3,206.0,1.0,40.0,0,1,1
81,54.0,3.0,21.0,5.0,1,6.0,12.0,40.0,0,1,0
82,83.0,2.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
83,28.0,1.0,22.0,1.0,4,105.0,0.0,40.0,1,1,1
84,51.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
85,66.0,1.0,10.0,5.0,1,49.0,0.0,40.0,1,1,0
86,66.0,1.0,3.0,5.0,0,508.0,11.0,13.0,0,1,0
87,25.0,1.0,10.0,1.0,0,6.0,0.0,40.0,1,1,1
88,26.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
89,28.0,1.0,21.0,1.0,0,515.0,13.0,40.0,0,0,0
90,70.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
91,61.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,1
92,84.0,1.0,18.0,1.0,0,365.0,1.0,40.0,0,1,0
93,60.0,1.0,18.0,1.0,4,49.0,1.0,54.0,1,1,1
94,64.0,5.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
95,23.0,1.0,19.0,1.0,2,515.0,17.0,35.0,0,1,0
96,63.0,1.0,19.0,3.0,0,35.0,1.0,40.0,1,1,0
97,33.0,1.0,19.0,5.0,0,105.0,12.0,90.0,1,1,1
98,54.0,1.0,21.0,1.0,2,416.0,0.0,13.0,1,1,1
99,54.0,1.0,22.0,3.0,1,49.0,0.0,50.0,0,1,0
100,33.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
101,78.0,4.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
102,40.0,3.0,24.0,1.0,0,49.0,11.0,40.0,0,1,0
103,26.0,4.0,16.0,5.0,0,365.0,0.0,40.0,0,1,0
104,51.0,5.0,19.0,3.0,4,6.0,17.0,40.0,1,1,1
105,61.0,1.0,21.0,1.0,2,105.0,1.0,33.0,0,1,0
106,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
107,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
108,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
109,30.0,1.0,19.0,2.0,4,508.0,0.0,40.0,0,0,1
110,83.0,1.0,14.0,5.0,0,365.0,1.0,3.0,1,1,0
111,54.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
112,51.0,1.0,18.0,5.0,1,416.0,2.0,3.0,0,1,0
113,67.0,1.0,19.0,5.0,0,49.0,0.0,13.0,1,1,1
114,51.0,1.0,18.0,1.0,0,105.0,12.0,40.0,1,1,1
115,21.0,3.0,18.0,4.0,1,49.0,1.0,40.0,0,1,0
116,18.0,4.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
117,51.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
118,84.0,3.0,16.0,1.0,0,6.0,0.0,38.0,1,1,1
119,84.0,6.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
120,56.0,7.0,14.0,1.0,0,6.0,1.0,20.0,1,1,0
121,43.0,2.0,14.0,1.0,4,206.0,2.0,40.0,0,1,1
122,26.0,2.0,22.0,1.0,0,6.0,14.0,40.0,0,1,1
123,34.0,1.0,16.0,1.0,1,105.0,0.0,40.0,1,1,0
124,19.0,5.0,18.0,1.0,1,365.0,11.0,40.0,1,1,1
125,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
126,49.0,3.0,16.0,1.0,2,515.0,1.0,80.0,0,1,0
127,18.0,7.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
128,30.0,1.0,18.0,1.0,4,105.0,1.0,60.0,0,1,0
129,43.0,1.0,21.0,5.0,0,508.0,7.0,35.0,1,1,1
130,24.0,4.0,19.0,1.0,4,49.0,17.0,40.0,0,1,1
131,46.0,1.0,21.0,5.0,3,49.0,0.0,54.0,1,1,0
132,40.0,1.0,15.0,1.0,2,49.0,13.0,54.0,1,1,1
133,18.0,1.0,21.0,1.0,1,35.0,0.0,9.0,1,1,0
134,52.0,1.0,14.0,1.0,0,105.0,15.0,50.0,1,1,1
135,84.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,0,0
136,18.0,3.0,21.0,5.0,2,49.0,2.0,80.0,0,1,0
137,63.0,1.0,24.0,3.0,4,49.0,1.0,13.0,0,1,0
138,19.0,4.0,3.0,5.0,2,6.0,0.0,20.0,0,1,0
139,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
140,61.0,1.0,22.0,3.0,2,6.0,1.0,40.0,1,1,0
141,43.0,3.0,20.0,5.0,4,515.0,1.0,40.0,1,1,0
142,21.0,4.0,16.0,5.0,2,105.0,0.0,45.0,0,1,0
143,56.0,2.0,16.0,3.0,1,49.0,1.0,40.0,1,1,0
144,84.0,6.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
145,26.0,1.0,18.0,5.0,1,49.0,1.0,35.0,0,1,0
146,40.0,1.0,16.0,1.0,1,15.0,11.0,20.0,0,1,0
147,57.0,5.0,15.0,1.0,0,49.0,1.0,30.0,1,0,0
148,84.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
149,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
150,48.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
151,39.0,1.0,21.0,1.0,0,6.0,1.0,80.0,0,1,0
152,30.0,1.0,19.0,1.0,0,49.0,13.0,20.0,0,1,1
153,52.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
154,18.0,4.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
155,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
156,18.0,1.0,16.0,1.0,0,49.0,0.0,82.0,0,1,0
157,61.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
158,50.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
159,55.0,1.0,21.0,5.0,1,6.0,1.0,35.0,0,1,0
160,67.0,1.0,18.0,1.0,1,49.0,11.0,35.0,1,1,0
161,46.0,7.0,16.0,1.0,4,365.0,1.0,58.0,0,0,0
162,65.0,1.0,21.0,3.0,0,15.0,2.0,40.0,1,1,0
163,83.0,4.0,16.0,1.0,1,365.0,2.0,58.0,1,1,1
164,23.0,1.0,20.0,1.0,0,15.0,7.0,40.0,0,1,0
165,67.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
166,60.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
167,24.0,5.0,16.0,1.0,0,49.0,2.0,40.0,1,0,1
168,21.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
169,40.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,0
170,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
171,70.0,1.0,16.0,5.0,3,49.0,14.0,20.0,1,1,0
172,30.0,1.0,22.0,5.0,0,49.0,1.0,90.0,0,1,0
173,60.0,2.0,16.0,3.0,1,6.0,1.0,23.0,1,1,1
174,40.0,4.0,19.0,1.0,0,6.0,17.0,50.0,1,0,0
175,23.0,1.0,16.0,1.0,2,210.0,0.0,30.0,1,1,1
176,84.0,1.0,19.0,1.0,2,105.0,0.0,54.0,0,1,0
177,84.0,1.0,21.0,5.0,4,49.0,0.0,52.0,1,1,0
178,65.0,1.0,21.0,5.0,0,210.0,0.0,50.0,0,0,0
179,39.0,2.0,21.0,1.0,4,105.0,0.0,43.0,1,0,1
180,72.0,4.0,21.0,1.0,0,15.0,0.0,40.0,1,1,0
181,70.0,2.0,21.0,1.0,4,49.0,1.0,82.0,1,1,1
182,33.0,4.0,18.0,1.0,0,365.0,17.0,52.0,0,0,0
183,40.0,3.0,20.0,2.0,2,515.0,17.0,40.0,0,1,1
184,26.0,2.0,16.0,1.0,1,49.0,0.0,75.0,0,1,1
185,54.0,7.0,19.0,1.0,0,15.0,7.0,40.0,1,1,1
186,63.0,1.0,21.0,1.0,2,105.0,0.0,40.0,1,1,1
187,19.0,1.0,19.0,5.0,0,6.0,1.0,90.0,0,1,0
188,75.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
189,63.0,7.0,10.0,5.0,0,49.0,17.0,40.0,0,1,1
190,17.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
191,18.0,1.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
192,39.0,1.0,19.0,5.0,1,105.0,1.0,40.0,0,1,0
193,67.0,3.0,21.0,5.0,4,6.0,12.0,9.0,0,1,0
194,26.0,2.0,21.0,3.0,2,49.0,2.0,45.0,0,1,0
195,63.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
196,84.0,1.0,20.0,2.0,0,49.0,0.0,90.0,0,1,1
197,39.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
198,43.0,2.0,21.0,5.0,4,515.0,1.0,30.0,0,1,0
199,46.0,6.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
200,30.0,3.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
201,54.0,3.0,19.0,2.0,0,6.0,0.0,35.0,1,1,1
202,46.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,1,1
203,80.0,7.0,20.0,5.0,1,49.0,7.0,82.0,0,1,0
204,43.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
205,63.0,1.0,21.0,5.0,0,21.0,0.0,90.0,0,1,0
206,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
207,70.0,1.0,16.0,1.0,4,49.0,7.0,75.0,0,1,0
208,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
209,49.0,4.0,20.0,5.0,3,6.0,1.0,40.0,1,1,0
210,84.0,1.0,22.0,1.0,3,49.0,7.0,52.0,0,1,0
211,48.0,1.0,15.0,1.0,0,508.0,1.0,50.0,0,1,1
212,39.0,1.0,3.0,1.0,0,105.0,1.0,50.0,0,1,1
213,22.0,1.0,21.0,1.0,0,15.0,7.0,40.0,1,1,1
214,46.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,1
215,67.0,1.0,18.0,1.0,0,6.0,1.0,25.0,1,1,1
216,40.0,1.0,14.0,5.0,1,508.0,1.0,40.0,0,1,0
217,72.0,1.0,15.0,5.0,1,515.0,1.0,13.0,0,1,0
218,30.0,1.0,18.0,3.0,2,49.0,1.0,50.0,0,1,0
219,33.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,0
220,26.0,1.0,18.0,1.0,4,49.0,15.0,20.0,1,0,1
221,43.0,2.0,20.0,1.0,4,49.0,17.0,40.0,0,0,0
222,57.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,0,1
223,55.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
224,22.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
225,52.0,1.0,21.0,1.0,2,49.0,14.0,40.0,0,1,1
226,83.0,1.0,19.0,1.0,1,6.0,1.0,58.0,1,1,0
227,18.0,1.0,21.0,1.0,0,49.0,11.0,13.0,1,1,0
228,43.0,1.0,16.0,1.0,0,365.0,0.0,35.0,1,1,1
229,33.0,3.0,22.0,5.0,0,206.0,1.0,38.0,0,1,0
230,33.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
231,54.0,1.0,19.0,3.0,3,515.0,0.0,40.0,0,1,0
232,26.0,4.0,20.0,1.0,0,21.0,0.0,13.0,1,0,1
233,51.0,1.0,19.0,1.0,2,365.0,1.0,40.0,1,1,0
234,55.0,1.0,17.0,1.0,1,15.0,1.0,45.0,0,1,0
235,52.0,7.0,16.0,5.0,1,515.0,2.0,54.0,0,1,0
236,21.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,0
237,67.0,1.0,10.0,1.0,4,365.0,0.0,75.0,1,1,1
238,25.0,3.0,16.0,5.0,3,6.0,2.0,3.0,1,1,0
239,56.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,0,1
240,24.0,7.0,20.0,1.0,2,49.0,0.0,23.0,1,1,0
241,40.0,1.0,15.0,1.0,0,49.0,0.0,52.0,1,1,1
242,24.0,7.0,17.0,1.0,1,49.0,17.0,40.0,1,1,1
243,61.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
244,33.0,1.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
245,67.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
246,64.0,1.0,16.0,3.0,0,105.0,13.0,60.0,0,1,1
247,70.0,1.0,19.0,1.0,4,21.0,0.0,50.0,1,1,0
248,34.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
249,52.0,2.0,16.0,1.0,0,49.0,0.0,34.0,0,0,0
250,84.0,3.0,16.0,5.0,2,49.0,7.0,60.0,1,1,0
251,83.0,1.0,17.0,3.0,0,49.0,0.0,20.0,0,1,1
252,30.0,1.0,21.0,1.0,2,49.0,1.0,52.0,0,1,0
253,72.0,4.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
254,43.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
255,56.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
256,26.0,7.0,10.0,1.0,2,6.0,1.0,23.0,1,1,0
257,83.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,0,0
258,63.0,1.0,21.0,1.0,1,49.0,1.0,52.0,0,1,0
259,72.0,4.0,22.0,1.0,1,105.0,1.0,30.0,1,1,1
260,24.0,5.0,16.0,5.0,0,6.0,0.0,25.0,0,1,1
261,52.0,6.0,17.0,3.0,2,49.0,1.0,60.0,1,0,1
262,23.0,1.0,16.0,1.0,4,206.0,15.0,90.0,1,1,1
263,43.0,4.0,16.0,1.0,0,6.0,0.0,13.0,1,1,1
264,39.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
265,23.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
266,67.0,5.0,19.0,4.0,0,365.0,1.0,40.0,0,1,0
267,54.0,2.0,16.0,5.0,0,21.0,1.0,75.0,1,1,1
268,40.0,1.0,19.0,1.0,1,21.0,0.0,54.0,1,1,1
269,83.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
270,81.0,3.0,16.0,5.0,2,365.0,0.0,40.0,0,1,0
271,17.0,1.0,21.0,5.0,2,49.0,13.0,13.0,0,1,0
272,30.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
273,34.0,1.0,21.0,1.0,2,21.0,1.0,60.0,0,0,0
274,25.0,3.0,21.0,1.0,2,416.0,0.0,40.0,0,0,1
275,40.0,2.0,21.0,1.0,0,6.0,1.0,16.0,1,1,1
276,21.0,1.0,16.0,1.0,0,515.0,0.0,40.0,1,1,1
277,18.0,1.0,16.0,5.0,0,515.0,12.0,40.0,1,1,1
278,21.0,1.0,22.0,4.0,0,365.0,15.0,50.0,1,1,0
279,63.0,1.0,21.0,1.0,4,210.0,11.0,35.0,0,1,0
280,61.0,1.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
281,64.0,1.0,14.0,1.0,3,6.0,17.0,40.0,0,1,0
282,56.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,1
283,34.0,1.0,16.0,1.0,2,105.0,1.0,40.0,0,1,0
284,80.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
285,50.0,2.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
286,51.0,4.0,14.0,1.0,1,515.0,0.0,42.0,0,1,0
287,30.0,1.0,21.0,1.0,1,6.0,0.0,60.0,0,0,0
288,26.0,1.0,3.0,5.0,2,49.0,0.0,40.0,0,1,0
289,18.0,1.0,13.0,1.0,4,49.0,1.0,20.0,0,1,1
290,67.0,1.0,16.0,1.0,0,15.0,1.0,58.0,1,1,1
291,67.0,1.0,21.0,3.0,0,508.0,13.0,40.0,1,1,1
292,25.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
293,40.0,1.0,19.0,1.0,2,49.0,12.0,47.0,0,1,1
294,63.0,7.0,19.0,1.0,3,515.0,0.0,50.0,1,1,1
295,40.0,4.0,19.0,1.0,0,35.0,15.0,40.0,1,1,0
296,28.0,1.0,18.0,1.0,1,515.0,0.0,30.0,0,1,1
297,30.0,1.0,21.0,1.0,2,416.0,0.0,40.0,0,1,0
298,18.0,5.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
299,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
300,56.0,6.0,21.0,5.0,1,6.0,2.0,52.0,0,1,0
301,22.0,7.0,24.0,1.0,1,206.0,0.0,30.0,0,0,1
302,50.0,3.0,19.0,1.0,0,365.0,3.0,13.0,1,1,0
303,30.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
304,55.0,4.0,15.0,1.0,4,210.0,1.0,16.0,0,1,0
305,26.0,6.0,15.0,1.0,1,105.0,12.0,9.0,1,1,1
306,84.0,1.0,18.0,3.0,2,49.0,0.0,25.0,1,0,1
307,25.0,1.0,14.0,1.0,1,105.0,0.0,50.0,1,1,1
308,75.0,7.0,16.0,5.0,1,6.0,13.0,58.0,1,1,0
309,43.0,5.0,19.0,1.0,4,416.0,0.0,54.0,1,1,1
310,19.0,1.0,20.0,1.0,2,527.0,1.0,54.0,0,1,0
311,52.0,1.0,19.0,5.0,2,105.0,0.0,30.0,1,1,0
312,23.0,1.0,14.0,5.0,2,15.0,7.0,40.0,1,0,0
313,33.0,1.0,16.0,1.0,0,49.0,13.0,40.0,1,1,0
314,30.0,7.0,16.0,1.0,2,49.0,1.0,54.0,0,1,0
315,67.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
316,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
317,22.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,0,1
318,48.0,1.0,24.0,1.0,2,105.0,1.0,40.0,1,1,1
319,55.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
320,83.0,7.0,14.0,5.0,4,416.0,1.0,58.0,0,1,0
321,28.0,1.0,22.0,5.0,2,6.0,0.0,35.0,0,1,0
322,43.0,1.0,21.0,1.0,0,21.0,1.0,50.0,0,1,1
323,28.0,1.0,19.0,1.0,1,49.0,13.0,75.0,1,0,1
324,73.0,1.0,21.0,4.0,2,105.0,13.0,40.0,1,1,1
325,70.0,1.0,19.0,1.0,4,49.0,11.0,13.0,1,1,1
326,19.0,1.0,21.0,5.0,2,6.0,0.0,82.0,0,1,0
327,30.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
328,67.0,1.0,3.0,1.0,0,49.0,1.0,30.0,0,1,1
329,42.0,1.0,19.0,1.0,1,515.0,0.0,42.0,0,1,1
330,56.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,0
331,22.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
332,39.0,4.0,19.0,1.0,4,105.0,13.0,40.0,0,0,0
333,78.0,1.0,19.0,5.0,0,15.0,1.0,40.0,1,0,0
334,70.0,1.0,16.0,5.0,2,6.0,0.0,13.0,0,1,0
335,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
337,21.0,1.0,21.0,1.0,0,49.0,7.0,50.0,1,1,1
338,67.0,2.0,17.0,1.0,0,6.0,7.0,40.0,1,0,1
339,51.0,4.0,24.0,5.0,0,49.0,1.0,30.0,1,1,0
340,63.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
341,33.0,1.0,19.0,1.0,4,105.0,0.0,82.0,0,1,1
342,54.0,3.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
343,57.0,1.0,19.0,1.0,0,6.0,2.0,45.0,1,1,1
344,21.0,2.0,14.0,1.0,4,105.0,13.0,90.0,0,1,0
345,34.0,3.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
346,28.0,1.0,3.0,5.0,2,6.0,0.0,35.0,1,1,0
347,83.0,6.0,21.0,3.0,3,35.0,0.0,40.0,0,1,0
348,54.0,1.0,17.0,1.0,0,210.0,0.0,35.0,0,1,0
349,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
350,84.0,1.0,18.0,3.0,2,515.0,0.0,40.0,1,1,0
351,26.0,2.0,19.0,1.0,2,6.0,2.0,50.0,0,0,0
352,23.0,1.0,18.0,5.0,1,365.0,1.0,40.0,1,0,0
353,78.0,1.0,19.0,5.0,2,21.0,0.0,40.0,0,1,0
354,83.0,6.0,3.0,3.0,0,49.0,0.0,52.0,0,1,0
355,22.0,1.0,17.0,1.0,1,49.0,0.0,47.0,1,1,1
356,40.0,1.0,21.0,1.0,0,15.0,1.0,50.0,1,1,1
357,52.0,1.0,16.0,5.0,2,49.0,17.0,54.0,0,1,0
358,25.0,6.0,21.0,1.0,1,21.0,0.0,60.0,1,1,0
359,51.0,1.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
360,84.0,1.0,17.0,5.0,2,49.0,1.0,35.0,0,1,0
361,63.0,7.0,18.0,1.0,0,49.0,1.0,58.0,1,1,1
362,61.0,1.0,21.0,5.0,0,49.0,1.0,82.0,0,0,0
363,26.0,1.0,14.0,5.0,4,49.0,0.0,47.0,1,1,0
364,26.0,7.0,15.0,1.0,4,35.0,15.0,30.0,1,1,0
