,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,65.0,1.0,11.0,1.0,2,49.0,16.0,22.0,1,1,1
69,58.0,3.0,22.0,5.0,0,160.0,1.0,40.0,1,1,0
70,64.0,1.0,14.0,1.0,1,49.0,2.0,45.0,1,1,1
71,51.0,8.0,21.0,3.0,2,49.0,1.0,40.0,0,1,1
72,25.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
73,38.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
74,66.0,1.0,14.0,5.0,4,10.0,16.0,60.0,1,1,1
75,64.0,1.0,19.0,5.0,3,160.0,1.0,35.0,1,1,0
76,34.0,1.0,19.0,1.0,0,49.0,3.0,12.0,0,1,0
77,22.0,1.0,19.0,5.0,0,49.0,16.0,40.0,1,0,0
78,36.0,2.0,9.0,1.0,0,39.0,0.0,22.0,0,1,1
79,52.0,1.0,17.0,5.0,4,160.0,0.0,62.0,1,1,1
80,50.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,1
81,33.0,2.0,21.0,1.0,0,448.0,1.0,15.0,1,1,0
82,30.0,1.0,21.0,5.0,3,448.0,1.0,45.0,1,1,1
83,51.0,1.0,18.0,3.0,0,160.0,17.0,62.0,0,1,1
84,70.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
85,51.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,1
86,57.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,0,0
87,88.0,1.0,18.0,3.0,1,40.0,0.0,29.0,1,0,1
88,37.0,1.0,19.0,1.0,0,54.0,1.0,35.0,0,1,1
89,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
90,36.0,1.0,16.0,5.0,4,160.0,3.0,45.0,1,1,1
91,58.0,4.0,19.0,1.0,4,49.0,17.0,45.0,1,0,1
92,42.0,1.0,18.0,5.0,2,160.0,1.0,41.0,0,1,0
93,20.0,1.0,16.0,2.0,0,39.0,0.0,35.0,0,1,1
94,43.0,1.0,23.0,5.0,2,38.0,2.0,80.0,0,1,0
95,51.0,1.0,14.0,1.0,0,49.0,15.0,15.0,0,1,1
96,34.0,1.0,16.0,1.0,1,46.0,0.0,35.0,1,1,1
97,25.0,1.0,16.0,3.0,0,448.0,2.0,45.0,1,0,1
98,53.0,1.0,16.0,1.0,4,469.0,0.0,29.0,1,1,1
99,58.0,1.0,21.0,5.0,2,49.0,0.0,80.0,1,1,0
100,30.0,1.0,16.0,5.0,4,49.0,8.0,41.0,1,1,0
101,47.0,6.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
102,35.0,2.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
103,60.0,1.0,16.0,1.0,1,160.0,0.0,40.0,0,1,0
104,21.0,1.0,16.0,1.0,2,132.0,16.0,40.0,1,1,1
105,29.0,1.0,19.0,2.0,0,39.0,1.0,12.0,1,1,1
106,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
107,23.0,1.0,19.0,3.0,2,160.0,2.0,12.0,1,1,1
108,25.0,1.0,21.0,1.0,2,160.0,1.0,40.0,0,1,0
109,29.0,1.0,18.0,3.0,4,160.0,3.0,40.0,1,1,1
110,50.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
111,58.0,1.0,17.0,1.0,0,160.0,2.0,10.0,1,1,0
112,75.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
113,45.0,1.0,16.0,5.0,0,160.0,0.0,40.0,0,1,0
114,26.0,1.0,11.0,5.0,0,160.0,0.0,45.0,1,1,0
115,65.0,3.0,20.0,5.0,0,160.0,0.0,40.0,1,1,0
116,66.0,4.0,16.0,5.0,0,46.0,0.0,45.0,0,1,0
117,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
118,65.0,5.0,16.0,5.0,0,38.0,1.0,60.0,0,0,0
119,88.0,5.0,16.0,1.0,0,160.0,0.0,29.0,0,0,1
120,43.0,1.0,21.0,3.0,3,160.0,1.0,12.0,1,1,1
121,47.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,0
122,43.0,1.0,23.0,1.0,0,46.0,1.0,40.0,0,1,0
123,71.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,1,0
124,58.0,1.0,19.0,1.0,1,46.0,1.0,35.0,0,1,0
125,50.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
126,69.0,1.0,14.0,5.0,0,448.0,0.0,22.0,0,1,0
127,25.0,1.0,21.0,1.0,2,49.0,16.0,35.0,1,1,1
128,29.0,1.0,20.0,5.0,0,132.0,8.0,45.0,0,1,0
129,45.0,1.0,16.0,1.0,2,49.0,1.0,62.0,0,0,1
130,43.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
131,47.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
132,55.0,3.0,21.0,3.0,2,49.0,8.0,12.0,0,1,1
133,18.0,4.0,22.0,5.0,0,469.0,0.0,40.0,0,0,0
134,53.0,1.0,20.0,3.0,0,49.0,0.0,12.0,1,1,1
135,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
136,19.0,3.0,22.0,1.0,0,39.0,3.0,45.0,0,1,0
137,34.0,1.0,21.0,1.0,4,160.0,0.0,40.0,1,1,1
138,29.0,1.0,20.0,1.0,1,54.0,17.0,12.0,0,1,0
139,17.0,1.0,18.0,5.0,2,49.0,1.0,22.0,0,1,0
140,24.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
141,31.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,1
142,38.0,2.0,11.0,5.0,1,40.0,2.0,40.0,1,1,0
143,45.0,1.0,21.0,1.0,1,49.0,2.0,45.0,1,1,1
144,47.0,1.0,22.0,1.0,0,132.0,1.0,35.0,1,1,0
145,51.0,1.0,19.0,5.0,2,46.0,1.0,35.0,0,1,0
146,20.0,1.0,18.0,1.0,2,469.0,0.0,15.0,0,1,1
147,43.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
148,41.0,5.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
149,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
150,52.0,1.0,18.0,1.0,2,46.0,1.0,40.0,0,1,0
151,36.0,1.0,21.0,5.0,2,49.0,8.0,29.0,0,0,0
152,30.0,2.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
153,34.0,1.0,21.0,5.0,1,49.0,1.0,12.0,1,1,0
154,72.0,5.0,16.0,5.0,2,46.0,1.0,80.0,1,1,0
155,29.0,2.0,19.0,1.0,3,49.0,1.0,4.0,1,1,1
156,43.0,1.0,16.0,1.0,2,132.0,8.0,40.0,1,1,1
157,22.0,1.0,23.0,5.0,0,46.0,1.0,12.0,0,0,1
158,17.0,1.0,19.0,1.0,0,448.0,16.0,80.0,1,1,0
159,41.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,0
160,25.0,4.0,19.0,1.0,0,160.0,1.0,40.0,0,0,1
161,66.0,2.0,7.0,1.0,0,49.0,8.0,41.0,1,1,1
162,38.0,1.0,19.0,5.0,0,39.0,1.0,15.0,1,1,1
163,35.0,1.0,16.0,1.0,3,102.0,1.0,15.0,1,1,0
164,65.0,1.0,22.0,5.0,0,160.0,1.0,15.0,1,1,0
165,55.0,1.0,21.0,1.0,1,39.0,2.0,40.0,1,1,0
166,29.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
167,88.0,1.0,19.0,1.0,2,40.0,0.0,85.0,1,0,0
168,24.0,1.0,21.0,5.0,0,160.0,3.0,22.0,1,1,0
169,32.0,1.0,12.0,1.0,0,467.0,1.0,40.0,0,1,1
170,45.0,1.0,22.0,1.0,0,46.0,0.0,40.0,0,1,0
171,64.0,1.0,19.0,1.0,4,102.0,1.0,41.0,1,1,1
172,46.0,1.0,21.0,5.0,2,39.0,1.0,15.0,0,1,0
173,24.0,1.0,19.0,1.0,0,39.0,0.0,45.0,0,1,0
174,30.0,3.0,21.0,1.0,4,160.0,2.0,10.0,1,1,0
175,24.0,1.0,11.0,5.0,1,49.0,3.0,80.0,0,1,0
176,21.0,1.0,16.0,5.0,0,160.0,1.0,55.0,1,1,0
177,38.0,2.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
178,47.0,2.0,16.0,1.0,0,46.0,3.0,45.0,0,1,0
179,46.0,1.0,9.0,3.0,1,467.0,3.0,40.0,0,1,1
180,21.0,3.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
181,38.0,6.0,16.0,5.0,4,39.0,0.0,40.0,0,1,0
182,21.0,3.0,21.0,3.0,0,46.0,1.0,41.0,0,1,1
183,58.0,1.0,21.0,5.0,0,46.0,1.0,40.0,0,1,0
184,60.0,2.0,21.0,1.0,5,469.0,1.0,45.0,1,1,0
185,58.0,2.0,9.0,1.0,0,448.0,0.0,40.0,1,1,0
186,39.0,1.0,12.0,3.0,2,54.0,3.0,45.0,1,1,1
187,55.0,1.0,21.0,5.0,2,49.0,1.0,45.0,0,1,1
188,71.0,3.0,21.0,5.0,0,46.0,3.0,4.0,0,1,0
189,43.0,1.0,16.0,3.0,2,160.0,0.0,40.0,0,1,1
190,62.0,4.0,24.0,5.0,0,32.0,0.0,40.0,0,1,0
191,37.0,5.0,12.0,5.0,2,49.0,0.0,41.0,1,1,0
192,30.0,1.0,19.0,1.0,0,469.0,0.0,4.0,1,1,1
193,44.0,1.0,16.0,1.0,1,49.0,1.0,85.0,0,0,0
194,58.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
195,24.0,1.0,20.0,1.0,0,160.0,8.0,40.0,0,1,1
196,38.0,4.0,11.0,1.0,1,160.0,1.0,40.0,1,1,1
197,29.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
198,53.0,1.0,20.0,1.0,2,160.0,8.0,40.0,1,1,0
199,49.0,1.0,9.0,1.0,1,49.0,1.0,45.0,0,1,0
200,18.0,1.0,21.0,5.0,4,46.0,3.0,41.0,0,0,0
201,58.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
202,34.0,5.0,21.0,1.0,0,49.0,15.0,12.0,0,1,0
203,52.0,1.0,16.0,1.0,0,46.0,0.0,15.0,0,1,0
204,17.0,1.0,18.0,5.0,1,49.0,2.0,60.0,0,1,0
205,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
206,22.0,2.0,22.0,1.0,1,469.0,1.0,40.0,1,1,1
207,34.0,3.0,21.0,1.0,2,448.0,1.0,12.0,0,1,1
208,71.0,1.0,21.0,1.0,2,49.0,8.0,41.0,0,1,0
209,26.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
210,55.0,1.0,21.0,5.0,1,49.0,1.0,41.0,0,0,1
211,30.0,6.0,20.0,1.0,3,39.0,3.0,12.0,1,1,0
212,50.0,5.0,16.0,3.0,2,160.0,0.0,35.0,1,1,1
213,26.0,1.0,5.0,5.0,1,49.0,0.0,12.0,1,1,0
214,17.0,2.0,19.0,1.0,0,160.0,8.0,45.0,0,1,1
215,21.0,2.0,9.0,1.0,2,469.0,0.0,40.0,0,1,1
216,88.0,5.0,22.0,1.0,2,49.0,16.0,40.0,1,0,1
217,79.0,1.0,13.0,1.0,0,49.0,1.0,45.0,1,1,0
218,81.0,1.0,7.0,5.0,2,160.0,1.0,40.0,0,1,0
219,45.0,3.0,19.0,5.0,0,49.0,1.0,22.0,1,1,1
220,25.0,1.0,19.0,1.0,2,160.0,0.0,40.0,0,0,0
221,58.0,5.0,12.0,1.0,2,160.0,1.0,40.0,0,1,0
222,44.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
223,18.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
224,51.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,1,1
225,65.0,3.0,22.0,1.0,4,132.0,0.0,12.0,0,1,1
226,43.0,2.0,11.0,1.0,4,49.0,8.0,41.0,0,1,0
227,52.0,3.0,20.0,1.0,2,46.0,1.0,29.0,0,1,1
228,20.0,4.0,18.0,5.0,0,46.0,1.0,29.0,1,1,0
229,24.0,2.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
230,50.0,1.0,11.0,5.0,3,49.0,8.0,40.0,1,1,0
231,21.0,1.0,22.0,5.0,0,39.0,1.0,40.0,0,1,0
232,29.0,1.0,14.0,5.0,0,448.0,0.0,35.0,0,1,0
233,57.0,6.0,12.0,5.0,0,54.0,0.0,45.0,1,1,1
234,44.0,6.0,16.0,4.0,0,49.0,1.0,41.0,0,1,0
235,36.0,3.0,19.0,1.0,2,46.0,1.0,40.0,0,1,0
236,36.0,1.0,22.0,5.0,2,448.0,0.0,35.0,0,1,0
237,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
238,24.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
239,22.0,1.0,21.0,5.0,0,32.0,1.0,40.0,1,1,1
240,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
241,64.0,1.0,24.0,1.0,0,49.0,1.0,41.0,0,1,1
242,20.0,1.0,9.0,1.0,0,160.0,2.0,40.0,0,1,1
243,21.0,1.0,7.0,1.0,1,160.0,1.0,12.0,1,1,1
244,53.0,6.0,21.0,1.0,4,40.0,1.0,29.0,1,1,1
245,22.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
246,51.0,1.0,19.0,5.0,0,448.0,0.0,4.0,1,1,1
247,24.0,2.0,20.0,5.0,0,39.0,0.0,40.0,0,1,0
248,65.0,2.0,16.0,1.0,0,40.0,1.0,40.0,1,1,1
249,48.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
250,55.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,1
251,66.0,1.0,7.0,1.0,0,49.0,8.0,40.0,0,1,1
252,51.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
253,82.0,1.0,12.0,5.0,1,160.0,1.0,40.0,1,0,0
254,21.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
255,29.0,1.0,19.0,1.0,4,469.0,8.0,29.0,1,1,1
256,29.0,1.0,5.0,1.0,0,49.0,1.0,15.0,0,1,1
257,23.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
258,30.0,1.0,11.0,1.0,3,469.0,1.0,60.0,1,1,1
259,38.0,2.0,16.0,1.0,4,49.0,0.0,62.0,0,1,1
260,26.0,2.0,23.0,5.0,0,38.0,0.0,60.0,0,1,0
261,18.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,0
262,42.0,1.0,22.0,1.0,2,160.0,2.0,80.0,1,0,1
263,47.0,1.0,19.0,1.0,0,160.0,3.0,60.0,1,1,0
264,65.0,1.0,21.0,1.0,0,160.0,3.0,35.0,0,1,0
265,42.0,1.0,24.0,3.0,3,102.0,1.0,41.0,1,0,1
266,88.0,1.0,18.0,4.0,3,49.0,8.0,40.0,1,0,0
267,17.0,1.0,5.0,5.0,0,49.0,1.0,15.0,0,1,0
268,71.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
269,65.0,1.0,2.0,1.0,0,46.0,1.0,40.0,1,1,1
270,43.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
271,69.0,1.0,9.0,5.0,2,49.0,1.0,35.0,1,1,1
272,40.0,1.0,21.0,2.0,0,160.0,12.0,40.0,0,1,1
273,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
274,29.0,8.0,20.0,5.0,0,47.0,0.0,60.0,0,1,0
275,60.0,1.0,19.0,5.0,0,160.0,1.0,40.0,0,1,0
276,30.0,5.0,16.0,5.0,1,49.0,1.0,15.0,1,1,0
277,41.0,6.0,20.0,1.0,0,46.0,1.0,35.0,1,1,1
278,22.0,1.0,2.0,1.0,0,38.0,16.0,4.0,0,1,1
279,21.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
280,65.0,1.0,21.0,1.0,2,132.0,16.0,45.0,0,1,0
281,57.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
282,22.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,0,1
283,33.0,3.0,20.0,1.0,4,49.0,0.0,4.0,1,1,1
284,57.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
285,57.0,3.0,22.0,5.0,0,448.0,0.0,45.0,1,1,0
286,21.0,1.0,19.0,5.0,0,160.0,1.0,15.0,0,1,0
287,65.0,1.0,20.0,1.0,0,46.0,1.0,80.0,0,1,1
288,40.0,4.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
289,58.0,1.0,21.0,5.0,1,54.0,1.0,40.0,1,0,0
290,32.0,1.0,19.0,4.0,0,467.0,0.0,40.0,0,1,0
291,47.0,1.0,16.0,1.0,4,448.0,2.0,35.0,1,1,0
292,23.0,1.0,21.0,3.0,0,46.0,1.0,45.0,1,1,1
293,38.0,1.0,5.0,5.0,2,46.0,1.0,41.0,0,1,0
294,47.0,1.0,21.0,5.0,0,448.0,8.0,22.0,0,1,0
295,28.0,1.0,19.0,1.0,3,160.0,16.0,40.0,1,0,1
296,19.0,1.0,14.0,1.0,0,39.0,2.0,12.0,1,1,1
297,58.0,1.0,12.0,5.0,0,49.0,1.0,62.0,0,1,1
298,36.0,1.0,19.0,1.0,0,160.0,1.0,35.0,1,1,1
299,38.0,1.0,19.0,1.0,4,448.0,1.0,35.0,1,1,1
300,41.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,1
301,23.0,1.0,21.0,4.0,0,467.0,1.0,40.0,0,1,0
302,71.0,1.0,21.0,1.0,4,49.0,0.0,41.0,1,1,1
303,69.0,1.0,9.0,3.0,0,467.0,2.0,40.0,0,1,1
304,58.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
305,66.0,1.0,20.0,5.0,2,40.0,16.0,35.0,0,1,0
306,65.0,3.0,19.0,1.0,2,469.0,0.0,41.0,1,1,1
307,51.0,3.0,21.0,3.0,0,160.0,1.0,35.0,1,1,1
308,72.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
309,47.0,3.0,21.0,5.0,0,49.0,3.0,41.0,1,1,0
310,63.0,2.0,20.0,1.0,0,39.0,0.0,40.0,0,1,1
311,27.0,1.0,20.0,5.0,0,160.0,1.0,15.0,0,1,0
312,64.0,1.0,20.0,2.0,0,46.0,0.0,40.0,1,1,1
313,21.0,1.0,18.0,5.0,2,46.0,0.0,41.0,0,1,0
314,40.0,6.0,20.0,1.0,0,49.0,8.0,40.0,0,1,0
315,64.0,1.0,16.0,1.0,3,469.0,1.0,40.0,1,1,0
316,72.0,1.0,19.0,1.0,4,160.0,1.0,41.0,1,1,0
317,26.0,1.0,18.0,5.0,4,160.0,1.0,35.0,1,1,1
318,31.0,1.0,22.0,5.0,2,46.0,0.0,40.0,1,1,0
319,51.0,1.0,19.0,5.0,1,467.0,1.0,4.0,1,1,0
320,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
321,26.0,1.0,19.0,5.0,0,40.0,0.0,45.0,0,1,0
322,33.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
323,31.0,5.0,20.0,1.0,2,448.0,0.0,40.0,0,1,1
324,49.0,6.0,18.0,1.0,2,448.0,0.0,15.0,1,1,1
325,47.0,3.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
326,65.0,1.0,20.0,3.0,2,160.0,1.0,40.0,1,1,1
327,46.0,2.0,16.0,2.0,1,160.0,3.0,45.0,1,1,1
328,49.0,1.0,19.0,1.0,0,132.0,0.0,60.0,0,1,0
329,55.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
330,39.0,1.0,11.0,1.0,4,467.0,8.0,35.0,1,1,1
331,26.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
332,44.0,1.0,20.0,1.0,2,46.0,0.0,40.0,0,1,0
333,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,22.0,1.0,18.0,1.0,0,10.0,8.0,62.0,0,0,1
335,22.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
336,40.0,2.0,11.0,1.0,4,160.0,1.0,29.0,1,1,1
337,60.0,1.0,21.0,5.0,0,49.0,1.0,4.0,1,1,0
338,55.0,1.0,19.0,1.0,1,160.0,1.0,40.0,0,1,0
339,72.0,3.0,14.0,1.0,0,102.0,8.0,45.0,0,1,1
340,17.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
341,22.0,4.0,19.0,1.0,1,102.0,1.0,40.0,0,0,0
342,57.0,1.0,24.0,1.0,0,46.0,8.0,62.0,1,1,0
343,29.0,1.0,2.0,3.0,0,467.0,0.0,12.0,1,1,1
344,50.0,1.0,21.0,5.0,0,49.0,1.0,35.0,1,1,0
345,49.0,4.0,11.0,5.0,1,49.0,1.0,12.0,1,1,0
346,21.0,4.0,19.0,3.0,0,39.0,8.0,41.0,0,1,1
347,46.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
348,64.0,4.0,18.0,5.0,2,39.0,0.0,12.0,0,1,0
349,25.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
350,60.0,1.0,21.0,1.0,2,40.0,1.0,40.0,1,1,0
351,25.0,1.0,21.0,1.0,2,46.0,1.0,12.0,1,0,1
352,63.0,4.0,16.0,3.0,2,39.0,8.0,41.0,1,1,1
353,29.0,2.0,16.0,1.0,3,49.0,2.0,12.0,1,1,1
354,44.0,1.0,20.0,1.0,0,160.0,2.0,45.0,0,1,1
355,34.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
356,49.0,1.0,21.0,1.0,2,160.0,2.0,40.0,1,1,1
357,21.0,1.0,16.0,5.0,4,4.0,3.0,45.0,1,1,1
358,18.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
359,40.0,1.0,13.0,1.0,2,49.0,0.0,41.0,0,1,1
360,37.0,5.0,19.0,1.0,0,49.0,8.0,35.0,0,1,1
361,30.0,1.0,20.0,1.0,2,469.0,1.0,45.0,1,1,1
362,17.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
363,65.0,5.0,16.0,1.0,4,49.0,1.0,29.0,1,0,1
364,17.0,2.0,14.0,1.0,2,49.0,1.0,41.0,1,1,1
