,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,45.0,1.0,20.0,1.0,0,207.0,1.0,50.0,1,1,0
32,20.0,1.0,20.0,5.0,0,416.0,6.0,50.0,0,1,0
33,42.0,3.0,9.0,3.0,0,49.0,0.0,32.0,1,1,1
34,52.0,1.0,21.0,5.0,2,416.0,2.0,36.0,0,1,0
35,38.0,3.0,21.0,1.0,0,127.0,0.0,96.0,1,0,0
36,60.0,1.0,16.0,5.0,3,49.0,9.0,36.0,1,1,0
37,38.0,1.0,21.0,5.0,3,416.0,0.0,33.0,0,1,0
38,42.0,1.0,19.0,5.0,2,49.0,6.0,68.0,1,1,0
39,52.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,0,0,0
40,29.0,3.0,20.0,1.0,2,436.0,0.0,25.0,0,1,0
41,22.0,1.0,22.0,4.0,2,416.0,2.0,68.0,1,1,0
42,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
43,72.0,7.0,21.0,5.0,4,436.0,1.0,40.0,0,1,0
44,36.0,2.0,21.0,3.0,1,49.0,9.0,45.0,0,1,0
45,55.0,1.0,22.0,1.0,-1,416.0,0.0,20.0,1,1,0
46,34.0,5.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
47,39.0,1.0,3.0,1.0,1,303.0,2.0,40.0,1,1,0
48,63.0,1.0,16.0,1.0,-1,15.0,0.0,40.0,1,1,0
49,33.0,8.0,19.0,3.0,-1,49.0,1.0,96.0,1,0,0
50,86.0,2.0,21.0,5.0,0,15.0,17.0,25.0,0,1,0
51,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
52,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
53,63.0,1.0,16.0,5.0,4,16.0,1.0,96.0,1,1,0
54,34.0,2.0,20.0,1.0,0,49.0,2.0,42.0,1,1,1
55,55.0,1.0,16.0,2.0,1,49.0,9.0,45.0,0,1,0
56,42.0,1.0,16.0,3.0,4,240.0,7.0,42.0,0,1,0
57,42.0,7.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
58,21.0,3.0,23.0,5.0,0,416.0,0.0,45.0,1,1,1
59,38.0,1.0,18.0,3.0,0,416.0,2.0,20.0,1,1,0
60,21.0,4.0,16.0,5.0,3,207.0,0.0,20.0,0,0,0
61,44.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
62,25.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
63,23.0,1.0,15.0,5.0,2,15.0,0.0,40.0,0,1,0
64,42.0,1.0,21.0,1.0,-1,207.0,2.0,40.0,1,0,1
65,63.0,7.0,19.0,5.0,0,416.0,0.0,25.0,0,1,0
66,65.0,1.0,22.0,1.0,2,16.0,1.0,24.0,1,1,0
67,38.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
68,38.0,7.0,22.0,1.0,3,127.0,0.0,45.0,0,1,0
69,36.0,1.0,19.0,5.0,2,207.0,9.0,40.0,1,1,0
70,26.0,1.0,19.0,1.0,2,49.0,0.0,96.0,0,1,0
71,52.0,1.0,16.0,5.0,3,15.0,0.0,40.0,1,1,1
72,54.0,1.0,20.0,1.0,2,207.0,1.0,36.0,0,1,1
73,24.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
74,37.0,1.0,19.0,1.0,-1,416.0,0.0,96.0,1,1,0
75,23.0,1.0,19.0,5.0,2,49.0,9.0,30.0,0,1,0
76,72.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
77,18.0,1.0,21.0,1.0,3,49.0,0.0,68.0,1,0,1
78,26.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,1,0
79,55.0,8.0,22.0,5.0,0,15.0,0.0,36.0,1,1,1
80,20.0,1.0,18.0,1.0,-1,416.0,0.0,68.0,1,1,1
81,41.0,2.0,22.0,1.0,0,15.0,2.0,40.0,1,1,1
82,36.0,1.0,19.0,5.0,1,436.0,0.0,20.0,1,1,0
83,45.0,2.0,16.0,3.0,0,15.0,2.0,22.0,1,1,1
84,21.0,1.0,17.0,5.0,0,16.0,2.0,96.0,0,1,0
85,41.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,0
86,40.0,1.0,18.0,3.0,3,436.0,2.0,45.0,0,1,1
87,38.0,1.0,19.0,1.0,4,127.0,3.0,30.0,0,1,0
88,27.0,1.0,3.0,1.0,4,416.0,1.0,24.0,0,1,0
89,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
90,32.0,7.0,20.0,1.0,0,15.0,0.0,32.0,1,1,1
91,26.0,7.0,21.0,5.0,0,207.0,12.0,40.0,0,1,0
92,46.0,4.0,19.0,1.0,0,207.0,0.0,8.0,1,1,1
93,72.0,1.0,21.0,1.0,1,49.0,9.0,35.0,1,1,0
94,23.0,8.0,8.0,5.0,2,416.0,0.0,40.0,0,1,0
95,63.0,1.0,17.0,5.0,1,16.0,0.0,25.0,1,1,0
96,48.0,2.0,21.0,1.0,0,207.0,2.0,33.0,1,1,1
97,21.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
98,41.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,0,1
99,63.0,1.0,23.0,1.0,1,15.0,17.0,25.0,1,1,0
100,36.0,1.0,16.0,1.0,2,49.0,1.0,33.0,1,1,1
101,42.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
102,26.0,1.0,22.0,3.0,4,127.0,2.0,25.0,1,0,1
103,36.0,1.0,21.0,1.0,2,416.0,2.0,40.0,0,1,0
104,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
105,55.0,1.0,21.0,5.0,1,207.0,9.0,43.0,1,0,0
106,39.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
107,21.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
108,86.0,1.0,20.0,1.0,0,49.0,3.0,40.0,1,1,1
109,55.0,1.0,19.0,1.0,2,127.0,1.0,40.0,0,1,0
110,45.0,1.0,17.0,5.0,0,207.0,1.0,35.0,1,1,0
111,33.0,6.0,18.0,1.0,0,127.0,0.0,40.0,1,1,1
112,29.0,1.0,20.0,1.0,0,416.0,1.0,40.0,0,1,0
113,34.0,5.0,19.0,1.0,2,240.0,2.0,48.0,1,1,1
114,36.0,1.0,19.0,5.0,4,127.0,0.0,40.0,1,1,0
115,22.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
116,38.0,1.0,15.0,3.0,1,49.0,12.0,25.0,0,1,0
117,21.0,3.0,21.0,1.0,4,207.0,2.0,40.0,1,1,1
118,37.0,2.0,8.0,1.0,4,49.0,8.0,54.0,0,0,0
119,33.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
120,55.0,1.0,19.0,3.0,0,303.0,9.0,50.0,0,1,1
121,35.0,6.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
122,73.0,1.0,15.0,1.0,2,416.0,1.0,42.0,1,1,1
123,33.0,1.0,20.0,1.0,4,49.0,12.0,35.0,1,1,1
124,33.0,1.0,21.0,3.0,2,15.0,12.0,72.0,0,1,0
125,48.0,2.0,23.0,1.0,1,49.0,0.0,96.0,1,1,0
126,62.0,1.0,14.0,5.0,4,49.0,0.0,72.0,1,0,0
127,24.0,2.0,21.0,3.0,0,416.0,1.0,30.0,1,1,1
128,39.0,1.0,16.0,1.0,0,207.0,1.0,36.0,0,1,0
129,34.0,2.0,21.0,2.0,3,49.0,1.0,20.0,0,1,0
130,24.0,7.0,21.0,1.0,4,416.0,1.0,42.0,0,0,0
131,73.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
132,55.0,7.0,18.0,1.0,1,127.0,2.0,45.0,1,1,0
133,62.0,1.0,22.0,1.0,0,127.0,0.0,40.0,0,1,0
134,36.0,4.0,20.0,1.0,4,49.0,6.0,40.0,0,1,0
135,18.0,1.0,21.0,1.0,0,127.0,0.0,57.0,1,1,1
136,32.0,1.0,16.0,5.0,2,49.0,1.0,28.0,1,1,0
137,25.0,1.0,21.0,5.0,2,49.0,2.0,68.0,1,1,0
138,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
139,86.0,1.0,15.0,1.0,3,49.0,17.0,38.0,1,1,1
140,21.0,3.0,16.0,5.0,3,15.0,2.0,20.0,0,1,0
141,35.0,1.0,18.0,1.0,3,416.0,0.0,40.0,0,0,1
142,53.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
143,21.0,1.0,21.0,1.0,2,16.0,1.0,24.0,0,1,0
144,63.0,1.0,15.0,1.0,0,49.0,0.0,5.0,1,1,1
145,86.0,1.0,21.0,1.0,4,416.0,0.0,50.0,0,1,0
146,22.0,1.0,20.0,1.0,0,15.0,1.0,40.0,1,1,1
147,32.0,4.0,14.0,5.0,2,49.0,2.0,36.0,1,1,0
148,34.0,1.0,21.0,5.0,0,207.0,9.0,40.0,1,1,1
149,33.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
150,41.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
151,55.0,1.0,22.0,1.0,3,49.0,2.0,35.0,0,0,0
152,73.0,1.0,3.0,1.0,0,16.0,2.0,45.0,1,1,1
153,21.0,2.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
154,32.0,1.0,14.0,1.0,0,49.0,17.0,40.0,1,1,1
155,63.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,0
156,51.0,1.0,18.0,5.0,2,49.0,10.0,36.0,0,1,0
157,33.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
158,17.0,6.0,21.0,5.0,2,416.0,2.0,40.0,0,1,0
159,22.0,4.0,1.0,5.0,1,207.0,0.0,40.0,0,1,0
160,34.0,4.0,22.0,5.0,0,127.0,1.0,33.0,0,1,0
161,46.0,1.0,21.0,3.0,0,416.0,0.0,40.0,0,1,0
162,72.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
163,18.0,1.0,21.0,1.0,3,16.0,1.0,24.0,1,0,1
164,52.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
165,33.0,6.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
166,63.0,1.0,20.0,1.0,0,49.0,12.0,33.0,1,1,1
167,63.0,1.0,14.0,1.0,2,49.0,17.0,40.0,0,1,0
168,45.0,4.0,19.0,3.0,1,49.0,12.0,68.0,0,1,0
169,21.0,2.0,21.0,1.0,0,127.0,1.0,40.0,1,1,1
170,26.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
171,59.0,1.0,15.0,1.0,0,49.0,2.0,16.0,0,1,0
172,37.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
173,36.0,3.0,16.0,1.0,0,416.0,17.0,30.0,1,1,1
174,33.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
175,34.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
176,55.0,1.0,21.0,1.0,1,16.0,0.0,20.0,0,0,0
177,20.0,1.0,21.0,1.0,4,127.0,0.0,40.0,1,1,1
178,23.0,1.0,14.0,1.0,0,49.0,0.0,22.0,0,1,1
179,19.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
180,17.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
181,60.0,1.0,1.0,3.0,-1,49.0,9.0,40.0,1,0,1
182,55.0,6.0,19.0,1.0,2,49.0,7.0,40.0,1,1,0
183,47.0,1.0,19.0,5.0,0,416.0,0.0,40.0,1,1,1
184,52.0,1.0,16.0,1.0,0,207.0,1.0,28.0,1,1,0
185,73.0,2.0,15.0,1.0,2,16.0,10.0,40.0,0,1,0
186,40.0,2.0,22.0,3.0,2,15.0,0.0,35.0,1,1,0
187,20.0,1.0,22.0,5.0,2,416.0,1.0,16.0,0,1,0
188,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
189,25.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,0
190,38.0,4.0,19.0,1.0,2,416.0,0.0,50.0,1,1,0
191,55.0,1.0,20.0,5.0,-1,6.0,0.0,15.0,0,0,0
192,22.0,4.0,21.0,1.0,4,49.0,12.0,40.0,0,0,1
193,44.0,4.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
194,55.0,1.0,16.0,5.0,0,436.0,1.0,40.0,0,1,0
195,55.0,1.0,23.0,5.0,0,436.0,0.0,40.0,0,1,0
196,38.0,1.0,22.0,3.0,3,49.0,12.0,15.0,1,0,1
197,53.0,1.0,8.0,1.0,3,207.0,1.0,35.0,0,1,1
198,17.0,2.0,20.0,1.0,2,127.0,17.0,32.0,1,1,0
199,21.0,3.0,8.0,1.0,0,15.0,0.0,40.0,1,1,0
200,48.0,1.0,19.0,1.0,0,240.0,0.0,47.0,0,1,1
201,36.0,1.0,19.0,1.0,2,207.0,2.0,24.0,0,1,0
202,39.0,2.0,21.0,1.0,0,49.0,2.0,32.0,1,1,1
203,22.0,1.0,16.0,1.0,0,207.0,12.0,40.0,0,1,0
204,24.0,1.0,16.0,1.0,0,49.0,9.0,28.0,0,1,0
205,21.0,2.0,22.0,1.0,1,416.0,0.0,30.0,1,1,1
206,37.0,1.0,21.0,1.0,2,207.0,12.0,40.0,1,1,0
207,57.0,3.0,19.0,1.0,0,49.0,0.0,72.0,1,1,0
208,33.0,1.0,16.0,1.0,0,416.0,9.0,40.0,1,1,0
209,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
210,46.0,7.0,19.0,1.0,0,150.0,2.0,50.0,1,1,1
211,29.0,2.0,18.0,5.0,0,416.0,0.0,40.0,0,1,0
212,26.0,1.0,16.0,4.0,2,15.0,3.0,68.0,1,1,0
213,33.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
214,34.0,4.0,21.0,1.0,1,207.0,0.0,40.0,0,0,1
215,20.0,3.0,16.0,1.0,3,16.0,9.0,40.0,0,0,1
216,41.0,1.0,22.0,5.0,3,15.0,1.0,50.0,1,0,1
217,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
218,55.0,6.0,16.0,1.0,0,49.0,17.0,5.0,1,1,1
219,21.0,1.0,16.0,1.0,3,16.0,1.0,22.0,1,0,0
220,64.0,1.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
221,53.0,1.0,19.0,1.0,3,127.0,10.0,22.0,1,0,1
222,46.0,2.0,22.0,5.0,2,49.0,0.0,48.0,0,1,0
223,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
224,38.0,1.0,19.0,1.0,0,416.0,1.0,50.0,0,1,0
225,55.0,1.0,17.0,1.0,2,49.0,1.0,36.0,1,1,1
226,34.0,1.0,16.0,1.0,0,16.0,0.0,50.0,0,1,1
227,17.0,7.0,21.0,5.0,2,127.0,1.0,40.0,0,1,0
228,20.0,1.0,20.0,1.0,1,207.0,2.0,24.0,0,1,1
229,21.0,1.0,20.0,1.0,3,127.0,1.0,45.0,1,1,0
230,23.0,1.0,8.0,1.0,4,15.0,10.0,20.0,1,1,0
231,22.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
232,73.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
233,33.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
234,25.0,1.0,18.0,5.0,-1,49.0,0.0,25.0,1,1,0
235,46.0,5.0,23.0,1.0,0,127.0,1.0,32.0,1,1,1
236,21.0,1.0,20.0,1.0,-1,49.0,1.0,50.0,0,1,0
237,47.0,2.0,21.0,3.0,0,49.0,1.0,50.0,0,1,0
238,41.0,1.0,22.0,3.0,-1,49.0,0.0,30.0,0,1,0
239,62.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
240,20.0,6.0,21.0,1.0,3,49.0,9.0,40.0,0,0,1
241,19.0,5.0,21.0,5.0,3,49.0,6.0,50.0,1,0,1
242,32.0,1.0,17.0,1.0,0,303.0,12.0,30.0,1,1,1
243,19.0,1.0,20.0,5.0,1,49.0,1.0,16.0,1,1,1
244,79.0,1.0,16.0,2.0,0,15.0,1.0,30.0,0,1,0
245,44.0,2.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
246,41.0,1.0,22.0,4.0,1,49.0,0.0,30.0,1,1,0
247,21.0,1.0,21.0,2.0,2,15.0,17.0,40.0,0,0,0
248,29.0,4.0,16.0,1.0,0,49.0,2.0,33.0,1,1,1
249,22.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
250,34.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
251,32.0,4.0,21.0,3.0,0,416.0,1.0,36.0,1,1,1
252,25.0,3.0,22.0,5.0,2,416.0,12.0,40.0,1,1,0
253,47.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,0,0
254,19.0,1.0,16.0,5.0,0,207.0,9.0,22.0,0,1,0
255,22.0,1.0,16.0,1.0,2,15.0,3.0,40.0,1,1,1
256,24.0,1.0,19.0,1.0,4,416.0,0.0,32.0,0,0,1
257,41.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
258,38.0,1.0,22.0,1.0,1,49.0,0.0,42.0,0,1,0
259,54.0,1.0,3.0,1.0,0,49.0,1.0,20.0,0,1,1
260,42.0,1.0,22.0,1.0,3,6.0,2.0,40.0,1,0,1
261,41.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
262,36.0,3.0,16.0,1.0,0,16.0,7.0,72.0,1,1,1
263,41.0,7.0,24.0,2.0,0,127.0,0.0,25.0,0,1,0
264,25.0,5.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
265,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
266,21.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
267,59.0,1.0,22.0,5.0,3,49.0,1.0,72.0,1,0,0
268,54.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,0,0,0
269,41.0,2.0,24.0,5.0,1,416.0,2.0,6.0,0,1,0
270,25.0,3.0,16.0,3.0,0,416.0,1.0,25.0,1,1,1
271,24.0,1.0,21.0,3.0,4,416.0,0.0,40.0,1,1,1
272,79.0,2.0,22.0,5.0,1,416.0,0.0,22.0,0,1,0
273,18.0,1.0,22.0,3.0,2,49.0,0.0,22.0,1,1,1
274,41.0,1.0,17.0,4.0,4,150.0,1.0,20.0,1,1,0
275,63.0,1.0,15.0,1.0,2,127.0,0.0,40.0,0,1,0
276,21.0,2.0,18.0,1.0,3,16.0,0.0,40.0,1,0,1
277,55.0,3.0,16.0,1.0,0,416.0,0.0,22.0,0,1,0
278,29.0,2.0,21.0,5.0,4,416.0,1.0,36.0,0,1,1
279,63.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
280,22.0,3.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
281,29.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
282,22.0,7.0,15.0,1.0,2,127.0,6.0,40.0,0,1,0
283,33.0,4.0,22.0,5.0,0,436.0,0.0,40.0,0,1,0
284,25.0,7.0,22.0,1.0,3,436.0,0.0,40.0,1,0,1
285,36.0,6.0,16.0,1.0,3,49.0,9.0,35.0,0,1,1
286,63.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
287,57.0,1.0,20.0,5.0,3,436.0,0.0,33.0,1,0,1
288,42.0,6.0,14.0,1.0,-1,127.0,1.0,33.0,0,1,1
289,26.0,1.0,16.0,1.0,2,207.0,0.0,40.0,0,1,1
290,22.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
291,48.0,1.0,22.0,1.0,0,207.0,9.0,36.0,0,1,1
292,32.0,1.0,21.0,1.0,0,436.0,1.0,40.0,1,1,1
293,55.0,1.0,19.0,5.0,2,15.0,0.0,20.0,0,1,0
294,20.0,2.0,21.0,5.0,2,49.0,10.0,25.0,1,1,0
295,20.0,1.0,20.0,4.0,-1,15.0,0.0,40.0,1,0,0
296,38.0,4.0,20.0,1.0,4,207.0,1.0,15.0,0,1,0
297,54.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
298,45.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
299,41.0,1.0,21.0,1.0,2,15.0,0.0,25.0,0,1,0
300,24.0,1.0,14.0,5.0,3,15.0,2.0,30.0,1,0,0
301,52.0,2.0,22.0,1.0,3,416.0,0.0,33.0,1,1,1
302,35.0,5.0,16.0,1.0,0,416.0,12.0,45.0,0,1,1
303,24.0,1.0,21.0,1.0,2,15.0,2.0,20.0,1,1,0
304,24.0,1.0,17.0,1.0,3,49.0,0.0,36.0,1,1,1
305,35.0,1.0,16.0,1.0,0,416.0,0.0,40.0,0,1,1
306,72.0,4.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
307,21.0,7.0,19.0,3.0,3,49.0,2.0,40.0,1,0,1
308,18.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
309,65.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
310,33.0,7.0,20.0,1.0,0,416.0,17.0,96.0,1,1,0
311,21.0,5.0,16.0,3.0,0,127.0,0.0,42.0,0,1,0
312,45.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
313,35.0,1.0,22.0,3.0,0,416.0,10.0,40.0,0,1,1
314,52.0,1.0,19.0,5.0,2,150.0,1.0,36.0,1,1,0
315,21.0,4.0,19.0,2.0,1,416.0,2.0,32.0,0,1,0
316,34.0,1.0,21.0,1.0,2,127.0,0.0,40.0,0,1,0
317,20.0,1.0,22.0,5.0,1,49.0,0.0,25.0,0,1,0
318,25.0,5.0,16.0,1.0,2,49.0,6.0,40.0,1,1,1
319,38.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
320,24.0,1.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
321,53.0,5.0,17.0,3.0,2,49.0,1.0,30.0,0,1,0
322,46.0,3.0,16.0,1.0,-1,207.0,1.0,40.0,0,1,0
323,21.0,1.0,20.0,5.0,-1,49.0,0.0,25.0,1,0,0
324,21.0,1.0,16.0,1.0,3,436.0,1.0,15.0,0,0,1
325,37.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
326,17.0,5.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
327,19.0,2.0,24.0,1.0,3,127.0,0.0,50.0,1,0,1
328,55.0,3.0,15.0,1.0,1,49.0,1.0,25.0,0,1,0
329,27.0,1.0,19.0,1.0,3,49.0,12.0,40.0,1,0,1
330,24.0,1.0,22.0,1.0,0,49.0,2.0,4.0,1,1,1
331,36.0,4.0,20.0,1.0,0,15.0,0.0,5.0,1,1,1
332,86.0,7.0,19.0,1.0,3,207.0,0.0,40.0,1,0,1
333,45.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
334,73.0,1.0,16.0,5.0,1,15.0,1.0,50.0,1,1,0
335,22.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
336,24.0,1.0,21.0,1.0,1,15.0,2.0,40.0,1,1,0
337,38.0,2.0,22.0,2.0,2,416.0,0.0,1.0,0,1,0
338,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
339,51.0,2.0,19.0,5.0,1,49.0,0.0,4.0,1,1,0
340,18.0,2.0,19.0,1.0,4,303.0,0.0,24.0,1,1,1
341,44.0,1.0,19.0,3.0,4,303.0,0.0,40.0,1,0,0
342,34.0,1.0,21.0,1.0,4,207.0,0.0,40.0,1,1,0
343,63.0,1.0,24.0,1.0,-1,49.0,0.0,72.0,0,1,0
344,53.0,1.0,16.0,1.0,1,207.0,1.0,40.0,1,1,0
345,63.0,1.0,16.0,1.0,-1,127.0,9.0,40.0,1,1,0
346,52.0,5.0,21.0,1.0,0,207.0,1.0,50.0,0,1,0
347,52.0,1.0,16.0,5.0,2,416.0,6.0,49.0,0,1,0
348,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
349,45.0,3.0,22.0,4.0,-1,49.0,1.0,40.0,1,1,0
350,21.0,1.0,16.0,3.0,0,16.0,0.0,40.0,0,1,1
351,48.0,1.0,19.0,1.0,-1,49.0,3.0,45.0,1,1,1
352,24.0,1.0,8.0,1.0,2,436.0,3.0,35.0,0,1,0
353,57.0,4.0,23.0,5.0,1,416.0,1.0,20.0,1,0,0
354,21.0,1.0,17.0,3.0,2,49.0,0.0,96.0,0,1,0
355,55.0,1.0,23.0,1.0,0,49.0,1.0,5.0,0,1,1
356,17.0,4.0,21.0,5.0,1,15.0,0.0,42.0,1,1,0
357,63.0,1.0,21.0,5.0,3,416.0,2.0,40.0,1,0,1
358,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
359,20.0,4.0,16.0,5.0,0,49.0,1.0,32.0,0,1,0
360,48.0,1.0,16.0,1.0,2,207.0,0.0,40.0,1,1,1
361,24.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
362,72.0,1.0,1.0,1.0,0,127.0,1.0,35.0,0,1,0
363,42.0,1.0,21.0,1.0,4,16.0,3.0,26.0,0,1,0
364,54.0,1.0,21.0,1.0,3,150.0,0.0,25.0,0,0,1
