,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
82,18.0,1.0,21.0,3.0,2,56.0,0.0,21.0,0,1,0
83,41.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
84,20.0,6.0,19.0,1.0,1,47.0,12.0,40.0,0,1,1
85,38.0,3.0,16.0,1.0,1,56.0,2.0,40.0,0,1,0
86,60.0,1.0,21.0,1.0,2,33.0,12.0,14.0,1,1,1
87,18.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
88,41.0,1.0,21.0,1.0,0,47.0,2.0,25.0,0,1,0
89,62.0,6.0,20.0,1.0,1,49.0,0.0,38.0,0,0,1
90,38.0,1.0,16.0,5.0,0,45.0,0.0,20.0,1,1,1
91,21.0,1.0,19.0,1.0,0,56.0,2.0,20.0,0,1,0
92,62.0,3.0,14.0,1.0,0,49.0,0.0,38.0,1,0,0
93,40.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
94,45.0,1.0,16.0,1.0,0,49.0,14.0,65.0,1,0,1
95,26.0,1.0,18.0,3.0,2,33.0,15.0,38.0,1,0,0
96,28.0,2.0,19.0,1.0,2,49.0,2.0,51.0,1,1,0
97,63.0,1.0,20.0,2.0,2,6.0,16.0,49.0,0,1,0
98,46.0,7.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
99,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
100,22.0,1.0,20.0,1.0,3,33.0,1.0,65.0,0,1,0
101,19.0,2.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
102,67.0,8.0,22.0,1.0,2,49.0,1.0,44.0,0,1,0
103,82.0,3.0,16.0,1.0,2,33.0,0.0,40.0,0,1,1
104,35.0,7.0,19.0,5.0,0,33.0,0.0,25.0,1,1,0
105,52.0,1.0,19.0,3.0,0,245.0,2.0,43.0,1,1,0
106,41.0,1.0,19.0,1.0,0,49.0,14.0,35.0,1,0,1
107,74.0,1.0,21.0,1.0,1,40.0,2.0,40.0,1,1,0
108,37.0,4.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
109,49.0,5.0,19.0,1.0,1,49.0,1.0,44.0,1,1,1
110,82.0,1.0,16.0,5.0,3,49.0,0.0,11.0,1,1,1
111,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
112,29.0,2.0,19.0,1.0,0,49.0,10.0,44.0,1,1,1
113,40.0,1.0,16.0,5.0,4,49.0,1.0,35.0,0,1,0
114,52.0,1.0,16.0,1.0,1,45.0,1.0,44.0,0,1,1
115,44.0,1.0,20.0,5.0,4,33.0,15.0,35.0,0,1,1
116,80.0,6.0,3.0,1.0,0,26.0,1.0,44.0,1,0,1
117,19.0,4.0,18.0,5.0,1,33.0,0.0,44.0,0,1,0
118,21.0,1.0,16.0,2.0,3,49.0,0.0,38.0,0,1,0
119,46.0,1.0,19.0,1.0,2,49.0,2.0,25.0,1,1,1
120,37.0,1.0,19.0,5.0,2,49.0,1.0,60.0,1,1,1
121,34.0,1.0,19.0,1.0,3,49.0,16.0,51.0,0,1,0
122,61.0,6.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
123,22.0,2.0,21.0,1.0,0,6.0,2.0,49.0,1,1,0
124,37.0,1.0,20.0,1.0,4,33.0,0.0,30.0,0,1,0
125,53.0,6.0,19.0,3.0,4,245.0,2.0,35.0,0,1,0
126,29.0,1.0,14.0,1.0,0,49.0,0.0,43.0,1,1,1
127,29.0,1.0,20.0,1.0,1,49.0,12.0,44.0,1,1,0
128,40.0,1.0,16.0,1.0,2,33.0,1.0,44.0,0,1,1
129,48.0,1.0,19.0,3.0,4,49.0,12.0,30.0,1,1,1
130,63.0,1.0,21.0,1.0,2,33.0,2.0,35.0,1,1,0
131,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
132,39.0,2.0,19.0,3.0,0,49.0,1.0,44.0,1,1,1
133,63.0,6.0,18.0,1.0,2,45.0,2.0,44.0,1,1,0
134,35.0,5.0,16.0,3.0,1,56.0,14.0,51.0,1,1,1
135,63.0,1.0,21.0,1.0,1,45.0,2.0,43.0,1,1,1
136,69.0,2.0,21.0,1.0,0,45.0,1.0,51.0,0,1,0
137,82.0,1.0,20.0,3.0,2,45.0,1.0,44.0,1,1,1
138,20.0,1.0,14.0,3.0,0,49.0,0.0,35.0,0,1,1
139,22.0,1.0,15.0,1.0,0,47.0,0.0,49.0,0,1,0
140,35.0,1.0,22.0,1.0,3,49.0,0.0,35.0,1,1,0
141,18.0,1.0,21.0,1.0,1,49.0,2.0,35.0,0,1,1
142,69.0,1.0,21.0,1.0,0,33.0,0.0,49.0,0,0,0
143,59.0,5.0,23.0,5.0,2,49.0,13.0,43.0,0,0,1
144,27.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
145,22.0,1.0,19.0,5.0,1,47.0,0.0,84.0,1,1,1
146,56.0,8.0,16.0,5.0,0,49.0,2.0,65.0,0,1,0
147,52.0,3.0,21.0,2.0,0,33.0,1.0,25.0,1,1,1
148,18.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
149,34.0,2.0,20.0,5.0,0,45.0,0.0,44.0,1,1,0
150,77.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
151,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
152,17.0,7.0,9.0,1.0,2,72.0,0.0,65.0,0,1,0
153,26.0,1.0,16.0,3.0,1,47.0,10.0,30.0,0,1,1
154,18.0,1.0,21.0,5.0,0,49.0,16.0,38.0,1,1,0
155,58.0,2.0,16.0,1.0,0,47.0,2.0,44.0,1,1,1
156,51.0,1.0,14.0,5.0,3,45.0,10.0,40.0,1,1,0
157,59.0,1.0,22.0,5.0,4,16.0,1.0,11.0,0,1,0
158,40.0,6.0,21.0,1.0,2,311.0,0.0,40.0,0,1,0
159,58.0,1.0,20.0,1.0,1,72.0,1.0,44.0,1,1,1
160,38.0,2.0,19.0,2.0,3,49.0,1.0,25.0,0,1,1
161,25.0,6.0,24.0,1.0,1,49.0,1.0,38.0,1,1,1
162,53.0,1.0,18.0,1.0,0,148.0,1.0,40.0,1,1,0
163,71.0,1.0,16.0,5.0,0,45.0,1.0,35.0,0,0,0
164,52.0,4.0,21.0,3.0,2,49.0,12.0,60.0,1,1,1
165,46.0,4.0,19.0,1.0,0,49.0,2.0,43.0,1,1,1
166,39.0,1.0,16.0,1.0,2,6.0,1.0,44.0,1,1,1
167,51.0,1.0,21.0,5.0,1,49.0,0.0,38.0,1,1,0
168,63.0,8.0,18.0,1.0,2,56.0,0.0,43.0,1,1,1
169,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
170,32.0,1.0,18.0,1.0,0,33.0,5.0,44.0,0,1,0
171,26.0,6.0,21.0,5.0,2,47.0,16.0,38.0,1,1,1
172,45.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,0,0
173,19.0,3.0,18.0,1.0,2,45.0,0.0,38.0,0,1,0
174,51.0,1.0,16.0,1.0,2,40.0,0.0,65.0,1,1,1
175,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
176,37.0,2.0,21.0,3.0,4,33.0,1.0,60.0,1,1,1
177,19.0,1.0,16.0,5.0,0,16.0,0.0,14.0,1,0,0
178,42.0,4.0,21.0,5.0,1,33.0,1.0,21.0,1,1,0
179,26.0,1.0,16.0,5.0,0,222.0,1.0,38.0,1,0,1
180,79.0,1.0,19.0,5.0,0,49.0,1.0,44.0,1,1,1
181,22.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
182,22.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
183,54.0,1.0,16.0,5.0,0,33.0,1.0,65.0,1,1,1
184,59.0,1.0,21.0,1.0,0,6.0,17.0,44.0,0,1,1
185,61.0,8.0,21.0,1.0,1,45.0,0.0,11.0,0,1,0
186,54.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
187,80.0,1.0,22.0,1.0,1,33.0,1.0,25.0,0,0,0
188,62.0,6.0,23.0,1.0,3,49.0,0.0,40.0,1,0,0
189,48.0,3.0,19.0,5.0,0,40.0,0.0,44.0,1,1,0
190,20.0,1.0,16.0,2.0,0,49.0,15.0,44.0,1,1,1
191,19.0,1.0,14.0,1.0,0,49.0,0.0,44.0,0,0,1
192,56.0,1.0,16.0,1.0,3,33.0,0.0,40.0,1,0,1
193,61.0,1.0,16.0,1.0,3,33.0,1.0,14.0,1,1,0
194,25.0,1.0,21.0,5.0,1,6.0,16.0,44.0,1,1,0
195,51.0,1.0,22.0,1.0,1,49.0,10.0,35.0,1,1,0
196,22.0,1.0,21.0,1.0,2,245.0,2.0,49.0,1,1,0
197,54.0,3.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
198,49.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
199,79.0,1.0,18.0,1.0,1,6.0,15.0,25.0,1,1,1
200,61.0,1.0,16.0,1.0,0,49.0,12.0,49.0,1,1,1
201,56.0,4.0,21.0,1.0,1,6.0,1.0,35.0,1,1,1
202,41.0,4.0,16.0,5.0,1,49.0,0.0,14.0,1,0,1
203,22.0,1.0,20.0,1.0,0,49.0,2.0,84.0,0,1,0
204,20.0,1.0,21.0,1.0,3,45.0,16.0,38.0,1,1,1
205,19.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
206,45.0,7.0,23.0,1.0,2,49.0,0.0,34.0,0,0,0
207,44.0,1.0,18.0,5.0,2,49.0,1.0,43.0,1,1,0
208,29.0,4.0,14.0,1.0,2,45.0,10.0,44.0,1,1,1
209,24.0,1.0,20.0,1.0,0,49.0,0.0,56.0,1,1,1
210,52.0,1.0,14.0,5.0,0,49.0,5.0,44.0,1,1,1
211,82.0,1.0,21.0,5.0,0,56.0,2.0,30.0,1,1,1
212,56.0,2.0,14.0,5.0,1,49.0,0.0,14.0,1,1,0
213,46.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
214,41.0,1.0,19.0,1.0,0,72.0,1.0,43.0,1,1,1
215,22.0,1.0,20.0,5.0,0,311.0,2.0,43.0,0,1,0
216,66.0,8.0,16.0,3.0,4,56.0,0.0,11.0,0,1,0
217,34.0,4.0,22.0,5.0,0,33.0,0.0,21.0,1,1,1
218,66.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
219,66.0,1.0,20.0,1.0,2,245.0,1.0,40.0,1,1,1
220,51.0,1.0,16.0,5.0,2,72.0,0.0,11.0,1,1,1
221,63.0,8.0,16.0,1.0,1,33.0,15.0,11.0,0,1,0
222,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
223,59.0,4.0,6.0,1.0,0,47.0,1.0,30.0,1,1,1
224,44.0,1.0,21.0,1.0,0,33.0,0.0,25.0,0,1,1
225,42.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
226,44.0,1.0,14.0,1.0,0,45.0,14.0,25.0,0,1,0
227,23.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
228,69.0,8.0,16.0,1.0,3,49.0,14.0,40.0,1,1,1
229,67.0,5.0,20.0,5.0,1,47.0,0.0,21.0,1,1,1
230,80.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,0,0
231,52.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
232,53.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
233,51.0,4.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
234,37.0,1.0,21.0,5.0,0,6.0,0.0,35.0,1,1,1
235,63.0,1.0,18.0,5.0,1,49.0,16.0,25.0,0,1,1
236,23.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
237,63.0,1.0,20.0,1.0,1,33.0,0.0,51.0,1,1,1
238,63.0,6.0,20.0,1.0,1,40.0,0.0,35.0,1,1,1
239,39.0,8.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
240,44.0,5.0,18.0,1.0,2,56.0,15.0,14.0,0,1,1
241,64.0,1.0,7.0,2.0,4,45.0,2.0,11.0,0,1,0
242,63.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
243,20.0,1.0,21.0,5.0,0,33.0,0.0,43.0,0,1,0
244,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
245,61.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
246,44.0,2.0,19.0,1.0,0,49.0,10.0,25.0,1,1,0
247,62.0,4.0,14.0,1.0,0,245.0,2.0,44.0,1,0,1
248,23.0,1.0,21.0,1.0,4,148.0,2.0,44.0,0,1,1
249,18.0,1.0,19.0,1.0,4,56.0,2.0,30.0,0,1,0
250,26.0,1.0,16.0,1.0,4,49.0,10.0,43.0,0,1,0
251,21.0,1.0,20.0,5.0,1,16.0,1.0,35.0,0,1,0
252,76.0,1.0,19.0,1.0,1,16.0,2.0,14.0,0,1,0
253,21.0,1.0,9.0,3.0,1,56.0,0.0,11.0,0,1,1
254,20.0,1.0,18.0,1.0,3,6.0,14.0,44.0,0,1,0
255,39.0,1.0,18.0,5.0,2,49.0,1.0,25.0,0,1,1
256,48.0,1.0,16.0,1.0,0,56.0,1.0,43.0,1,1,1
257,40.0,1.0,14.0,5.0,0,49.0,1.0,51.0,1,1,1
258,63.0,1.0,16.0,5.0,1,16.0,14.0,38.0,0,1,0
259,63.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
260,19.0,2.0,14.0,1.0,0,33.0,0.0,35.0,0,1,0
261,63.0,2.0,21.0,1.0,2,49.0,0.0,38.0,1,1,0
262,38.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,0,0
263,59.0,1.0,22.0,5.0,0,148.0,0.0,65.0,0,1,0
264,58.0,1.0,16.0,5.0,0,45.0,1.0,38.0,1,1,0
265,58.0,2.0,21.0,5.0,2,16.0,1.0,11.0,1,1,1
266,18.0,2.0,19.0,5.0,4,56.0,0.0,38.0,1,1,0
267,25.0,5.0,16.0,5.0,0,49.0,1.0,35.0,0,1,1
268,26.0,5.0,21.0,1.0,1,49.0,1.0,61.0,1,1,1
269,18.0,6.0,19.0,5.0,4,40.0,0.0,14.0,0,1,0
270,24.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
271,19.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,1,1
272,49.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,1,1
273,55.0,1.0,22.0,1.0,3,245.0,1.0,43.0,1,1,0
274,49.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
275,64.0,6.0,20.0,3.0,2,49.0,0.0,51.0,0,0,1
276,30.0,8.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
277,61.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
278,39.0,1.0,19.0,3.0,0,49.0,0.0,43.0,1,1,1
279,37.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
280,26.0,5.0,19.0,1.0,3,33.0,0.0,43.0,1,1,1
281,34.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
282,67.0,1.0,21.0,1.0,3,49.0,12.0,25.0,1,1,0
283,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
284,19.0,1.0,23.0,5.0,0,33.0,0.0,40.0,1,0,0
285,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
286,21.0,4.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
287,46.0,4.0,21.0,2.0,1,56.0,17.0,51.0,0,1,0
288,74.0,1.0,21.0,1.0,3,49.0,1.0,44.0,0,1,1
289,17.0,1.0,19.0,3.0,0,49.0,0.0,38.0,0,0,0
290,22.0,1.0,16.0,2.0,0,56.0,16.0,25.0,1,1,0
291,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
292,19.0,2.0,16.0,3.0,1,47.0,1.0,49.0,0,1,0
293,49.0,3.0,20.0,1.0,0,33.0,0.0,84.0,1,1,1
294,37.0,1.0,19.0,1.0,3,47.0,16.0,49.0,0,1,0
295,49.0,1.0,19.0,1.0,3,49.0,2.0,43.0,0,1,1
296,59.0,8.0,19.0,5.0,2,49.0,10.0,40.0,1,0,1
297,52.0,1.0,18.0,5.0,0,33.0,0.0,38.0,0,1,1
298,46.0,1.0,21.0,1.0,1,33.0,1.0,35.0,0,1,0
299,41.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,0,0
300,38.0,1.0,9.0,2.0,2,40.0,0.0,14.0,0,1,0
301,39.0,1.0,16.0,2.0,2,49.0,0.0,44.0,1,1,1
302,49.0,8.0,22.0,1.0,0,40.0,0.0,43.0,1,1,1
303,29.0,4.0,19.0,2.0,1,49.0,10.0,44.0,1,1,1
304,49.0,6.0,21.0,1.0,0,33.0,2.0,49.0,1,1,1
305,54.0,1.0,14.0,5.0,0,49.0,2.0,43.0,0,1,0
306,34.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,1
307,20.0,1.0,16.0,1.0,2,47.0,1.0,40.0,1,1,1
308,44.0,1.0,15.0,3.0,0,6.0,12.0,14.0,0,1,0
309,35.0,1.0,20.0,1.0,3,33.0,1.0,21.0,0,1,0
310,21.0,1.0,21.0,1.0,4,49.0,16.0,40.0,1,1,1
311,38.0,1.0,16.0,1.0,4,40.0,1.0,25.0,0,1,0
312,26.0,8.0,16.0,1.0,3,16.0,16.0,84.0,1,1,1
313,34.0,8.0,9.0,1.0,4,45.0,0.0,40.0,1,1,1
314,37.0,2.0,22.0,3.0,3,49.0,0.0,38.0,0,0,0
315,28.0,5.0,21.0,1.0,0,6.0,0.0,49.0,0,1,1
316,49.0,4.0,23.0,1.0,2,40.0,1.0,60.0,0,1,1
317,20.0,1.0,22.0,1.0,0,45.0,16.0,25.0,1,1,1
318,76.0,1.0,20.0,5.0,0,40.0,0.0,25.0,0,1,0
319,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
320,38.0,1.0,21.0,5.0,0,47.0,0.0,65.0,1,1,1
321,38.0,1.0,11.0,5.0,4,16.0,1.0,44.0,1,0,1
322,56.0,3.0,19.0,1.0,1,49.0,1.0,43.0,0,1,0
323,26.0,1.0,16.0,5.0,0,49.0,0.0,43.0,1,1,1
324,46.0,2.0,19.0,1.0,3,49.0,16.0,14.0,1,1,1
325,58.0,1.0,16.0,1.0,2,245.0,0.0,21.0,1,1,0
326,51.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
327,59.0,1.0,15.0,5.0,0,49.0,0.0,38.0,1,1,0
328,37.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
329,42.0,6.0,20.0,5.0,2,49.0,14.0,40.0,1,1,0
330,65.0,6.0,19.0,1.0,0,49.0,0.0,43.0,0,0,0
331,30.0,4.0,19.0,5.0,0,33.0,0.0,21.0,1,0,0
332,18.0,1.0,16.0,1.0,0,49.0,12.0,38.0,0,1,0
333,39.0,6.0,22.0,3.0,0,33.0,0.0,40.0,0,1,1
334,56.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
335,61.0,1.0,18.0,1.0,0,49.0,0.0,51.0,1,1,0
336,60.0,1.0,14.0,1.0,4,49.0,0.0,51.0,0,1,1
337,25.0,1.0,19.0,1.0,4,33.0,0.0,38.0,1,1,0
338,42.0,1.0,20.0,1.0,1,56.0,2.0,49.0,0,1,0
339,37.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,0,1
340,82.0,7.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
341,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
342,21.0,3.0,16.0,3.0,2,49.0,0.0,35.0,1,1,0
343,21.0,1.0,19.0,1.0,0,56.0,0.0,21.0,1,1,1
344,42.0,1.0,22.0,1.0,1,47.0,2.0,14.0,0,1,0
345,19.0,1.0,21.0,3.0,1,49.0,0.0,43.0,1,0,0
346,25.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
347,23.0,1.0,19.0,5.0,0,49.0,1.0,30.0,1,1,1
348,42.0,1.0,21.0,5.0,0,47.0,0.0,35.0,1,1,1
349,19.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,0,1
350,39.0,6.0,21.0,1.0,1,49.0,14.0,38.0,1,1,1
351,18.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
352,61.0,1.0,18.0,1.0,0,56.0,0.0,30.0,1,1,0
353,56.0,6.0,14.0,5.0,0,148.0,0.0,43.0,1,1,1
354,38.0,1.0,23.0,3.0,0,49.0,0.0,43.0,0,0,1
355,58.0,4.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
356,41.0,1.0,16.0,5.0,2,16.0,0.0,35.0,0,1,0
357,58.0,4.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
358,37.0,2.0,19.0,5.0,2,148.0,0.0,40.0,0,1,0
359,42.0,4.0,21.0,1.0,4,49.0,1.0,11.0,1,1,1
360,44.0,1.0,18.0,1.0,0,49.0,2.0,11.0,0,1,0
361,79.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
362,49.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
363,22.0,7.0,23.0,1.0,1,49.0,16.0,40.0,0,1,0
364,40.0,1.0,16.0,1.0,2,56.0,0.0,44.0,0,1,0
