,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,41.0,1.0,19.0,1.0,0,44.0,1.0,41.0,1,1,1
54,82.0,1.0,16.0,4.0,4,49.0,0.0,26.0,0,1,1
55,29.0,4.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
56,43.0,1.0,18.0,1.0,2,49.0,0.0,7.0,0,1,1
57,70.0,1.0,17.0,1.0,0,49.0,1.0,55.0,0,1,1
58,67.0,6.0,19.0,1.0,2,49.0,6.0,26.0,0,1,0
59,72.0,7.0,24.0,5.0,0,49.0,0.0,1.0,1,1,1
60,41.0,1.0,22.0,4.0,4,212.0,1.0,55.0,1,1,0
61,67.0,1.0,22.0,5.0,0,212.0,1.0,40.0,1,1,0
62,54.0,1.0,19.0,1.0,4,49.0,2.0,41.0,1,1,0
63,26.0,1.0,21.0,5.0,2,53.0,0.0,7.0,0,1,0
64,70.0,7.0,18.0,1.0,1,49.0,2.0,55.0,1,1,0
65,75.0,4.0,21.0,1.0,2,49.0,3.0,65.0,0,1,0
66,38.0,7.0,16.0,1.0,0,49.0,3.0,45.0,1,1,1
67,67.0,2.0,17.0,5.0,1,245.0,1.0,45.0,0,1,0
68,41.0,1.0,7.0,1.0,2,49.0,0.0,20.0,1,1,1
69,87.0,4.0,18.0,1.0,4,245.0,1.0,45.0,0,1,1
70,45.0,4.0,22.0,1.0,0,49.0,3.0,41.0,0,1,1
71,72.0,2.0,21.0,5.0,0,49.0,1.0,45.0,1,1,0
72,61.0,1.0,16.0,5.0,1,49.0,1.0,15.0,1,1,0
73,57.0,1.0,21.0,1.0,2,245.0,1.0,40.0,1,1,0
74,82.0,6.0,19.0,1.0,3,215.0,0.0,40.0,1,1,1
75,38.0,2.0,16.0,1.0,0,49.0,7.0,45.0,1,1,0
76,67.0,1.0,16.0,5.0,3,212.0,0.0,45.0,1,1,1
77,61.0,7.0,19.0,1.0,1,25.0,7.0,55.0,0,1,0
78,54.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
79,57.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
80,72.0,4.0,14.0,1.0,2,49.0,17.0,55.0,1,1,0
81,43.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
82,28.0,4.0,21.0,1.0,4,49.0,1.0,65.0,1,1,0
83,27.0,1.0,18.0,5.0,1,49.0,6.0,26.0,1,1,0
84,70.0,6.0,22.0,5.0,3,49.0,1.0,15.0,1,0,1
85,29.0,7.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
86,26.0,2.0,3.0,5.0,2,53.0,2.0,40.0,0,0,0
87,87.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
88,76.0,1.0,16.0,1.0,0,215.0,1.0,15.0,0,0,1
89,72.0,1.0,21.0,5.0,1,49.0,2.0,7.0,1,1,0
90,38.0,7.0,16.0,3.0,0,212.0,1.0,66.0,0,1,0
91,72.0,2.0,21.0,5.0,0,212.0,2.0,15.0,0,1,0
92,34.0,4.0,23.0,1.0,2,49.0,0.0,19.0,0,1,0
93,57.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
94,27.0,1.0,22.0,5.0,0,231.0,1.0,1.0,1,1,1
95,28.0,6.0,23.0,1.0,4,25.0,0.0,55.0,1,1,1
96,29.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
97,87.0,7.0,16.0,5.0,1,53.0,7.0,26.0,1,1,0
98,27.0,1.0,16.0,5.0,4,49.0,1.0,19.0,1,1,0
99,57.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
100,22.0,2.0,16.0,1.0,1,49.0,7.0,45.0,1,1,0
101,45.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
102,57.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
103,72.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
104,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
105,87.0,1.0,21.0,1.0,0,245.0,7.0,40.0,0,1,0
106,82.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
107,23.0,2.0,22.0,1.0,0,467.0,1.0,40.0,0,0,1
108,57.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
109,72.0,2.0,24.0,5.0,4,49.0,17.0,1.0,0,1,0
110,45.0,2.0,23.0,1.0,1,363.0,1.0,19.0,0,1,0
111,43.0,4.0,19.0,5.0,4,49.0,2.0,19.0,1,1,0
112,87.0,1.0,23.0,1.0,2,44.0,1.0,45.0,0,1,0
113,72.0,2.0,19.0,1.0,2,22.0,0.0,40.0,0,1,1
114,27.0,2.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
115,45.0,2.0,19.0,1.0,4,212.0,1.0,19.0,1,1,0
116,43.0,1.0,21.0,1.0,2,363.0,0.0,66.0,1,1,0
117,70.0,7.0,20.0,5.0,0,49.0,0.0,15.0,1,1,1
118,61.0,1.0,22.0,1.0,0,49.0,0.0,19.0,1,1,0
119,57.0,2.0,22.0,1.0,4,49.0,11.0,40.0,1,0,0
120,26.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
121,82.0,4.0,23.0,1.0,2,245.0,0.0,20.0,0,1,1
122,30.0,4.0,20.0,5.0,1,49.0,0.0,55.0,1,1,0
123,72.0,7.0,3.0,1.0,-1,49.0,0.0,40.0,1,0,1
124,45.0,1.0,19.0,5.0,3,215.0,0.0,15.0,0,1,1
125,72.0,1.0,21.0,1.0,2,49.0,1.0,19.0,0,1,1
126,45.0,1.0,18.0,4.0,2,245.0,0.0,15.0,0,0,0
127,30.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
128,38.0,1.0,21.0,5.0,2,53.0,17.0,40.0,1,1,0
129,41.0,6.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
130,22.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,1
131,22.0,1.0,16.0,1.0,1,215.0,1.0,15.0,1,1,0
132,27.0,2.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
133,87.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
134,27.0,6.0,22.0,1.0,1,49.0,0.0,55.0,0,1,0
135,22.0,6.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
136,61.0,1.0,20.0,1.0,0,49.0,1.0,26.0,0,1,1
137,82.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
138,27.0,1.0,16.0,1.0,1,215.0,1.0,15.0,1,1,1
139,41.0,1.0,24.0,1.0,3,49.0,0.0,7.0,1,1,1
140,72.0,1.0,19.0,5.0,2,49.0,17.0,55.0,1,1,0
141,57.0,2.0,17.0,1.0,0,49.0,0.0,55.0,0,1,1
142,72.0,7.0,21.0,1.0,0,245.0,7.0,45.0,1,1,0
143,57.0,1.0,18.0,5.0,1,49.0,0.0,65.0,0,1,0
144,26.0,1.0,18.0,1.0,1,245.0,2.0,40.0,0,1,0
145,43.0,4.0,19.0,5.0,4,215.0,3.0,41.0,1,1,0
146,30.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
147,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
148,38.0,3.0,21.0,1.0,4,49.0,7.0,19.0,0,1,0
149,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
150,22.0,6.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
151,70.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
152,29.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
153,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
154,43.0,7.0,21.0,5.0,3,245.0,0.0,19.0,1,1,0
155,60.0,1.0,18.0,1.0,3,49.0,0.0,19.0,0,1,1
156,30.0,2.0,16.0,1.0,-1,467.0,0.0,7.0,1,0,1
157,61.0,1.0,22.0,3.0,0,49.0,2.0,55.0,0,1,1
158,43.0,1.0,16.0,1.0,0,212.0,0.0,40.0,1,0,1
159,67.0,1.0,20.0,1.0,0,442.0,1.0,65.0,0,1,1
160,57.0,2.0,16.0,5.0,1,49.0,6.0,66.0,1,1,0
161,38.0,4.0,23.0,1.0,0,215.0,0.0,65.0,0,1,1
162,87.0,1.0,19.0,3.0,1,138.0,17.0,15.0,0,1,0
163,75.0,4.0,21.0,5.0,1,49.0,0.0,19.0,1,1,0
164,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
165,87.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
166,77.0,4.0,24.0,1.0,0,215.0,15.0,40.0,1,1,1
167,54.0,4.0,21.0,1.0,0,25.0,2.0,40.0,1,1,0
168,70.0,1.0,22.0,5.0,0,467.0,0.0,55.0,0,1,1
169,38.0,1.0,17.0,1.0,0,49.0,1.0,66.0,1,1,1
170,22.0,1.0,20.0,5.0,0,49.0,9.0,7.0,0,1,1
171,55.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
172,27.0,4.0,24.0,1.0,4,53.0,0.0,40.0,0,1,1
173,38.0,2.0,19.0,1.0,0,44.0,0.0,19.0,1,1,1
174,26.0,1.0,16.0,5.0,0,49.0,1.0,55.0,0,1,1
175,67.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
176,27.0,2.0,19.0,1.0,0,215.0,1.0,41.0,0,1,1
177,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
178,27.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
179,38.0,1.0,21.0,4.0,2,215.0,0.0,7.0,1,1,0
180,72.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
181,29.0,6.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
182,36.0,1.0,19.0,5.0,0,210.0,1.0,26.0,0,1,0
183,36.0,4.0,19.0,1.0,4,215.0,0.0,19.0,1,1,1
184,30.0,1.0,16.0,1.0,2,49.0,1.0,7.0,0,1,0
185,30.0,1.0,14.0,1.0,0,245.0,1.0,40.0,1,1,1
186,38.0,1.0,22.0,1.0,2,49.0,15.0,19.0,0,1,1
187,38.0,7.0,19.0,1.0,0,25.0,15.0,19.0,1,1,1
188,61.0,1.0,20.0,1.0,1,49.0,15.0,40.0,1,1,1
189,72.0,1.0,24.0,1.0,3,212.0,1.0,1.0,1,1,1
190,72.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
191,57.0,1.0,24.0,1.0,4,212.0,0.0,40.0,1,1,1
192,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
193,29.0,7.0,20.0,1.0,1,215.0,3.0,15.0,1,1,0
194,30.0,1.0,21.0,1.0,1,49.0,3.0,40.0,1,1,1
195,72.0,1.0,21.0,1.0,-1,1.0,0.0,45.0,0,1,1
196,43.0,4.0,22.0,5.0,0,363.0,1.0,7.0,0,1,1
197,72.0,2.0,19.0,5.0,1,49.0,3.0,19.0,1,1,0
198,76.0,4.0,22.0,5.0,0,25.0,0.0,40.0,0,0,1
199,57.0,1.0,17.0,5.0,4,49.0,3.0,40.0,1,1,0
200,72.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
201,41.0,4.0,16.0,1.0,0,215.0,2.0,41.0,0,1,1
202,27.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,0,1
203,43.0,4.0,18.0,5.0,1,25.0,1.0,19.0,0,1,1
204,41.0,1.0,19.0,1.0,2,49.0,0.0,7.0,1,1,1
205,54.0,1.0,21.0,1.0,1,25.0,17.0,66.0,0,1,0
206,45.0,7.0,21.0,1.0,2,49.0,0.0,7.0,1,1,0
207,26.0,1.0,18.0,5.0,2,49.0,1.0,45.0,1,1,0
208,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
209,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
210,22.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,0
211,41.0,4.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
212,61.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
213,27.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
214,57.0,1.0,16.0,5.0,4,49.0,1.0,41.0,1,1,1
215,70.0,1.0,24.0,1.0,1,49.0,17.0,19.0,1,1,0
216,70.0,1.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
217,67.0,4.0,21.0,1.0,2,49.0,15.0,19.0,1,1,1
218,22.0,6.0,20.0,5.0,0,49.0,1.0,45.0,1,1,1
219,41.0,4.0,6.0,4.0,0,49.0,0.0,41.0,0,1,1
220,30.0,4.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
221,75.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
222,36.0,1.0,23.0,5.0,0,49.0,2.0,19.0,1,1,0
223,23.0,6.0,16.0,1.0,2,49.0,0.0,19.0,1,1,0
224,38.0,1.0,16.0,1.0,4,49.0,0.0,19.0,1,1,1
225,72.0,1.0,21.0,5.0,2,49.0,1.0,41.0,1,1,0
226,30.0,4.0,19.0,5.0,3,49.0,1.0,55.0,1,1,1
227,61.0,1.0,19.0,1.0,0,215.0,3.0,19.0,0,1,1
228,57.0,1.0,5.0,5.0,1,25.0,1.0,45.0,0,0,0
229,43.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
230,72.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
231,38.0,4.0,16.0,5.0,4,44.0,1.0,40.0,0,1,0
232,70.0,4.0,21.0,5.0,0,49.0,1.0,55.0,1,1,1
233,29.0,1.0,21.0,1.0,4,49.0,0.0,7.0,1,1,1
234,30.0,2.0,16.0,4.0,0,49.0,2.0,40.0,0,1,1
235,54.0,2.0,21.0,1.0,2,363.0,1.0,66.0,0,1,1
236,28.0,4.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
237,72.0,1.0,19.0,1.0,3,49.0,2.0,55.0,0,1,1
238,72.0,1.0,19.0,5.0,0,25.0,7.0,7.0,1,1,0
239,41.0,3.0,18.0,1.0,1,34.0,17.0,40.0,1,1,0
240,43.0,1.0,21.0,1.0,0,212.0,1.0,15.0,0,1,1
241,87.0,7.0,18.0,1.0,2,49.0,0.0,66.0,0,1,1
242,36.0,1.0,16.0,5.0,4,49.0,7.0,65.0,1,1,0
243,57.0,4.0,21.0,1.0,0,245.0,0.0,1.0,1,1,1
244,67.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
245,70.0,4.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
246,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
247,72.0,1.0,3.0,1.0,2,49.0,0.0,15.0,0,0,1
248,38.0,4.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
249,57.0,6.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
250,87.0,6.0,20.0,1.0,4,245.0,0.0,40.0,1,1,0
251,72.0,1.0,5.0,5.0,2,49.0,0.0,19.0,1,0,0
252,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
253,61.0,4.0,16.0,1.0,1,245.0,3.0,40.0,1,1,0
254,26.0,1.0,24.0,5.0,2,49.0,0.0,45.0,1,1,1
255,67.0,6.0,17.0,1.0,1,49.0,0.0,55.0,0,1,0
256,28.0,1.0,16.0,1.0,4,49.0,0.0,41.0,0,1,0
257,57.0,1.0,20.0,1.0,0,49.0,1.0,41.0,1,0,1
258,87.0,4.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
259,27.0,4.0,22.0,1.0,1,49.0,0.0,45.0,0,1,0
260,45.0,1.0,16.0,1.0,4,25.0,0.0,55.0,0,1,1
261,34.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
262,29.0,1.0,19.0,4.0,1,49.0,1.0,1.0,1,1,1
263,72.0,1.0,22.0,1.0,2,442.0,0.0,45.0,0,0,0
264,54.0,1.0,20.0,1.0,2,49.0,2.0,15.0,1,1,0
265,22.0,6.0,19.0,5.0,2,49.0,6.0,45.0,0,1,0
266,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
267,72.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
268,61.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
269,72.0,1.0,12.0,1.0,0,467.0,0.0,45.0,1,0,1
270,67.0,1.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
271,23.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
272,27.0,1.0,19.0,5.0,4,49.0,0.0,1.0,1,1,0
273,30.0,7.0,23.0,3.0,0,212.0,0.0,55.0,0,1,1
274,60.0,1.0,18.0,1.0,4,49.0,0.0,41.0,0,1,0
275,38.0,1.0,1.0,1.0,0,49.0,12.0,15.0,0,1,1
276,26.0,4.0,20.0,1.0,0,245.0,1.0,55.0,0,1,0
277,72.0,6.0,16.0,1.0,4,215.0,0.0,19.0,0,1,1
278,72.0,4.0,19.0,5.0,0,467.0,1.0,45.0,1,1,0
279,70.0,6.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
280,76.0,1.0,17.0,1.0,0,245.0,1.0,41.0,1,1,1
281,57.0,2.0,16.0,1.0,4,49.0,17.0,40.0,1,1,0
282,45.0,2.0,19.0,5.0,0,212.0,0.0,66.0,1,1,0
283,26.0,1.0,18.0,5.0,1,49.0,2.0,7.0,1,1,0
284,29.0,3.0,14.0,5.0,0,49.0,4.0,65.0,0,1,0
285,43.0,2.0,16.0,1.0,4,49.0,0.0,19.0,1,1,1
286,60.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
287,67.0,2.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
288,67.0,1.0,22.0,1.0,0,53.0,2.0,45.0,1,1,1
289,61.0,7.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
290,43.0,3.0,16.0,1.0,2,49.0,6.0,55.0,1,1,0
291,54.0,7.0,19.0,1.0,0,49.0,0.0,19.0,0,1,1
292,22.0,6.0,16.0,5.0,0,467.0,0.0,7.0,1,1,1
293,67.0,1.0,20.0,1.0,3,49.0,1.0,7.0,1,1,1
294,28.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
295,70.0,2.0,19.0,1.0,0,212.0,0.0,65.0,1,1,1
296,22.0,1.0,16.0,5.0,1,49.0,0.0,41.0,0,1,0
297,34.0,1.0,20.0,4.0,0,22.0,0.0,55.0,1,1,0
298,65.0,1.0,16.0,1.0,1,49.0,0.0,19.0,1,1,0
299,22.0,4.0,20.0,5.0,-1,49.0,0.0,40.0,0,1,1
300,27.0,4.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
301,70.0,2.0,16.0,5.0,4,49.0,17.0,41.0,0,1,0
302,57.0,1.0,16.0,5.0,1,467.0,0.0,15.0,1,1,0
303,27.0,1.0,21.0,5.0,4,49.0,1.0,1.0,1,1,1
304,57.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
305,70.0,1.0,16.0,1.0,4,25.0,1.0,45.0,0,1,0
306,43.0,1.0,19.0,1.0,1,49.0,7.0,55.0,1,1,0
307,72.0,1.0,21.0,5.0,1,66.0,2.0,55.0,1,1,0
308,54.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,1,1
309,38.0,7.0,21.0,5.0,0,212.0,1.0,45.0,1,1,1
310,57.0,7.0,19.0,5.0,2,49.0,1.0,66.0,0,1,0
311,32.0,1.0,19.0,1.0,3,215.0,3.0,45.0,0,1,1
312,26.0,1.0,13.0,1.0,0,25.0,0.0,1.0,0,1,1
313,72.0,1.0,16.0,1.0,0,44.0,0.0,65.0,1,1,0
314,72.0,1.0,21.0,1.0,1,49.0,0.0,19.0,0,1,1
315,57.0,1.0,24.0,1.0,1,49.0,1.0,45.0,0,1,0
316,55.0,2.0,22.0,1.0,2,467.0,1.0,1.0,0,1,1
317,43.0,2.0,21.0,1.0,1,49.0,2.0,26.0,1,1,0
318,41.0,3.0,18.0,1.0,2,49.0,0.0,7.0,1,1,0
319,30.0,1.0,23.0,1.0,3,49.0,1.0,66.0,0,1,1
320,28.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,1
321,27.0,2.0,21.0,4.0,3,49.0,0.0,55.0,1,1,1
322,70.0,7.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
323,38.0,1.0,18.0,1.0,3,442.0,1.0,45.0,0,1,1
324,22.0,1.0,19.0,1.0,0,44.0,0.0,40.0,0,1,1
325,87.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
326,61.0,1.0,15.0,5.0,0,49.0,2.0,66.0,1,1,1
327,82.0,1.0,19.0,3.0,4,49.0,1.0,55.0,0,1,1
328,27.0,6.0,12.0,1.0,0,49.0,2.0,20.0,0,0,0
329,67.0,1.0,3.0,1.0,4,49.0,1.0,40.0,1,0,1
330,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
331,29.0,1.0,19.0,1.0,4,53.0,0.0,65.0,0,1,0
332,57.0,1.0,18.0,1.0,4,245.0,1.0,65.0,0,1,0
333,67.0,1.0,22.0,1.0,1,245.0,1.0,26.0,1,1,1
334,57.0,7.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
335,26.0,2.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
336,57.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
337,23.0,1.0,23.0,5.0,2,49.0,1.0,65.0,1,1,0
338,36.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
339,70.0,1.0,21.0,5.0,1,53.0,0.0,26.0,0,1,0
340,45.0,2.0,19.0,1.0,0,49.0,2.0,7.0,1,1,0
341,72.0,1.0,18.0,5.0,2,49.0,1.0,7.0,1,1,0
342,22.0,1.0,21.0,1.0,4,215.0,3.0,19.0,0,1,0
343,78.0,1.0,20.0,1.0,2,49.0,1.0,41.0,1,1,1
344,72.0,1.0,24.0,1.0,2,49.0,0.0,19.0,1,1,1
345,45.0,1.0,6.0,1.0,3,301.0,1.0,40.0,0,1,0
346,87.0,1.0,16.0,1.0,2,210.0,0.0,40.0,0,1,0
347,87.0,1.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
348,36.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,0
349,41.0,7.0,3.0,1.0,2,25.0,2.0,45.0,1,0,0
350,38.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
351,38.0,1.0,21.0,5.0,4,49.0,1.0,26.0,1,1,0
352,43.0,4.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
353,22.0,1.0,19.0,1.0,2,49.0,0.0,66.0,0,1,1
354,27.0,1.0,19.0,3.0,1,49.0,0.0,1.0,1,1,0
355,27.0,1.0,16.0,1.0,2,66.0,2.0,40.0,1,1,0
356,57.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
357,61.0,1.0,3.0,1.0,2,49.0,7.0,40.0,0,0,0
358,57.0,4.0,17.0,5.0,2,25.0,3.0,45.0,0,1,0
359,45.0,1.0,18.0,1.0,3,49.0,15.0,51.0,0,1,1
360,57.0,2.0,21.0,5.0,1,49.0,0.0,41.0,1,1,0
361,41.0,1.0,21.0,1.0,4,49.0,2.0,19.0,0,1,0
362,34.0,1.0,18.0,5.0,0,212.0,1.0,45.0,1,1,0
363,57.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
364,75.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
