,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,41.0,1.0,22.0,3.0,-1,363.0,0.0,30.0,0,1,1
64,63.0,1.0,21.0,5.0,0,20.0,2.0,50.0,0,1,0
65,19.0,1.0,19.0,5.0,0,72.0,0.0,72.0,0,0,0
66,41.0,2.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
67,28.0,1.0,14.0,1.0,0,49.0,17.0,85.0,0,1,0
68,49.0,2.0,21.0,5.0,1,20.0,2.0,6.0,0,1,0
69,39.0,1.0,22.0,1.0,0,49.0,13.0,40.0,0,1,0
70,49.0,1.0,23.0,5.0,4,49.0,1.0,40.0,1,1,0
71,36.0,3.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
72,49.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,0,0
73,78.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
74,27.0,1.0,18.0,1.0,0,9.0,1.0,6.0,0,1,0
75,17.0,1.0,21.0,1.0,3,427.0,1.0,45.0,0,1,1
76,31.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
77,41.0,6.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
78,19.0,2.0,18.0,1.0,4,46.0,0.0,40.0,0,0,1
79,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
80,40.0,1.0,13.0,3.0,0,49.0,0.0,40.0,0,0,1
81,78.0,1.0,10.0,1.0,-1,20.0,1.0,45.0,1,1,1
82,19.0,1.0,13.0,1.0,0,49.0,7.0,40.0,0,1,0
83,32.0,6.0,23.0,5.0,3,49.0,0.0,40.0,1,1,0
84,24.0,1.0,18.0,1.0,-1,449.0,0.0,40.0,0,1,1
85,84.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
86,19.0,4.0,16.0,1.0,2,303.0,0.0,58.0,1,1,1
87,57.0,1.0,16.0,1.0,0,46.0,0.0,40.0,1,1,1
88,42.0,6.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
89,84.0,7.0,22.0,5.0,0,303.0,17.0,40.0,1,1,0
90,67.0,7.0,18.0,1.0,0,49.0,0.0,85.0,0,1,1
91,32.0,1.0,16.0,5.0,0,110.0,1.0,58.0,0,1,0
92,63.0,1.0,20.0,5.0,1,22.0,1.0,40.0,1,1,0
93,29.0,3.0,19.0,1.0,4,49.0,0.0,85.0,1,1,0
94,19.0,1.0,21.0,1.0,0,303.0,9.0,45.0,0,0,1
95,42.0,1.0,16.0,5.0,2,41.0,0.0,58.0,0,1,0
96,61.0,1.0,7.0,1.0,4,20.0,0.0,40.0,0,1,1
97,18.0,1.0,18.0,3.0,0,41.0,0.0,85.0,1,1,1
98,34.0,4.0,21.0,5.0,2,9.0,0.0,9.0,1,1,0
99,45.0,1.0,20.0,1.0,0,442.0,0.0,40.0,0,1,1
100,49.0,6.0,14.0,5.0,2,49.0,6.0,30.0,0,1,0
101,17.0,7.0,19.0,1.0,0,41.0,1.0,30.0,1,1,1
102,27.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
103,63.0,7.0,18.0,5.0,1,49.0,6.0,45.0,0,0,0
104,27.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
105,40.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
106,61.0,4.0,21.0,5.0,4,22.0,0.0,40.0,0,0,0
107,27.0,1.0,16.0,1.0,4,49.0,0.0,58.0,0,1,1
108,53.0,4.0,21.0,5.0,0,20.0,2.0,50.0,0,1,1
109,49.0,1.0,7.0,5.0,1,210.0,1.0,40.0,1,1,0
110,74.0,4.0,14.0,1.0,4,49.0,2.0,85.0,1,1,1
111,24.0,1.0,19.0,5.0,1,34.0,2.0,58.0,0,1,0
112,53.0,2.0,16.0,1.0,0,210.0,17.0,58.0,0,1,0
113,64.0,3.0,14.0,1.0,2,34.0,0.0,40.0,1,1,0
114,38.0,1.0,7.0,5.0,1,72.0,14.0,40.0,0,1,0
115,47.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
116,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
117,32.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
118,41.0,3.0,21.0,1.0,3,303.0,0.0,37.0,1,1,0
119,60.0,1.0,16.0,1.0,0,20.0,17.0,45.0,0,1,1
120,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
121,19.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
122,43.0,4.0,15.0,1.0,0,49.0,2.0,40.0,0,1,1
123,53.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
124,40.0,1.0,16.0,1.0,3,20.0,0.0,58.0,1,1,0
125,27.0,5.0,16.0,1.0,1,49.0,17.0,40.0,0,0,0
126,19.0,4.0,20.0,1.0,2,49.0,13.0,40.0,0,1,1
127,42.0,7.0,16.0,1.0,1,442.0,17.0,40.0,1,1,1
128,32.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
129,86.0,4.0,14.0,1.0,4,34.0,1.0,40.0,0,1,1
130,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
131,19.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
132,84.0,1.0,11.0,2.0,2,20.0,0.0,6.0,0,1,0
133,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
134,63.0,1.0,23.0,1.0,2,303.0,5.0,58.0,0,1,0
135,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
136,40.0,4.0,15.0,1.0,0,16.0,2.0,40.0,0,1,0
137,28.0,2.0,22.0,1.0,4,20.0,2.0,40.0,1,1,1
138,50.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
139,40.0,1.0,18.0,1.0,4,22.0,0.0,85.0,1,1,0
140,78.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
141,45.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
142,50.0,1.0,19.0,1.0,4,34.0,1.0,40.0,1,1,1
143,84.0,1.0,21.0,1.0,4,303.0,1.0,22.0,1,1,0
144,24.0,1.0,16.0,1.0,4,442.0,0.0,85.0,1,1,1
145,64.0,6.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
146,34.0,1.0,2.0,5.0,0,49.0,0.0,40.0,1,1,0
147,61.0,4.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
148,19.0,1.0,22.0,1.0,2,442.0,6.0,40.0,1,1,0
149,29.0,6.0,15.0,3.0,0,49.0,0.0,45.0,0,1,0
150,62.0,3.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
151,84.0,6.0,10.0,5.0,1,34.0,0.0,40.0,0,1,0
152,41.0,1.0,16.0,5.0,3,442.0,0.0,58.0,1,1,1
153,82.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,1
154,19.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
155,78.0,1.0,23.0,1.0,4,231.0,1.0,40.0,1,1,1
156,19.0,1.0,11.0,1.0,0,41.0,2.0,13.0,1,1,1
157,49.0,1.0,16.0,1.0,2,22.0,0.0,40.0,1,1,1
158,61.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
159,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
160,42.0,1.0,16.0,5.0,3,41.0,6.0,6.0,1,1,0
161,61.0,4.0,19.0,1.0,1,49.0,0.0,6.0,1,1,0
162,25.0,4.0,18.0,5.0,1,49.0,0.0,50.0,0,1,0
163,32.0,7.0,16.0,5.0,0,20.0,0.0,40.0,0,1,1
164,29.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,0
165,19.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
166,19.0,1.0,18.0,5.0,0,49.0,1.0,30.0,0,0,0
167,74.0,1.0,21.0,5.0,2,110.0,15.0,9.0,0,1,1
168,43.0,4.0,19.0,1.0,4,231.0,0.0,40.0,1,1,0
169,61.0,7.0,22.0,1.0,3,49.0,0.0,58.0,1,1,1
170,31.0,5.0,19.0,1.0,4,16.0,6.0,45.0,1,1,0
171,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
172,64.0,4.0,23.0,5.0,2,20.0,0.0,45.0,0,1,0
173,39.0,1.0,22.0,5.0,2,20.0,5.0,40.0,1,1,1
174,40.0,1.0,10.0,1.0,0,49.0,7.0,40.0,0,0,1
175,43.0,1.0,13.0,1.0,1,41.0,1.0,40.0,0,1,0
176,31.0,1.0,18.0,5.0,1,363.0,13.0,40.0,0,1,0
177,18.0,4.0,14.0,5.0,3,49.0,0.0,45.0,1,1,0
178,39.0,1.0,14.0,1.0,3,20.0,1.0,40.0,1,1,0
179,84.0,6.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
180,25.0,4.0,18.0,5.0,0,49.0,0.0,6.0,0,1,0
181,78.0,1.0,18.0,2.0,2,49.0,1.0,40.0,1,1,0
182,25.0,1.0,2.0,5.0,0,210.0,0.0,40.0,0,1,1
183,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
184,57.0,6.0,6.0,1.0,0,49.0,0.0,72.0,0,1,0
185,19.0,1.0,21.0,3.0,0,49.0,1.0,58.0,1,1,1
186,19.0,4.0,19.0,1.0,0,110.0,2.0,40.0,0,1,1
187,34.0,1.0,21.0,1.0,0,442.0,0.0,6.0,0,1,0
188,78.0,1.0,17.0,1.0,1,49.0,1.0,50.0,0,1,0
189,86.0,4.0,19.0,1.0,0,49.0,0.0,37.0,0,0,1
190,78.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
191,61.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
192,40.0,1.0,18.0,1.0,1,41.0,17.0,40.0,0,1,0
193,19.0,1.0,19.0,5.0,3,46.0,0.0,40.0,1,1,1
194,39.0,1.0,21.0,1.0,0,303.0,2.0,42.0,0,0,1
195,43.0,1.0,19.0,5.0,1,49.0,0.0,72.0,0,1,0
196,43.0,3.0,20.0,1.0,0,41.0,0.0,58.0,1,1,1
197,39.0,6.0,19.0,1.0,0,20.0,0.0,22.0,0,1,1
198,39.0,1.0,22.0,5.0,2,20.0,0.0,40.0,0,1,0
199,62.0,1.0,13.0,5.0,0,363.0,0.0,45.0,0,1,0
200,36.0,1.0,13.0,1.0,0,49.0,2.0,85.0,1,1,1
201,19.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
202,19.0,6.0,10.0,5.0,3,363.0,1.0,40.0,1,1,0
203,36.0,1.0,21.0,1.0,0,49.0,8.0,9.0,1,1,1
204,39.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
205,49.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
206,42.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
207,57.0,4.0,16.0,5.0,1,49.0,2.0,85.0,0,1,0
208,82.0,1.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
209,19.0,1.0,21.0,5.0,1,41.0,1.0,72.0,0,1,0
210,50.0,1.0,21.0,5.0,1,49.0,0.0,42.0,0,1,0
211,25.0,1.0,13.0,1.0,0,49.0,0.0,37.0,0,1,1
212,36.0,1.0,13.0,1.0,1,303.0,0.0,40.0,0,1,0
213,19.0,1.0,19.0,1.0,0,22.0,0.0,45.0,0,1,1
214,78.0,1.0,19.0,5.0,1,49.0,15.0,15.0,1,1,0
215,24.0,6.0,21.0,1.0,2,110.0,0.0,37.0,1,1,1
216,45.0,6.0,16.0,1.0,0,49.0,1.0,15.0,0,1,1
217,47.0,1.0,16.0,1.0,1,22.0,0.0,40.0,0,1,1
218,63.0,1.0,23.0,5.0,1,49.0,0.0,6.0,1,1,0
219,40.0,1.0,18.0,5.0,0,303.0,1.0,50.0,1,1,1
220,42.0,1.0,13.0,1.0,0,49.0,5.0,58.0,1,1,1
221,39.0,6.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
222,19.0,6.0,22.0,3.0,2,49.0,17.0,50.0,0,1,1
223,40.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
224,39.0,1.0,2.0,1.0,2,49.0,0.0,45.0,0,1,0
225,19.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
226,72.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
227,53.0,6.0,22.0,1.0,0,49.0,0.0,37.0,0,1,0
228,25.0,1.0,16.0,1.0,1,41.0,17.0,45.0,0,0,0
229,19.0,1.0,22.0,1.0,0,22.0,0.0,58.0,0,1,1
230,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
231,62.0,2.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
232,19.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
233,41.0,4.0,14.0,1.0,3,49.0,2.0,40.0,1,1,1
234,62.0,1.0,21.0,1.0,2,9.0,13.0,6.0,1,1,1
235,78.0,4.0,14.0,1.0,3,303.0,6.0,40.0,1,1,1
236,34.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
237,74.0,1.0,16.0,1.0,0,34.0,0.0,42.0,1,1,1
238,25.0,1.0,16.0,1.0,4,41.0,17.0,85.0,0,0,0
239,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
240,19.0,6.0,16.0,1.0,3,20.0,1.0,45.0,1,1,0
241,43.0,1.0,22.0,1.0,4,210.0,1.0,37.0,1,1,1
242,63.0,1.0,7.0,1.0,4,110.0,2.0,40.0,1,1,1
243,29.0,2.0,18.0,1.0,1,49.0,1.0,85.0,0,1,0
244,84.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
245,42.0,1.0,14.0,1.0,0,49.0,17.0,45.0,0,1,1
246,61.0,3.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
247,62.0,1.0,22.0,2.0,1,49.0,0.0,50.0,0,1,0
248,63.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,1
249,27.0,5.0,19.0,1.0,0,49.0,12.0,85.0,0,1,1
250,18.0,3.0,23.0,5.0,2,200.0,2.0,40.0,0,1,0
251,49.0,2.0,16.0,1.0,1,20.0,2.0,40.0,0,1,0
252,78.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
253,82.0,1.0,16.0,5.0,2,49.0,13.0,58.0,0,1,1
254,27.0,1.0,21.0,5.0,1,210.0,1.0,40.0,0,1,0
255,41.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
256,52.0,5.0,23.0,1.0,0,20.0,0.0,6.0,0,1,1
257,50.0,6.0,15.0,1.0,0,72.0,1.0,30.0,1,1,1
258,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
259,53.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
260,62.0,1.0,19.0,1.0,0,20.0,2.0,50.0,0,1,1
261,24.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
262,78.0,1.0,16.0,5.0,1,49.0,1.0,30.0,0,1,0
263,86.0,1.0,19.0,5.0,4,22.0,0.0,37.0,1,1,0
264,40.0,6.0,21.0,5.0,1,20.0,8.0,45.0,0,0,0
265,78.0,5.0,22.0,1.0,3,442.0,1.0,40.0,1,1,1
266,84.0,1.0,19.0,1.0,2,442.0,0.0,40.0,1,1,1
267,63.0,1.0,23.0,5.0,3,22.0,0.0,45.0,1,1,1
268,42.0,6.0,23.0,5.0,2,363.0,0.0,13.0,0,0,0
269,39.0,2.0,20.0,5.0,1,46.0,1.0,21.0,1,1,0
270,52.0,4.0,21.0,1.0,3,49.0,0.0,9.0,1,1,1
271,40.0,1.0,16.0,5.0,1,427.0,0.0,40.0,0,1,0
272,49.0,6.0,18.0,1.0,0,49.0,1.0,72.0,1,1,1
273,78.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
274,19.0,1.0,10.0,1.0,2,49.0,0.0,30.0,1,1,0
275,50.0,7.0,21.0,5.0,0,34.0,2.0,40.0,1,1,1
276,42.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,0
277,47.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,1
278,19.0,1.0,21.0,5.0,3,49.0,15.0,30.0,1,1,1
279,64.0,1.0,19.0,1.0,3,16.0,2.0,9.0,1,1,0
280,33.0,1.0,13.0,1.0,0,49.0,17.0,50.0,1,1,1
281,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
282,64.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
283,45.0,1.0,21.0,5.0,0,427.0,0.0,40.0,0,1,0
284,64.0,7.0,19.0,1.0,0,46.0,0.0,40.0,1,1,0
285,38.0,6.0,21.0,1.0,1,72.0,1.0,85.0,1,1,0
286,64.0,1.0,19.0,1.0,0,363.0,5.0,40.0,1,1,1
287,19.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
288,19.0,1.0,15.0,5.0,3,231.0,14.0,72.0,1,1,1
289,64.0,1.0,16.0,5.0,4,46.0,15.0,45.0,1,1,0
290,25.0,6.0,20.0,1.0,-1,20.0,7.0,50.0,1,1,1
291,64.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
292,64.0,6.0,18.0,1.0,4,210.0,6.0,40.0,1,1,0
293,25.0,1.0,19.0,1.0,0,34.0,0.0,6.0,1,1,1
294,61.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
295,45.0,4.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
296,25.0,4.0,13.0,1.0,2,20.0,0.0,40.0,0,1,0
297,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
298,25.0,1.0,20.0,4.0,1,49.0,1.0,40.0,0,1,0
299,24.0,1.0,21.0,3.0,2,46.0,1.0,40.0,0,1,1
300,62.0,1.0,16.0,1.0,-1,20.0,15.0,40.0,0,1,1
301,27.0,1.0,16.0,1.0,0,22.0,1.0,40.0,0,1,1
302,47.0,1.0,21.0,1.0,0,20.0,2.0,40.0,0,1,0
303,39.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
304,24.0,1.0,19.0,1.0,1,41.0,5.0,40.0,0,1,1
305,40.0,1.0,20.0,1.0,1,49.0,2.0,9.0,0,1,0
306,57.0,1.0,5.0,1.0,1,49.0,15.0,85.0,1,1,1
307,18.0,1.0,13.0,1.0,1,49.0,2.0,37.0,0,1,0
308,42.0,2.0,15.0,1.0,0,49.0,14.0,72.0,1,1,1
309,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
310,40.0,1.0,18.0,1.0,0,49.0,2.0,45.0,1,1,1
311,64.0,1.0,16.0,4.0,2,20.0,0.0,15.0,0,0,0
312,39.0,1.0,20.0,1.0,0,41.0,15.0,45.0,0,1,1
313,19.0,1.0,21.0,1.0,2,442.0,1.0,45.0,1,1,0
314,62.0,5.0,16.0,5.0,0,20.0,1.0,40.0,0,1,1
315,42.0,1.0,20.0,1.0,4,49.0,1.0,85.0,1,1,1
316,84.0,1.0,7.0,1.0,2,49.0,0.0,85.0,1,1,1
317,84.0,7.0,11.0,1.0,0,46.0,17.0,40.0,1,1,1
318,57.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,0
319,40.0,6.0,19.0,1.0,0,49.0,1.0,85.0,0,1,1
320,27.0,1.0,21.0,1.0,-1,20.0,1.0,72.0,1,1,1
321,62.0,2.0,19.0,1.0,3,49.0,0.0,37.0,1,1,1
322,34.0,1.0,18.0,1.0,4,49.0,1.0,9.0,1,1,1
323,40.0,4.0,18.0,1.0,2,49.0,15.0,40.0,0,1,1
324,42.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
325,82.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
326,29.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
327,43.0,1.0,10.0,1.0,0,49.0,17.0,40.0,0,1,0
328,38.0,1.0,20.0,1.0,4,49.0,0.0,85.0,1,1,1
329,53.0,1.0,21.0,1.0,0,22.0,1.0,45.0,1,1,1
330,41.0,1.0,10.0,1.0,2,49.0,2.0,50.0,1,1,0
331,57.0,1.0,7.0,1.0,0,22.0,0.0,40.0,0,0,1
332,33.0,1.0,21.0,5.0,1,442.0,0.0,30.0,0,0,0
333,28.0,1.0,21.0,5.0,2,49.0,0.0,6.0,0,1,0
334,78.0,1.0,20.0,1.0,0,20.0,0.0,9.0,0,0,0
335,61.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
336,45.0,1.0,23.0,1.0,4,41.0,2.0,40.0,0,1,0
337,42.0,2.0,15.0,3.0,0,16.0,17.0,40.0,1,1,1
338,49.0,1.0,7.0,1.0,0,16.0,1.0,45.0,0,1,0
339,18.0,1.0,11.0,1.0,-1,365.0,15.0,85.0,1,1,1
340,34.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
341,19.0,6.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
342,40.0,6.0,18.0,5.0,-1,49.0,1.0,40.0,0,1,1
343,63.0,4.0,13.0,3.0,3,49.0,0.0,72.0,1,1,1
344,62.0,1.0,23.0,1.0,4,210.0,15.0,9.0,0,1,1
345,19.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
346,19.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
347,61.0,1.0,19.0,1.0,4,49.0,2.0,72.0,0,1,1
348,34.0,4.0,18.0,5.0,3,49.0,0.0,72.0,1,1,0
349,19.0,6.0,18.0,5.0,0,49.0,13.0,72.0,1,1,0
350,63.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,0,1,1
351,41.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
352,19.0,1.0,16.0,5.0,3,49.0,0.0,72.0,1,1,0
353,34.0,1.0,10.0,1.0,2,49.0,0.0,58.0,1,1,1
354,62.0,2.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
355,26.0,1.0,21.0,1.0,1,49.0,17.0,45.0,0,1,0
356,19.0,1.0,16.0,5.0,0,303.0,1.0,40.0,0,1,0
357,45.0,3.0,16.0,1.0,1,20.0,0.0,85.0,0,0,0
358,17.0,1.0,19.0,1.0,0,20.0,1.0,30.0,0,1,1
359,65.0,1.0,23.0,1.0,0,49.0,0.0,13.0,1,1,1
360,43.0,1.0,23.0,1.0,2,72.0,0.0,6.0,0,1,0
361,41.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
362,64.0,6.0,16.0,5.0,2,72.0,0.0,40.0,1,1,0
363,49.0,4.0,23.0,1.0,0,49.0,0.0,85.0,0,1,1
364,42.0,1.0,21.0,1.0,2,49.0,17.0,72.0,0,1,1
