,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,26.0,1.0,19.0,5.0,0,372.0,0.0,40.0,1,1,0
52,38.0,1.0,8.0,1.0,2,212.0,0.0,28.0,0,1,0
53,20.0,1.0,19.0,5.0,2,368.0,6.0,40.0,1,1,0
54,43.0,3.0,22.0,1.0,2,49.0,1.0,13.0,0,1,1
55,69.0,1.0,21.0,5.0,1,49.0,1.0,33.0,1,1,0
56,58.0,1.0,19.0,5.0,2,10.0,9.0,40.0,0,1,0
57,40.0,2.0,19.0,1.0,0,10.0,0.0,35.0,0,1,1
58,43.0,1.0,19.0,1.0,0,10.0,2.0,82.0,1,1,1
59,32.0,4.0,21.0,1.0,1,451.0,16.0,40.0,1,1,1
60,67.0,2.0,20.0,1.0,0,72.0,1.0,59.0,1,1,1
61,63.0,1.0,21.0,5.0,0,372.0,0.0,13.0,1,1,0
62,18.0,4.0,19.0,1.0,1,49.0,0.0,26.0,0,1,0
63,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
64,46.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
65,36.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,1,1
66,20.0,1.0,20.0,5.0,5,451.0,6.0,40.0,1,1,0
67,18.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
68,50.0,1.0,21.0,1.0,2,35.0,0.0,40.0,0,1,1
69,24.0,1.0,19.0,1.0,2,18.0,0.0,15.0,0,1,0
70,47.0,1.0,21.0,1.0,4,212.0,9.0,48.0,1,1,0
71,53.0,7.0,19.0,1.0,1,372.0,9.0,84.0,1,1,0
72,67.0,1.0,19.0,1.0,2,72.0,1.0,82.0,0,1,0
73,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
74,19.0,4.0,18.0,5.0,3,49.0,9.0,40.0,1,1,0
75,40.0,1.0,21.0,1.0,0,49.0,2.0,39.0,1,1,1
76,56.0,1.0,16.0,5.0,0,451.0,2.0,59.0,1,1,0
77,27.0,1.0,19.0,1.0,0,49.0,1.0,82.0,0,1,0
78,37.0,1.0,23.0,1.0,0,49.0,6.0,15.0,0,1,1
79,53.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
80,52.0,4.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
81,23.0,1.0,22.0,1.0,0,362.0,0.0,28.0,1,1,0
82,21.0,1.0,11.0,5.0,3,49.0,6.0,59.0,1,1,0
83,55.0,1.0,19.0,3.0,1,372.0,0.0,48.0,0,0,0
84,61.0,1.0,20.0,1.0,2,49.0,6.0,40.0,0,1,1
85,40.0,1.0,21.0,1.0,3,41.0,0.0,33.0,1,1,1
86,68.0,1.0,21.0,3.0,0,212.0,0.0,28.0,0,1,0
87,32.0,1.0,16.0,5.0,0,49.0,9.0,28.0,1,1,0
88,57.0,1.0,21.0,1.0,0,372.0,0.0,40.0,1,1,1
89,30.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,1
90,21.0,1.0,14.0,3.0,2,49.0,0.0,48.0,0,1,0
91,69.0,1.0,16.0,1.0,0,372.0,9.0,84.0,1,1,1
92,50.0,1.0,22.0,1.0,0,49.0,2.0,84.0,1,1,1
93,17.0,4.0,16.0,1.0,2,10.0,0.0,48.0,0,1,0
94,63.0,1.0,19.0,5.0,2,372.0,9.0,40.0,0,1,0
95,64.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
96,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
97,50.0,1.0,19.0,5.0,2,147.0,0.0,40.0,1,1,0
98,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
99,17.0,1.0,19.0,1.0,2,23.0,1.0,40.0,1,0,0
100,92.0,1.0,19.0,5.0,3,23.0,0.0,28.0,0,1,0
101,82.0,1.0,19.0,1.0,2,49.0,0.0,13.0,0,1,0
102,40.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
103,17.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
104,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
105,82.0,6.0,19.0,1.0,2,49.0,11.0,13.0,1,1,1
106,50.0,1.0,21.0,1.0,3,212.0,16.0,28.0,0,1,1
107,62.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
108,18.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,0
109,63.0,1.0,24.0,5.0,1,49.0,0.0,48.0,1,1,0
110,35.0,7.0,22.0,1.0,2,49.0,9.0,40.0,0,1,0
111,61.0,1.0,16.0,1.0,0,372.0,9.0,40.0,1,1,1
112,43.0,1.0,19.0,1.0,0,41.0,0.0,84.0,1,1,1
113,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
114,47.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
115,25.0,1.0,20.0,1.0,0,10.0,9.0,15.0,0,0,0
116,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
117,31.0,1.0,21.0,3.0,3,49.0,0.0,99.0,1,1,1
118,67.0,4.0,21.0,1.0,3,18.0,0.0,28.0,1,1,1
119,43.0,1.0,16.0,1.0,3,18.0,1.0,28.0,1,1,1
120,54.0,1.0,21.0,1.0,3,10.0,0.0,40.0,1,1,1
121,41.0,1.0,16.0,1.0,2,49.0,2.0,82.0,1,1,1
122,68.0,7.0,19.0,5.0,0,49.0,1.0,28.0,0,1,0
123,50.0,1.0,21.0,5.0,0,49.0,0.0,28.0,1,1,1
124,45.0,1.0,21.0,1.0,3,18.0,0.0,40.0,1,1,1
125,62.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
126,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
127,20.0,7.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
128,43.0,1.0,20.0,1.0,2,49.0,6.0,52.0,1,1,0
129,39.0,1.0,16.0,1.0,0,18.0,1.0,82.0,1,0,0
130,55.0,1.0,22.0,5.0,2,10.0,1.0,82.0,0,1,0
131,44.0,1.0,10.0,1.0,4,212.0,0.0,40.0,0,1,0
132,68.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,0,1
133,21.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
134,68.0,1.0,21.0,5.0,1,362.0,0.0,28.0,1,1,1
135,24.0,1.0,7.0,1.0,3,49.0,0.0,84.0,1,1,0
136,55.0,2.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
137,68.0,1.0,16.0,1.0,0,41.0,0.0,33.0,1,1,0
138,68.0,1.0,19.0,1.0,2,451.0,0.0,52.0,1,1,1
139,43.0,1.0,21.0,1.0,1,212.0,2.0,28.0,1,1,1
140,67.0,1.0,21.0,1.0,1,49.0,9.0,26.0,1,1,1
141,47.0,1.0,21.0,1.0,0,451.0,0.0,84.0,1,1,1
142,46.0,2.0,18.0,1.0,0,10.0,0.0,40.0,1,1,1
143,48.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,1
144,40.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
145,24.0,1.0,19.0,1.0,4,23.0,0.0,35.0,0,1,0
146,20.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
147,19.0,1.0,22.0,1.0,0,18.0,0.0,25.0,1,0,1
148,31.0,1.0,20.0,1.0,2,49.0,0.0,13.0,1,1,1
149,24.0,1.0,19.0,1.0,3,212.0,0.0,82.0,1,1,1
150,39.0,2.0,21.0,1.0,2,49.0,1.0,15.0,1,1,1
151,28.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,1
152,84.0,7.0,20.0,5.0,2,368.0,0.0,82.0,0,1,0
153,39.0,1.0,19.0,1.0,3,49.0,9.0,13.0,1,1,1
154,43.0,1.0,20.0,1.0,0,451.0,9.0,40.0,1,1,1
155,48.0,1.0,20.0,5.0,0,10.0,0.0,40.0,0,1,0
156,48.0,1.0,18.0,3.0,0,212.0,1.0,99.0,0,1,0
157,44.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
158,32.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
159,52.0,4.0,20.0,1.0,0,49.0,6.0,40.0,1,1,1
160,39.0,1.0,20.0,1.0,3,233.0,2.0,40.0,1,1,0
161,35.0,1.0,21.0,1.0,1,49.0,6.0,48.0,0,1,1
162,23.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,1
163,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
164,63.0,4.0,19.0,5.0,4,49.0,1.0,28.0,0,1,0
165,63.0,1.0,16.0,3.0,2,49.0,1.0,28.0,0,1,0
166,35.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
167,35.0,1.0,16.0,1.0,2,23.0,1.0,26.0,1,1,1
168,53.0,1.0,16.0,1.0,1,451.0,1.0,28.0,1,1,1
169,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
170,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
171,62.0,1.0,21.0,1.0,0,362.0,1.0,28.0,1,1,1
172,17.0,4.0,19.0,5.0,2,49.0,6.0,25.0,0,1,0
173,20.0,1.0,19.0,5.0,1,41.0,0.0,40.0,0,1,0
174,43.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
175,43.0,1.0,20.0,5.0,0,451.0,0.0,40.0,0,1,0
176,43.0,1.0,11.0,5.0,0,49.0,1.0,52.0,0,1,0
177,18.0,1.0,21.0,1.0,0,49.0,9.0,15.0,0,1,0
178,21.0,1.0,16.0,5.0,3,49.0,9.0,49.0,0,1,0
179,41.0,4.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
180,65.0,1.0,21.0,3.0,2,233.0,0.0,40.0,0,1,1
181,68.0,1.0,19.0,5.0,3,212.0,0.0,52.0,1,1,0
182,82.0,1.0,19.0,3.0,0,451.0,6.0,39.0,1,1,1
183,39.0,7.0,22.0,3.0,2,49.0,0.0,59.0,1,1,1
184,24.0,7.0,24.0,1.0,0,41.0,1.0,40.0,0,1,0
185,17.0,1.0,16.0,5.0,3,212.0,1.0,40.0,1,1,0
186,40.0,1.0,19.0,1.0,2,10.0,6.0,13.0,0,1,1
187,23.0,1.0,5.0,1.0,2,212.0,6.0,40.0,0,1,0
188,53.0,1.0,16.0,1.0,2,451.0,0.0,40.0,1,1,1
189,67.0,7.0,11.0,5.0,3,49.0,16.0,40.0,0,1,0
190,35.0,1.0,21.0,1.0,0,212.0,0.0,33.0,1,1,1
191,59.0,2.0,5.0,1.0,0,212.0,2.0,33.0,1,1,1
192,33.0,6.0,19.0,1.0,3,49.0,0.0,48.0,1,1,0
193,82.0,5.0,7.0,1.0,0,212.0,0.0,28.0,1,1,0
194,43.0,1.0,20.0,4.0,1,212.0,0.0,40.0,1,1,1
195,50.0,7.0,19.0,1.0,0,212.0,6.0,40.0,1,1,1
196,30.0,4.0,20.0,1.0,3,49.0,0.0,28.0,1,1,1
197,45.0,4.0,22.0,1.0,1,49.0,2.0,40.0,0,1,1
198,37.0,2.0,19.0,1.0,0,49.0,11.0,28.0,1,1,1
199,48.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
200,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
201,61.0,7.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
202,22.0,1.0,22.0,5.0,3,362.0,0.0,40.0,1,1,0
203,17.0,1.0,19.0,1.0,0,451.0,1.0,40.0,0,1,0
204,50.0,1.0,19.0,3.0,3,18.0,1.0,15.0,1,1,1
205,17.0,5.0,16.0,1.0,0,10.0,0.0,40.0,1,1,1
206,20.0,1.0,19.0,1.0,4,72.0,6.0,33.0,0,0,0
207,40.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
208,34.0,1.0,22.0,1.0,0,49.0,2.0,49.0,1,1,1
209,62.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
210,22.0,1.0,21.0,1.0,2,49.0,1.0,13.0,0,1,0
211,69.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
212,35.0,1.0,18.0,1.0,0,41.0,0.0,13.0,0,1,1
213,51.0,4.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
214,37.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,1
215,31.0,1.0,21.0,1.0,4,49.0,6.0,40.0,1,1,1
216,59.0,1.0,19.0,1.0,3,49.0,1.0,84.0,1,1,1
217,21.0,6.0,21.0,5.0,0,49.0,11.0,52.0,1,1,0
218,53.0,7.0,16.0,5.0,1,362.0,1.0,15.0,1,1,0
219,20.0,7.0,20.0,3.0,0,372.0,1.0,84.0,0,1,0
220,42.0,1.0,23.0,1.0,4,212.0,0.0,48.0,1,0,1
221,23.0,1.0,18.0,5.0,4,49.0,2.0,28.0,0,1,0
222,43.0,1.0,21.0,1.0,3,451.0,1.0,13.0,1,1,1
223,42.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
224,23.0,1.0,8.0,1.0,0,233.0,0.0,40.0,1,1,0
225,45.0,1.0,21.0,1.0,1,49.0,1.0,84.0,1,1,1
226,22.0,4.0,22.0,1.0,1,49.0,9.0,40.0,1,1,0
227,32.0,4.0,22.0,1.0,3,49.0,0.0,84.0,1,1,0
228,67.0,1.0,19.0,1.0,0,163.0,1.0,40.0,1,1,0
229,61.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
230,39.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,1
231,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
232,79.0,1.0,21.0,3.0,1,368.0,0.0,25.0,1,1,1
233,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
234,36.0,1.0,16.0,4.0,3,49.0,0.0,15.0,1,1,1
235,68.0,1.0,5.0,5.0,0,49.0,1.0,52.0,0,1,1
236,31.0,1.0,20.0,5.0,0,41.0,0.0,40.0,1,1,0
237,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
238,20.0,1.0,20.0,5.0,0,49.0,1.0,25.0,0,1,0
239,75.0,7.0,18.0,5.0,1,212.0,2.0,40.0,1,1,1
240,75.0,1.0,21.0,5.0,0,212.0,16.0,40.0,1,1,1
241,30.0,1.0,16.0,1.0,3,10.0,1.0,84.0,1,1,1
242,67.0,1.0,14.0,1.0,0,212.0,0.0,33.0,1,1,0
243,40.0,1.0,16.0,1.0,0,10.0,2.0,40.0,1,1,1
244,27.0,7.0,21.0,5.0,1,10.0,1.0,40.0,0,0,0
245,35.0,1.0,18.0,1.0,0,451.0,0.0,15.0,1,1,1
246,24.0,1.0,19.0,5.0,2,451.0,1.0,59.0,0,1,0
247,42.0,1.0,16.0,1.0,3,368.0,6.0,40.0,0,0,1
248,68.0,1.0,16.0,5.0,0,49.0,1.0,33.0,0,1,0
249,51.0,1.0,19.0,1.0,0,451.0,2.0,25.0,0,1,1
250,43.0,1.0,5.0,1.0,0,49.0,1.0,28.0,0,1,1
251,24.0,4.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
252,46.0,1.0,22.0,5.0,0,23.0,1.0,28.0,0,1,0
253,20.0,1.0,16.0,1.0,1,372.0,1.0,33.0,1,1,0
254,39.0,1.0,21.0,1.0,2,372.0,1.0,29.0,0,1,1
255,24.0,1.0,23.0,1.0,0,233.0,0.0,25.0,0,1,1
256,48.0,1.0,18.0,1.0,0,10.0,1.0,28.0,0,1,1
257,59.0,1.0,20.0,3.0,2,362.0,0.0,40.0,0,1,1
258,40.0,1.0,21.0,1.0,1,49.0,2.0,25.0,0,1,1
259,39.0,1.0,23.0,1.0,0,49.0,0.0,28.0,1,1,1
260,33.0,7.0,11.0,5.0,4,49.0,6.0,40.0,0,1,0
261,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
262,50.0,1.0,18.0,1.0,1,49.0,6.0,13.0,1,1,1
263,32.0,7.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
264,22.0,1.0,19.0,1.0,1,451.0,2.0,48.0,0,1,0
265,55.0,1.0,24.0,1.0,3,18.0,1.0,26.0,1,0,0
266,43.0,1.0,20.0,3.0,2,18.0,2.0,84.0,0,1,1
267,30.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
268,43.0,4.0,21.0,1.0,0,49.0,2.0,25.0,1,1,1
269,59.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
270,38.0,1.0,21.0,1.0,0,451.0,0.0,25.0,1,1,0
271,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
272,39.0,1.0,19.0,3.0,0,49.0,1.0,84.0,1,1,0
273,62.0,1.0,22.0,1.0,2,72.0,0.0,40.0,1,1,0
274,21.0,1.0,16.0,1.0,0,10.0,6.0,40.0,0,1,0
275,68.0,1.0,16.0,5.0,2,49.0,1.0,48.0,0,1,0
276,35.0,4.0,14.0,5.0,2,451.0,1.0,52.0,0,1,0
277,43.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,0,1
278,41.0,1.0,19.0,3.0,0,362.0,2.0,48.0,1,1,1
279,69.0,7.0,22.0,1.0,3,49.0,9.0,40.0,1,1,1
280,31.0,2.0,10.0,1.0,2,212.0,1.0,40.0,0,1,0
281,47.0,6.0,20.0,5.0,2,49.0,1.0,35.0,0,1,0
282,30.0,1.0,21.0,5.0,0,10.0,0.0,40.0,0,1,0
283,18.0,1.0,20.0,1.0,4,212.0,6.0,25.0,0,0,0
284,43.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
285,30.0,1.0,19.0,1.0,0,372.0,2.0,13.0,1,1,1
286,53.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
287,24.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
288,38.0,4.0,16.0,1.0,0,451.0,0.0,84.0,1,1,0
289,63.0,1.0,19.0,5.0,0,49.0,0.0,84.0,0,1,0
290,52.0,5.0,18.0,1.0,0,49.0,1.0,28.0,1,1,1
291,35.0,1.0,18.0,1.0,0,451.0,1.0,28.0,1,1,1
292,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
293,37.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
294,24.0,1.0,7.0,5.0,0,372.0,0.0,40.0,0,1,0
295,64.0,1.0,16.0,1.0,2,41.0,9.0,40.0,1,1,1
296,47.0,1.0,21.0,5.0,2,212.0,16.0,25.0,1,1,0
297,24.0,4.0,22.0,5.0,2,10.0,0.0,40.0,0,1,0
298,48.0,5.0,21.0,3.0,4,212.0,1.0,13.0,0,1,0
299,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
300,52.0,7.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
301,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
302,50.0,1.0,10.0,5.0,2,49.0,6.0,40.0,0,1,0
303,60.0,2.0,21.0,1.0,3,23.0,0.0,40.0,1,1,0
304,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
305,23.0,1.0,22.0,1.0,0,18.0,0.0,48.0,1,1,1
306,30.0,1.0,21.0,1.0,0,147.0,16.0,28.0,0,1,0
307,32.0,1.0,19.0,1.0,0,451.0,0.0,40.0,0,1,1
308,31.0,1.0,21.0,1.0,2,49.0,1.0,59.0,1,1,1
309,51.0,1.0,21.0,1.0,4,163.0,0.0,40.0,0,1,1
310,18.0,1.0,20.0,1.0,0,372.0,1.0,40.0,1,1,0
311,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
312,69.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
313,61.0,1.0,16.0,1.0,0,49.0,1.0,52.0,1,1,1
314,67.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
315,79.0,2.0,16.0,1.0,0,49.0,1.0,39.0,0,0,1
316,31.0,1.0,5.0,1.0,3,72.0,0.0,40.0,1,1,1
317,69.0,7.0,16.0,1.0,0,372.0,0.0,25.0,1,1,1
318,23.0,1.0,21.0,5.0,2,49.0,6.0,40.0,0,1,1
319,27.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
320,19.0,7.0,8.0,1.0,0,49.0,1.0,28.0,0,1,0
321,43.0,1.0,5.0,1.0,0,49.0,1.0,59.0,1,1,1
322,43.0,1.0,18.0,1.0,0,72.0,16.0,59.0,1,1,1
323,56.0,1.0,20.0,4.0,0,451.0,0.0,40.0,0,1,1
324,19.0,6.0,10.0,1.0,2,372.0,0.0,28.0,0,1,0
325,62.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,0
326,32.0,1.0,18.0,5.0,0,49.0,0.0,84.0,0,1,0
327,46.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
328,20.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
329,43.0,1.0,21.0,1.0,1,49.0,0.0,84.0,1,1,1
330,37.0,4.0,20.0,1.0,0,212.0,1.0,82.0,0,1,1
331,69.0,1.0,20.0,5.0,2,10.0,9.0,59.0,0,1,0
332,54.0,1.0,20.0,3.0,0,49.0,9.0,40.0,1,1,1
333,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
334,68.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,1
335,47.0,1.0,19.0,5.0,0,41.0,0.0,28.0,1,1,0
336,82.0,4.0,18.0,1.0,0,72.0,1.0,48.0,0,1,0
337,67.0,1.0,23.0,4.0,0,212.0,1.0,59.0,0,1,1
338,31.0,1.0,19.0,5.0,0,18.0,0.0,40.0,0,1,0
339,37.0,1.0,21.0,1.0,0,23.0,9.0,40.0,1,1,1
340,25.0,7.0,24.0,1.0,2,49.0,16.0,40.0,1,1,0
341,75.0,1.0,20.0,1.0,0,49.0,1.0,13.0,1,1,1
342,58.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
343,50.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
344,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
345,48.0,1.0,16.0,3.0,0,49.0,11.0,40.0,1,1,1
346,68.0,1.0,19.0,1.0,2,49.0,9.0,25.0,1,1,0
347,53.0,1.0,10.0,5.0,2,49.0,9.0,52.0,1,1,0
348,40.0,7.0,16.0,1.0,2,451.0,0.0,40.0,1,1,1
349,48.0,4.0,11.0,5.0,0,49.0,0.0,40.0,0,1,0
350,24.0,1.0,20.0,5.0,2,10.0,1.0,40.0,1,1,0
351,22.0,1.0,22.0,3.0,2,49.0,0.0,35.0,1,1,0
352,84.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
353,33.0,1.0,18.0,1.0,0,451.0,1.0,40.0,0,1,1
354,56.0,1.0,19.0,1.0,1,10.0,1.0,52.0,0,1,1
355,50.0,1.0,21.0,3.0,2,368.0,9.0,28.0,1,1,1
356,37.0,1.0,18.0,1.0,2,212.0,2.0,52.0,0,1,1
357,37.0,1.0,19.0,1.0,2,362.0,0.0,52.0,0,1,1
358,48.0,1.0,7.0,5.0,3,372.0,0.0,52.0,1,1,0
359,36.0,7.0,19.0,1.0,0,49.0,6.0,15.0,0,1,0
360,22.0,6.0,20.0,1.0,3,362.0,6.0,40.0,1,1,0
361,36.0,1.0,19.0,5.0,0,49.0,1.0,15.0,0,1,0
362,31.0,1.0,21.0,1.0,2,49.0,6.0,33.0,1,1,1
363,68.0,4.0,24.0,5.0,1,212.0,6.0,48.0,0,1,0
364,48.0,1.0,21.0,1.0,0,372.0,1.0,28.0,1,1,1
