,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,44.0,1.0,14.0,5.0,5,372.0,0.0,35.0,0,1,0
50,72.0,1.0,21.0,4.0,0,235.0,0.0,40.0,1,1,1
51,35.0,2.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
52,31.0,7.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
53,77.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
54,17.0,1.0,16.0,1.0,0,372.0,1.0,40.0,0,0,1
55,17.0,2.0,17.0,1.0,0,233.0,11.0,7.0,1,1,1
56,77.0,1.0,21.0,2.0,0,49.0,12.0,40.0,0,1,1
57,38.0,3.0,19.0,5.0,3,49.0,0.0,32.0,1,1,0
58,30.0,1.0,15.0,1.0,4,301.0,1.0,40.0,0,1,1
59,26.0,1.0,17.0,5.0,3,223.0,0.0,61.0,1,1,0
60,56.0,1.0,22.0,3.0,0,233.0,0.0,30.0,0,1,1
61,35.0,1.0,4.0,5.0,4,49.0,13.0,58.0,0,1,0
62,18.0,8.0,16.0,1.0,0,49.0,2.0,30.0,0,1,1
63,49.0,8.0,19.0,1.0,0,49.0,1.0,84.0,0,1,1
64,21.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
65,38.0,1.0,16.0,1.0,2,362.0,13.0,40.0,1,1,0
66,46.0,1.0,16.0,5.0,1,49.0,17.0,3.0,0,1,0
67,26.0,1.0,22.0,1.0,0,360.0,0.0,44.0,1,1,0
68,45.0,1.0,19.0,1.0,2,313.0,13.0,40.0,0,1,1
69,60.0,7.0,21.0,4.0,0,53.0,0.0,40.0,0,1,1
70,18.0,6.0,20.0,5.0,2,49.0,13.0,15.0,1,1,0
71,22.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
72,46.0,1.0,19.0,1.0,2,49.0,2.0,35.0,1,1,0
73,22.0,1.0,23.0,1.0,2,49.0,0.0,35.0,1,1,1
74,19.0,6.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
75,55.0,1.0,19.0,4.0,2,223.0,0.0,32.0,0,1,1
76,43.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,0
77,35.0,3.0,5.0,1.0,4,49.0,0.0,55.0,1,1,1
78,20.0,2.0,7.0,1.0,2,49.0,13.0,32.0,1,1,1
79,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
80,35.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
81,30.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
82,49.0,7.0,19.0,1.0,0,12.0,0.0,35.0,1,1,1
83,43.0,1.0,21.0,1.0,0,49.0,11.0,68.0,0,1,0
84,51.0,1.0,19.0,5.0,0,223.0,0.0,40.0,0,1,0
85,64.0,1.0,19.0,1.0,4,301.0,11.0,7.0,0,1,1
86,72.0,1.0,16.0,4.0,0,49.0,1.0,30.0,0,1,1
87,55.0,1.0,19.0,1.0,4,223.0,1.0,40.0,0,0,0
88,46.0,8.0,21.0,3.0,2,245.0,11.0,61.0,1,1,1
89,26.0,1.0,21.0,2.0,0,362.0,11.0,40.0,1,0,1
90,19.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
91,21.0,1.0,19.0,5.0,4,56.0,0.0,40.0,0,1,0
92,38.0,7.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
93,19.0,1.0,16.0,1.0,0,49.0,2.0,55.0,0,0,1
94,58.0,1.0,21.0,1.0,2,313.0,11.0,40.0,1,1,0
95,43.0,1.0,16.0,1.0,2,436.0,1.0,61.0,0,1,0
96,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
97,31.0,1.0,14.0,3.0,0,49.0,5.0,58.0,0,1,1
98,21.0,2.0,20.0,5.0,0,210.0,1.0,20.0,1,1,0
99,27.0,1.0,22.0,4.0,0,313.0,0.0,40.0,1,1,1
100,55.0,3.0,16.0,5.0,3,49.0,0.0,68.0,0,1,0
101,31.0,4.0,16.0,5.0,4,314.0,0.0,55.0,1,1,0
102,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
103,21.0,1.0,21.0,1.0,0,110.0,11.0,61.0,0,1,1
104,52.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
105,22.0,1.0,21.0,3.0,2,49.0,0.0,22.0,0,1,0
106,26.0,1.0,20.0,1.0,0,49.0,5.0,44.0,1,0,1
107,25.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
108,64.0,1.0,21.0,5.0,3,249.0,0.0,40.0,1,1,0
109,36.0,1.0,9.0,5.0,0,436.0,0.0,44.0,0,1,0
110,69.0,1.0,21.0,3.0,3,313.0,5.0,44.0,0,1,0
111,38.0,1.0,20.0,5.0,2,301.0,0.0,3.0,1,1,0
112,21.0,1.0,21.0,1.0,2,49.0,0.0,44.0,0,1,0
113,43.0,1.0,18.0,1.0,2,235.0,0.0,20.0,1,1,0
114,21.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
115,51.0,4.0,9.0,1.0,0,49.0,1.0,15.0,0,1,1
116,22.0,1.0,16.0,5.0,5,303.0,13.0,40.0,0,1,0
117,25.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
118,46.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
119,52.0,1.0,16.0,2.0,1,301.0,0.0,40.0,0,1,0
120,38.0,1.0,21.0,1.0,1,12.0,17.0,3.0,0,1,1
121,70.0,1.0,21.0,1.0,4,49.0,0.0,39.0,1,1,1
122,77.0,3.0,19.0,5.0,3,49.0,1.0,55.0,1,0,0
123,58.0,3.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
124,46.0,1.0,21.0,1.0,2,49.0,2.0,44.0,1,1,0
125,22.0,5.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
126,20.0,1.0,19.0,5.0,1,49.0,11.0,20.0,0,1,0
127,24.0,8.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
128,21.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
129,77.0,1.0,16.0,5.0,0,301.0,1.0,35.0,1,1,0
130,55.0,1.0,12.0,5.0,2,49.0,17.0,15.0,0,1,0
131,49.0,1.0,9.0,1.0,2,49.0,0.0,35.0,0,1,0
132,72.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,1,0
133,18.0,1.0,21.0,1.0,0,313.0,0.0,44.0,0,1,1
134,53.0,1.0,18.0,1.0,2,303.0,13.0,55.0,1,1,1
135,49.0,4.0,23.0,1.0,0,49.0,11.0,32.0,1,1,1
136,45.0,3.0,4.0,1.0,0,49.0,17.0,40.0,1,1,0
137,18.0,1.0,22.0,1.0,0,301.0,11.0,15.0,1,1,1
138,21.0,1.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
139,58.0,1.0,19.0,1.0,0,314.0,0.0,40.0,0,1,1
140,52.0,1.0,19.0,5.0,0,49.0,1.0,30.0,1,1,0
141,46.0,1.0,16.0,1.0,0,301.0,1.0,35.0,0,1,1
142,31.0,7.0,15.0,1.0,0,56.0,0.0,55.0,0,1,1
143,22.0,1.0,9.0,1.0,1,235.0,0.0,15.0,0,1,0
144,31.0,3.0,19.0,1.0,1,223.0,0.0,7.0,1,1,0
145,27.0,1.0,21.0,5.0,5,49.0,2.0,55.0,0,1,0
146,60.0,2.0,19.0,1.0,0,233.0,1.0,3.0,1,1,1
147,23.0,1.0,21.0,1.0,0,372.0,0.0,35.0,1,1,0
148,18.0,7.0,22.0,1.0,0,235.0,17.0,22.0,1,0,0
149,92.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
150,46.0,1.0,23.0,5.0,0,49.0,1.0,35.0,1,1,1
151,22.0,1.0,3.0,5.0,0,49.0,17.0,55.0,0,0,0
152,25.0,1.0,21.0,1.0,0,210.0,1.0,32.0,1,0,1
153,20.0,1.0,7.0,1.0,1,301.0,1.0,20.0,1,1,0
154,58.0,1.0,17.0,5.0,1,49.0,5.0,61.0,1,1,0
155,22.0,1.0,24.0,4.0,0,110.0,2.0,40.0,1,1,1
156,54.0,1.0,22.0,1.0,2,436.0,11.0,55.0,1,1,1
157,38.0,1.0,22.0,1.0,1,372.0,2.0,7.0,0,0,0
158,27.0,7.0,21.0,5.0,1,223.0,0.0,40.0,1,1,0
159,22.0,1.0,19.0,1.0,4,49.0,0.0,68.0,0,1,1
160,22.0,1.0,20.0,1.0,1,49.0,13.0,40.0,0,1,1
161,45.0,1.0,22.0,1.0,0,223.0,1.0,32.0,0,1,0
162,77.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
163,27.0,1.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
164,45.0,1.0,18.0,1.0,0,49.0,5.0,44.0,1,1,1
165,24.0,1.0,22.0,2.0,1,49.0,0.0,40.0,0,1,0
166,20.0,1.0,18.0,1.0,0,49.0,0.0,22.0,0,0,0
167,27.0,1.0,22.0,1.0,0,362.0,13.0,35.0,1,1,0
168,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
169,32.0,1.0,19.0,1.0,5,223.0,0.0,35.0,1,1,0
170,60.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,0,1
171,17.0,7.0,21.0,1.0,0,49.0,11.0,49.0,1,1,1
172,58.0,1.0,21.0,1.0,2,313.0,1.0,32.0,0,1,0
173,32.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
174,26.0,1.0,16.0,3.0,2,49.0,13.0,15.0,1,1,0
175,21.0,1.0,1.0,1.0,1,49.0,13.0,7.0,1,1,0
176,58.0,1.0,15.0,2.0,0,49.0,0.0,32.0,0,1,1
177,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
178,27.0,1.0,19.0,3.0,4,49.0,0.0,55.0,0,1,1
179,22.0,2.0,19.0,5.0,5,49.0,0.0,40.0,0,1,0
180,17.0,1.0,16.0,4.0,0,49.0,1.0,38.0,0,1,1
181,54.0,2.0,20.0,5.0,1,49.0,1.0,61.0,0,1,0
182,72.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,0
183,30.0,1.0,18.0,1.0,0,233.0,0.0,32.0,0,1,1
184,52.0,1.0,17.0,1.0,2,362.0,17.0,55.0,1,0,1
185,44.0,5.0,21.0,5.0,3,301.0,0.0,58.0,0,1,0
186,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
187,35.0,4.0,23.0,1.0,4,223.0,1.0,40.0,0,1,1
188,32.0,1.0,22.0,1.0,1,49.0,17.0,3.0,1,1,0
189,55.0,1.0,22.0,1.0,4,49.0,2.0,35.0,1,1,0
190,70.0,1.0,22.0,1.0,4,49.0,13.0,40.0,0,1,0
191,58.0,1.0,21.0,3.0,5,49.0,0.0,3.0,1,1,0
192,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
193,64.0,1.0,19.0,1.0,3,49.0,12.0,15.0,1,0,1
194,51.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
195,22.0,1.0,21.0,1.0,1,53.0,0.0,7.0,1,1,0
196,26.0,4.0,21.0,1.0,4,313.0,0.0,32.0,1,1,1
197,43.0,2.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
198,77.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,1
199,20.0,1.0,18.0,1.0,3,49.0,13.0,58.0,1,1,0
200,58.0,3.0,18.0,5.0,5,49.0,0.0,58.0,1,1,0
201,43.0,8.0,22.0,1.0,1,49.0,0.0,55.0,0,1,0
202,21.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
203,54.0,1.0,22.0,1.0,3,49.0,11.0,35.0,1,1,1
204,69.0,1.0,22.0,4.0,0,301.0,0.0,35.0,0,1,1
205,58.0,1.0,20.0,1.0,2,249.0,13.0,15.0,0,1,1
206,22.0,4.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
207,21.0,1.0,16.0,1.0,4,49.0,2.0,55.0,1,1,1
208,63.0,1.0,21.0,5.0,1,110.0,17.0,30.0,1,1,0
209,21.0,1.0,16.0,1.0,0,49.0,13.0,61.0,1,1,1
210,24.0,1.0,19.0,2.0,0,223.0,0.0,38.0,0,1,1
211,31.0,1.0,16.0,3.0,3,49.0,1.0,49.0,0,1,1
212,32.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
213,31.0,1.0,21.0,3.0,4,301.0,17.0,35.0,1,1,1
214,43.0,1.0,16.0,1.0,0,231.0,1.0,40.0,0,1,1
215,60.0,1.0,18.0,1.0,1,53.0,11.0,44.0,1,1,0
216,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
217,24.0,1.0,21.0,1.0,2,372.0,1.0,55.0,0,1,1
218,17.0,1.0,17.0,2.0,2,49.0,1.0,55.0,1,1,1
219,46.0,3.0,4.0,3.0,2,49.0,1.0,55.0,1,1,1
220,39.0,1.0,18.0,5.0,0,210.0,1.0,40.0,0,1,0
221,58.0,1.0,3.0,1.0,0,49.0,13.0,15.0,0,1,1
222,20.0,1.0,22.0,5.0,0,49.0,13.0,55.0,1,1,0
223,27.0,3.0,22.0,1.0,0,372.0,1.0,35.0,0,1,1
224,54.0,1.0,24.0,5.0,2,53.0,0.0,49.0,1,1,0
225,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
226,21.0,1.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
227,26.0,2.0,9.0,1.0,0,49.0,11.0,61.0,0,1,0
228,46.0,1.0,16.0,5.0,4,301.0,1.0,7.0,1,1,0
229,18.0,1.0,16.0,1.0,1,49.0,17.0,35.0,1,1,0
230,51.0,1.0,14.0,1.0,0,301.0,11.0,44.0,0,1,1
231,70.0,4.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
232,36.0,1.0,18.0,5.0,1,249.0,0.0,32.0,1,1,0
233,77.0,1.0,18.0,5.0,1,49.0,0.0,44.0,0,1,0
234,44.0,1.0,20.0,1.0,0,49.0,0.0,68.0,1,1,1
235,35.0,1.0,20.0,2.0,4,49.0,1.0,15.0,0,1,1
236,25.0,1.0,19.0,1.0,0,49.0,13.0,32.0,1,1,1
237,45.0,1.0,21.0,1.0,0,49.0,12.0,44.0,0,1,1
238,58.0,1.0,21.0,2.0,1,49.0,1.0,15.0,1,1,1
239,27.0,1.0,21.0,1.0,0,49.0,13.0,35.0,1,1,0
240,26.0,7.0,24.0,1.0,0,49.0,13.0,35.0,1,0,1
241,38.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,0
242,58.0,1.0,19.0,1.0,1,49.0,1.0,44.0,0,1,1
243,17.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
244,19.0,4.0,22.0,5.0,3,249.0,17.0,30.0,0,1,0
245,17.0,7.0,20.0,5.0,5,313.0,1.0,32.0,0,1,0
246,63.0,1.0,22.0,5.0,2,56.0,11.0,40.0,1,1,0
247,64.0,1.0,16.0,2.0,0,49.0,11.0,55.0,0,1,1
248,24.0,1.0,19.0,1.0,1,301.0,13.0,32.0,1,1,0
249,18.0,2.0,16.0,1.0,5,49.0,0.0,20.0,0,0,0
250,26.0,3.0,18.0,1.0,0,49.0,0.0,32.0,1,1,1
251,26.0,4.0,16.0,2.0,0,233.0,0.0,61.0,1,1,1
252,58.0,1.0,14.0,1.0,1,313.0,1.0,44.0,0,1,0
253,49.0,8.0,7.0,5.0,5,49.0,0.0,38.0,1,1,0
254,48.0,2.0,22.0,5.0,0,210.0,0.0,44.0,1,1,0
255,21.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
256,27.0,1.0,19.0,1.0,0,362.0,17.0,58.0,0,1,1
257,55.0,1.0,16.0,1.0,0,313.0,0.0,49.0,0,1,0
258,43.0,6.0,20.0,1.0,1,49.0,1.0,55.0,0,1,0
259,43.0,1.0,21.0,5.0,4,49.0,5.0,32.0,0,1,0
260,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
261,49.0,6.0,16.0,4.0,0,49.0,0.0,44.0,1,1,1
262,45.0,3.0,20.0,5.0,1,314.0,1.0,30.0,0,1,0
263,20.0,1.0,21.0,5.0,2,362.0,1.0,40.0,1,1,1
264,72.0,1.0,21.0,5.0,5,49.0,0.0,38.0,1,1,0
265,17.0,1.0,22.0,1.0,4,49.0,5.0,40.0,1,1,0
266,19.0,6.0,19.0,5.0,2,49.0,0.0,58.0,1,1,0
267,84.0,1.0,21.0,1.0,3,49.0,0.0,44.0,1,1,0
268,24.0,3.0,16.0,1.0,2,223.0,1.0,35.0,1,1,1
269,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
270,58.0,1.0,24.0,3.0,0,313.0,0.0,30.0,1,0,1
271,45.0,4.0,21.0,1.0,1,49.0,11.0,40.0,0,1,0
272,25.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
273,27.0,4.0,22.0,5.0,2,49.0,11.0,40.0,1,1,0
274,35.0,1.0,16.0,1.0,0,49.0,2.0,38.0,1,0,1
275,26.0,4.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
276,46.0,3.0,20.0,1.0,0,49.0,0.0,44.0,0,1,0
277,72.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,1
278,63.0,1.0,19.0,3.0,0,223.0,11.0,40.0,1,1,1
279,22.0,1.0,22.0,5.0,2,49.0,5.0,44.0,1,1,0
280,35.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
281,52.0,1.0,7.0,4.0,2,49.0,0.0,32.0,1,1,1
282,43.0,1.0,17.0,1.0,1,49.0,13.0,55.0,1,1,0
283,17.0,8.0,21.0,1.0,0,49.0,13.0,20.0,0,1,1
284,58.0,1.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
285,18.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
286,38.0,7.0,21.0,1.0,2,372.0,11.0,40.0,0,1,1
287,18.0,4.0,16.0,5.0,5,49.0,11.0,30.0,1,1,0
288,43.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
289,22.0,1.0,21.0,1.0,4,49.0,2.0,55.0,1,1,1
290,30.0,3.0,19.0,5.0,2,436.0,1.0,15.0,0,1,0
291,18.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
292,54.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
293,35.0,1.0,19.0,1.0,2,56.0,11.0,40.0,1,1,0
294,20.0,1.0,19.0,1.0,0,436.0,1.0,15.0,1,1,1
295,45.0,1.0,21.0,2.0,1,49.0,13.0,30.0,1,1,0
296,45.0,1.0,23.0,1.0,5,49.0,13.0,40.0,1,1,0
297,23.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
298,21.0,1.0,9.0,1.0,0,313.0,1.0,55.0,0,1,1
299,58.0,1.0,19.0,4.0,4,301.0,11.0,35.0,1,1,1
300,54.0,1.0,16.0,5.0,2,49.0,1.0,49.0,1,1,0
301,19.0,2.0,21.0,1.0,4,303.0,17.0,61.0,1,1,1
302,55.0,2.0,19.0,1.0,0,249.0,0.0,58.0,1,1,1
303,77.0,7.0,20.0,5.0,5,303.0,0.0,35.0,1,1,0
304,18.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
305,21.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,0,1
306,45.0,1.0,16.0,3.0,1,233.0,17.0,40.0,0,0,0
307,21.0,1.0,20.0,5.0,5,314.0,0.0,40.0,1,0,0
308,27.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
309,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
310,58.0,6.0,20.0,5.0,5,49.0,1.0,35.0,1,1,0
311,45.0,4.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
312,55.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
313,92.0,1.0,21.0,5.0,2,49.0,11.0,55.0,0,1,0
314,27.0,1.0,19.0,5.0,2,372.0,17.0,55.0,0,1,0
315,35.0,3.0,14.0,5.0,0,49.0,2.0,84.0,0,1,0
316,19.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
317,56.0,1.0,17.0,1.0,0,210.0,13.0,44.0,1,1,0
318,49.0,1.0,21.0,5.0,5,49.0,5.0,44.0,1,1,0
319,55.0,1.0,18.0,1.0,0,49.0,17.0,61.0,1,1,0
320,45.0,1.0,16.0,5.0,2,49.0,0.0,58.0,1,1,0
321,18.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
322,18.0,1.0,19.0,3.0,2,56.0,0.0,38.0,0,1,1
323,27.0,3.0,13.0,1.0,0,49.0,0.0,20.0,1,1,1
324,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
325,52.0,1.0,18.0,4.0,0,49.0,0.0,32.0,1,0,1
326,63.0,1.0,22.0,1.0,4,223.0,13.0,61.0,0,1,0
327,70.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
328,18.0,1.0,16.0,3.0,2,49.0,0.0,32.0,1,1,1
329,54.0,1.0,23.0,2.0,4,53.0,1.0,32.0,1,1,1
330,24.0,2.0,21.0,1.0,1,49.0,2.0,68.0,1,1,1
331,27.0,2.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
332,36.0,1.0,19.0,1.0,0,12.0,0.0,15.0,1,1,0
333,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
334,25.0,1.0,17.0,1.0,1,223.0,1.0,55.0,1,1,0
335,22.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
336,70.0,4.0,20.0,5.0,2,49.0,1.0,55.0,1,0,0
337,17.0,1.0,16.0,2.0,4,49.0,1.0,40.0,1,1,1
338,64.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
339,77.0,1.0,18.0,5.0,0,49.0,0.0,58.0,1,1,0
340,22.0,1.0,20.0,1.0,0,313.0,5.0,7.0,1,1,0
341,58.0,1.0,22.0,1.0,0,314.0,5.0,15.0,0,1,1
342,58.0,1.0,22.0,5.0,1,210.0,0.0,40.0,1,1,0
343,17.0,4.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
344,26.0,1.0,21.0,5.0,4,314.0,0.0,36.0,1,1,0
345,17.0,1.0,19.0,2.0,1,313.0,0.0,55.0,0,0,1
346,17.0,1.0,21.0,1.0,1,49.0,17.0,35.0,0,1,0
347,21.0,4.0,21.0,1.0,0,372.0,0.0,15.0,1,0,1
348,46.0,1.0,21.0,1.0,3,49.0,0.0,22.0,1,1,1
349,29.0,1.0,4.0,1.0,2,49.0,11.0,35.0,1,1,1
350,72.0,1.0,17.0,1.0,2,49.0,11.0,38.0,1,1,0
351,77.0,1.0,16.0,4.0,0,49.0,1.0,35.0,0,1,1
352,36.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
353,84.0,1.0,14.0,1.0,0,233.0,12.0,35.0,0,1,0
354,20.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,1,1
355,17.0,1.0,4.0,1.0,0,301.0,0.0,40.0,0,1,0
356,29.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
357,19.0,1.0,21.0,1.0,2,372.0,12.0,7.0,1,0,1
358,54.0,8.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
359,58.0,1.0,19.0,1.0,1,49.0,13.0,35.0,0,1,0
360,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
361,17.0,1.0,23.0,1.0,1,301.0,0.0,30.0,1,0,1
362,18.0,1.0,18.0,1.0,1,49.0,11.0,44.0,1,1,0
363,36.0,3.0,9.0,1.0,4,49.0,0.0,40.0,0,1,1
364,18.0,2.0,16.0,3.0,0,49.0,1.0,7.0,0,1,1
