,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,22.0,2.0,21.0,1.0,4,44.0,12.0,40.0,1,1,0
37,59.0,1.0,18.0,1.0,0,459.0,1.0,40.0,1,1,1
38,31.0,1.0,19.0,1.0,3,44.0,6.0,40.0,1,1,0
39,45.0,8.0,18.0,1.0,0,49.0,1.0,78.0,0,1,0
40,17.0,2.0,19.0,1.0,2,523.0,6.0,21.0,0,1,1
41,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
42,81.0,1.0,21.0,1.0,1,18.0,11.0,40.0,0,1,0
43,22.0,1.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
44,49.0,1.0,18.0,5.0,3,148.0,2.0,55.0,1,1,0
45,40.0,1.0,20.0,5.0,1,49.0,11.0,84.0,0,1,0
46,37.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,1,0
47,39.0,1.0,24.0,3.0,0,44.0,0.0,15.0,0,1,0
48,25.0,1.0,16.0,5.0,0,49.0,0.0,4.0,0,1,0
49,30.0,1.0,2.0,5.0,2,49.0,5.0,40.0,0,1,0
50,40.0,3.0,19.0,1.0,0,44.0,1.0,27.0,0,1,1
51,52.0,1.0,20.0,3.0,0,60.0,2.0,40.0,1,1,1
52,64.0,1.0,9.0,1.0,2,49.0,1.0,66.0,0,1,0
53,24.0,2.0,2.0,1.0,1,49.0,2.0,40.0,1,0,1
54,63.0,1.0,19.0,5.0,0,49.0,1.0,9.0,1,1,1
55,18.0,2.0,20.0,5.0,2,44.0,2.0,4.0,0,1,0
56,35.0,1.0,22.0,1.0,0,436.0,0.0,40.0,0,1,1
57,43.0,1.0,16.0,3.0,4,44.0,2.0,4.0,1,1,0
58,28.0,1.0,18.0,1.0,-1,60.0,6.0,40.0,1,1,1
59,26.0,7.0,22.0,3.0,2,60.0,0.0,4.0,1,1,1
60,42.0,3.0,20.0,1.0,0,60.0,1.0,40.0,1,1,1
61,35.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,1
62,59.0,1.0,20.0,1.0,0,459.0,0.0,40.0,0,1,0
63,53.0,1.0,8.0,1.0,2,35.0,0.0,40.0,0,1,1
64,25.0,4.0,21.0,4.0,1,35.0,12.0,40.0,1,1,0
65,28.0,8.0,21.0,5.0,2,148.0,11.0,40.0,0,1,0
66,37.0,1.0,6.0,1.0,3,49.0,2.0,40.0,1,1,0
67,58.0,5.0,20.0,4.0,0,18.0,7.0,40.0,0,1,0
68,42.0,3.0,21.0,1.0,0,459.0,2.0,20.0,0,1,0
69,37.0,1.0,21.0,4.0,1,148.0,0.0,40.0,0,1,0
70,24.0,1.0,18.0,1.0,0,148.0,1.0,40.0,1,1,1
71,19.0,1.0,20.0,3.0,4,44.0,2.0,4.0,1,0,0
72,24.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
73,23.0,5.0,21.0,5.0,2,49.0,2.0,27.0,0,1,0
74,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
75,42.0,4.0,2.0,1.0,2,459.0,1.0,4.0,0,1,0
76,58.0,1.0,20.0,1.0,2,116.0,2.0,40.0,1,1,1
77,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
78,23.0,1.0,21.0,1.0,0,18.0,1.0,9.0,1,1,0
79,36.0,1.0,18.0,1.0,0,49.0,0.0,66.0,1,1,1
80,21.0,1.0,21.0,1.0,3,35.0,0.0,40.0,1,1,1
81,19.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
82,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
83,55.0,4.0,19.0,1.0,0,44.0,1.0,40.0,0,1,1
84,37.0,1.0,19.0,1.0,3,35.0,3.0,40.0,1,1,0
85,26.0,1.0,18.0,1.0,-1,49.0,10.0,40.0,0,1,0
86,22.0,6.0,22.0,1.0,4,459.0,2.0,21.0,0,0,0
87,53.0,6.0,16.0,1.0,1,148.0,1.0,84.0,0,1,0
88,83.0,3.0,19.0,1.0,3,44.0,1.0,84.0,1,1,1
89,24.0,1.0,21.0,5.0,3,436.0,4.0,43.0,1,0,0
90,53.0,3.0,2.0,1.0,3,60.0,12.0,40.0,1,1,0
91,50.0,1.0,20.0,1.0,2,148.0,0.0,40.0,0,1,0
92,37.0,2.0,18.0,5.0,0,49.0,0.0,4.0,1,1,1
93,56.0,1.0,16.0,1.0,0,44.0,2.0,40.0,1,1,1
94,83.0,1.0,16.0,1.0,2,459.0,11.0,9.0,0,1,1
95,51.0,6.0,21.0,1.0,2,459.0,0.0,40.0,1,0,1
96,63.0,1.0,20.0,1.0,0,240.0,1.0,40.0,1,1,1
97,26.0,1.0,19.0,3.0,0,436.0,1.0,40.0,1,1,1
98,53.0,2.0,21.0,5.0,4,49.0,2.0,9.0,1,0,0
99,20.0,1.0,8.0,5.0,-1,436.0,0.0,4.0,0,0,0
100,45.0,5.0,20.0,3.0,1,49.0,11.0,27.0,0,1,0
101,53.0,1.0,21.0,4.0,0,18.0,12.0,40.0,1,1,0
102,64.0,1.0,8.0,5.0,4,60.0,2.0,40.0,1,1,0
103,48.0,8.0,24.0,1.0,0,18.0,6.0,40.0,0,1,1
104,43.0,1.0,18.0,1.0,0,44.0,1.0,40.0,1,1,1
105,24.0,1.0,22.0,5.0,1,44.0,0.0,20.0,0,1,1
106,46.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
107,73.0,7.0,18.0,5.0,0,148.0,0.0,9.0,0,1,1
108,39.0,5.0,16.0,1.0,3,49.0,0.0,21.0,1,1,1
109,43.0,1.0,21.0,5.0,3,436.0,2.0,40.0,1,0,0
110,49.0,1.0,21.0,5.0,3,1.0,0.0,40.0,1,1,0
111,38.0,1.0,20.0,1.0,1,116.0,2.0,40.0,1,1,1
112,48.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
113,21.0,1.0,16.0,5.0,3,436.0,12.0,78.0,1,1,0
114,78.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
115,43.0,2.0,16.0,1.0,1,49.0,0.0,9.0,0,1,1
116,18.0,2.0,18.0,1.0,1,35.0,0.0,40.0,0,0,0
117,63.0,7.0,2.0,1.0,0,49.0,1.0,15.0,1,1,1
118,25.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
119,25.0,1.0,16.0,5.0,0,35.0,1.0,21.0,0,1,0
120,84.0,1.0,14.0,5.0,0,148.0,1.0,40.0,0,0,0
121,64.0,1.0,19.0,4.0,1,49.0,1.0,4.0,0,0,0
122,44.0,7.0,24.0,1.0,2,436.0,0.0,40.0,0,1,0
123,47.0,1.0,14.0,5.0,2,436.0,1.0,40.0,0,1,0
124,59.0,2.0,18.0,5.0,4,49.0,1.0,84.0,1,1,1
125,81.0,1.0,8.0,1.0,-1,508.0,1.0,9.0,0,0,1
126,48.0,1.0,24.0,1.0,0,523.0,0.0,84.0,1,1,1
127,18.0,3.0,19.0,1.0,3,512.0,1.0,4.0,1,1,1
128,37.0,1.0,21.0,5.0,3,18.0,3.0,20.0,1,1,0
129,43.0,1.0,18.0,1.0,0,35.0,1.0,40.0,0,1,1
130,18.0,5.0,20.0,5.0,3,44.0,2.0,40.0,1,1,0
131,25.0,8.0,22.0,5.0,0,436.0,0.0,78.0,0,1,0
132,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
133,42.0,1.0,21.0,5.0,0,60.0,5.0,40.0,0,1,0
134,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
135,25.0,2.0,21.0,1.0,1,44.0,0.0,21.0,1,1,1
136,31.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
137,60.0,3.0,2.0,5.0,3,148.0,2.0,43.0,1,1,0
138,32.0,1.0,20.0,5.0,-1,523.0,1.0,27.0,0,1,0
139,28.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
140,26.0,1.0,20.0,1.0,0,49.0,6.0,84.0,0,1,1
141,46.0,2.0,19.0,1.0,0,459.0,0.0,43.0,0,1,1
142,37.0,2.0,21.0,1.0,1,459.0,0.0,40.0,0,1,1
143,21.0,1.0,18.0,5.0,4,60.0,12.0,40.0,1,1,0
144,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
145,71.0,1.0,18.0,1.0,3,459.0,1.0,40.0,1,1,1
146,19.0,3.0,19.0,3.0,2,436.0,1.0,40.0,0,1,0
147,40.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,0
148,84.0,2.0,18.0,5.0,4,49.0,2.0,4.0,1,0,0
149,25.0,1.0,22.0,1.0,0,148.0,0.0,40.0,1,1,1
150,21.0,8.0,21.0,5.0,0,49.0,0.0,27.0,0,1,0
151,17.0,1.0,19.0,5.0,0,1.0,1.0,40.0,0,1,1
152,43.0,1.0,9.0,1.0,1,49.0,0.0,20.0,0,1,0
153,38.0,1.0,16.0,1.0,0,49.0,2.0,4.0,1,1,1
154,38.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
155,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
156,37.0,1.0,22.0,1.0,-1,148.0,0.0,66.0,0,1,1
157,51.0,1.0,19.0,1.0,1,18.0,0.0,55.0,1,1,1
158,63.0,1.0,8.0,1.0,0,60.0,0.0,40.0,1,1,1
159,40.0,1.0,21.0,1.0,1,49.0,1.0,27.0,1,1,0
160,63.0,1.0,6.0,1.0,1,49.0,1.0,4.0,0,1,0
161,48.0,1.0,21.0,5.0,0,116.0,0.0,40.0,0,1,1
162,81.0,8.0,19.0,1.0,0,459.0,6.0,40.0,1,1,1
163,47.0,1.0,21.0,1.0,3,49.0,4.0,29.0,1,1,0
164,59.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,0
165,49.0,1.0,24.0,1.0,4,49.0,2.0,40.0,1,1,0
166,35.0,5.0,21.0,1.0,3,436.0,2.0,40.0,1,1,0
167,28.0,3.0,21.0,1.0,2,116.0,1.0,20.0,1,1,1
168,84.0,2.0,20.0,5.0,0,49.0,5.0,66.0,0,1,0
169,59.0,1.0,16.0,1.0,0,49.0,1.0,9.0,0,1,0
170,63.0,1.0,14.0,5.0,2,49.0,0.0,4.0,0,1,0
171,64.0,6.0,16.0,3.0,0,436.0,0.0,84.0,1,1,1
172,28.0,1.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
173,38.0,1.0,16.0,5.0,3,508.0,1.0,40.0,1,1,1
174,58.0,1.0,16.0,5.0,2,49.0,12.0,4.0,1,1,0
175,33.0,7.0,22.0,4.0,1,148.0,1.0,9.0,0,1,0
176,58.0,1.0,16.0,1.0,1,60.0,11.0,66.0,0,0,0
177,73.0,1.0,18.0,1.0,0,35.0,1.0,4.0,0,1,1
178,35.0,1.0,16.0,1.0,0,49.0,0.0,66.0,0,1,0
179,56.0,5.0,14.0,1.0,0,49.0,1.0,15.0,1,1,1
180,47.0,8.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
181,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
182,63.0,7.0,22.0,1.0,3,49.0,2.0,40.0,1,1,0
183,24.0,1.0,19.0,3.0,4,35.0,2.0,20.0,1,1,0
184,53.0,6.0,19.0,5.0,0,116.0,1.0,78.0,0,0,0
185,30.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
186,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
187,28.0,1.0,16.0,5.0,0,35.0,3.0,40.0,1,1,0
188,56.0,1.0,16.0,5.0,1,240.0,4.0,40.0,1,1,0
189,55.0,8.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
190,53.0,1.0,21.0,1.0,1,49.0,11.0,40.0,0,0,0
191,59.0,4.0,19.0,1.0,3,459.0,1.0,40.0,1,1,1
192,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,31.0,1.0,19.0,1.0,5,512.0,1.0,40.0,0,1,1
194,75.0,1.0,21.0,5.0,3,60.0,0.0,15.0,1,1,1
195,21.0,1.0,21.0,5.0,4,44.0,6.0,40.0,1,1,0
196,30.0,7.0,21.0,5.0,0,49.0,11.0,27.0,0,1,0
197,25.0,8.0,21.0,1.0,2,60.0,0.0,21.0,1,1,1
198,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
199,25.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
200,62.0,1.0,20.0,1.0,0,148.0,1.0,21.0,1,1,1
201,35.0,1.0,7.0,1.0,3,459.0,2.0,21.0,1,1,0
202,81.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
203,22.0,8.0,6.0,5.0,2,49.0,2.0,40.0,1,1,0
204,25.0,1.0,21.0,1.0,0,436.0,0.0,21.0,0,1,1
205,28.0,1.0,21.0,4.0,4,148.0,2.0,40.0,1,1,0
206,47.0,5.0,19.0,1.0,0,49.0,1.0,66.0,0,1,1
207,40.0,1.0,16.0,1.0,0,148.0,1.0,40.0,1,1,1
208,59.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
209,20.0,1.0,21.0,1.0,0,459.0,0.0,40.0,0,1,1
210,37.0,1.0,20.0,3.0,0,44.0,1.0,40.0,1,1,1
211,58.0,2.0,18.0,3.0,2,148.0,0.0,40.0,0,1,0
212,55.0,1.0,21.0,1.0,3,459.0,0.0,40.0,1,1,1
213,26.0,1.0,19.0,5.0,3,49.0,1.0,20.0,1,1,0
214,42.0,1.0,14.0,1.0,5,18.0,0.0,4.0,0,0,1
215,21.0,7.0,21.0,5.0,2,35.0,2.0,4.0,0,1,0
216,47.0,1.0,20.0,1.0,0,35.0,1.0,62.0,0,1,0
217,18.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
218,43.0,1.0,21.0,5.0,4,1.0,0.0,66.0,1,1,0
219,31.0,1.0,21.0,1.0,2,436.0,0.0,40.0,1,0,0
220,40.0,1.0,21.0,1.0,0,459.0,2.0,40.0,0,1,0
221,23.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
222,19.0,2.0,8.0,1.0,0,49.0,1.0,15.0,1,0,1
223,33.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
224,43.0,1.0,21.0,3.0,0,436.0,0.0,40.0,1,1,1
225,31.0,5.0,21.0,1.0,2,35.0,0.0,62.0,1,1,1
226,58.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,0,0
227,42.0,1.0,7.0,1.0,4,18.0,0.0,40.0,1,1,0
228,33.0,6.0,21.0,1.0,-1,49.0,0.0,9.0,1,0,1
229,25.0,1.0,21.0,5.0,1,35.0,1.0,40.0,0,0,0
230,48.0,7.0,21.0,1.0,0,436.0,0.0,20.0,0,1,0
231,40.0,1.0,19.0,5.0,4,60.0,2.0,40.0,1,1,0
232,78.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
233,43.0,1.0,16.0,1.0,3,49.0,12.0,21.0,1,1,0
234,30.0,1.0,18.0,5.0,0,44.0,11.0,40.0,0,1,0
235,22.0,1.0,18.0,5.0,0,44.0,11.0,40.0,0,1,0
236,48.0,1.0,9.0,1.0,4,148.0,0.0,20.0,1,1,1
237,56.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
238,60.0,1.0,18.0,1.0,0,459.0,1.0,40.0,0,1,0
239,55.0,2.0,19.0,1.0,1,49.0,11.0,40.0,0,1,0
240,48.0,1.0,16.0,1.0,3,512.0,0.0,4.0,1,1,1
241,19.0,1.0,20.0,1.0,1,459.0,2.0,21.0,0,0,0
242,57.0,1.0,22.0,5.0,2,148.0,4.0,21.0,1,1,0
243,84.0,6.0,20.0,1.0,1,49.0,0.0,78.0,0,0,0
244,35.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
245,45.0,3.0,21.0,1.0,5,35.0,0.0,4.0,1,1,1
246,84.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
247,58.0,1.0,20.0,1.0,5,49.0,0.0,9.0,1,1,1
248,32.0,6.0,8.0,1.0,2,60.0,2.0,66.0,0,1,0
249,28.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
250,55.0,3.0,14.0,1.0,0,512.0,0.0,62.0,0,1,1
251,45.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,0,0,0
252,44.0,1.0,19.0,1.0,0,459.0,1.0,4.0,0,1,0
253,24.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
254,44.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
255,50.0,1.0,24.0,1.0,0,49.0,11.0,40.0,0,1,1
256,23.0,1.0,19.0,4.0,4,60.0,4.0,84.0,1,1,0
257,30.0,1.0,16.0,1.0,5,512.0,0.0,40.0,1,0,1
258,53.0,1.0,16.0,1.0,1,148.0,5.0,40.0,0,1,0
259,32.0,1.0,16.0,5.0,0,148.0,0.0,20.0,1,1,1
260,27.0,8.0,18.0,1.0,0,436.0,11.0,4.0,0,1,1
261,37.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
262,23.0,2.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
263,52.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
264,27.0,4.0,24.0,1.0,4,49.0,2.0,20.0,1,1,0
265,61.0,1.0,19.0,5.0,2,512.0,0.0,40.0,0,1,0
266,48.0,1.0,19.0,5.0,0,49.0,0.0,9.0,1,1,1
267,53.0,2.0,24.0,1.0,2,49.0,0.0,40.0,0,0,1
268,37.0,8.0,16.0,1.0,0,18.0,0.0,84.0,1,1,1
269,32.0,7.0,20.0,1.0,4,49.0,10.0,20.0,1,1,0
270,41.0,5.0,24.0,5.0,3,49.0,0.0,66.0,1,1,1
271,43.0,1.0,18.0,1.0,2,512.0,2.0,4.0,0,1,0
272,62.0,1.0,19.0,5.0,1,18.0,1.0,15.0,0,1,0
273,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
274,22.0,1.0,18.0,1.0,-1,459.0,0.0,40.0,0,1,0
275,38.0,1.0,21.0,1.0,0,459.0,0.0,15.0,1,1,1
276,43.0,1.0,19.0,1.0,0,436.0,2.0,40.0,0,1,0
277,38.0,3.0,16.0,1.0,1,148.0,1.0,20.0,0,1,0
278,42.0,8.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
279,48.0,1.0,19.0,3.0,1,436.0,6.0,4.0,1,1,0
280,25.0,1.0,20.0,5.0,1,436.0,0.0,20.0,0,1,0
281,45.0,2.0,20.0,1.0,1,459.0,2.0,40.0,0,1,0
282,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
283,25.0,1.0,24.0,1.0,3,200.0,4.0,66.0,1,0,0
284,39.0,1.0,21.0,5.0,-1,49.0,7.0,9.0,0,1,0
285,39.0,1.0,3.0,3.0,0,49.0,0.0,15.0,0,1,1
286,81.0,1.0,19.0,5.0,2,49.0,0.0,27.0,0,1,0
287,37.0,1.0,6.0,1.0,-1,508.0,0.0,40.0,1,1,1
288,46.0,1.0,19.0,5.0,1,35.0,2.0,9.0,1,1,0
289,38.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,0
290,54.0,1.0,16.0,1.0,2,436.0,11.0,78.0,0,0,0
291,53.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
292,18.0,1.0,22.0,1.0,0,148.0,1.0,9.0,0,1,0
293,84.0,1.0,21.0,5.0,0,459.0,11.0,40.0,0,0,0
294,18.0,1.0,16.0,1.0,0,44.0,2.0,40.0,1,0,0
295,44.0,1.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
296,28.0,3.0,22.0,5.0,0,148.0,4.0,84.0,1,1,1
297,54.0,1.0,19.0,3.0,0,49.0,0.0,66.0,0,1,1
298,32.0,7.0,19.0,1.0,1,1.0,0.0,40.0,1,1,1
299,19.0,1.0,16.0,3.0,2,35.0,1.0,21.0,0,1,0
300,43.0,8.0,9.0,1.0,2,459.0,0.0,40.0,0,1,1
301,55.0,1.0,20.0,5.0,3,459.0,2.0,9.0,1,1,0
302,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
303,25.0,6.0,16.0,1.0,2,1.0,6.0,15.0,0,1,0
304,21.0,4.0,2.0,1.0,0,49.0,1.0,75.0,1,1,1
305,54.0,5.0,16.0,1.0,5,35.0,0.0,40.0,0,1,1
306,42.0,6.0,19.0,1.0,3,18.0,1.0,40.0,1,0,0
307,32.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
308,19.0,1.0,22.0,3.0,0,49.0,1.0,4.0,0,1,1
309,59.0,1.0,22.0,4.0,3,459.0,0.0,40.0,1,1,0
310,19.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
311,79.0,1.0,6.0,4.0,0,459.0,1.0,9.0,0,1,0
312,38.0,7.0,18.0,5.0,4,49.0,11.0,40.0,0,1,0
313,48.0,1.0,21.0,1.0,1,436.0,0.0,9.0,0,1,0
314,37.0,3.0,22.0,1.0,0,44.0,2.0,40.0,0,0,0
315,75.0,1.0,19.0,3.0,0,512.0,1.0,9.0,1,1,1
316,18.0,1.0,21.0,1.0,1,18.0,1.0,40.0,0,1,1
317,73.0,3.0,22.0,1.0,3,49.0,0.0,55.0,1,1,0
318,21.0,1.0,16.0,5.0,0,35.0,11.0,40.0,0,1,0
319,54.0,1.0,14.0,1.0,1,18.0,1.0,20.0,1,1,1
320,25.0,7.0,21.0,1.0,0,148.0,0.0,84.0,1,1,1
321,20.0,1.0,21.0,5.0,1,459.0,0.0,40.0,0,1,0
322,81.0,1.0,22.0,1.0,0,60.0,0.0,40.0,0,1,1
323,49.0,3.0,21.0,1.0,0,459.0,0.0,40.0,1,1,0
324,24.0,1.0,18.0,1.0,4,459.0,4.0,78.0,1,1,1
325,39.0,8.0,14.0,5.0,0,60.0,1.0,40.0,0,1,1
326,40.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
327,53.0,3.0,22.0,3.0,0,49.0,0.0,4.0,0,0,0
328,53.0,1.0,21.0,3.0,1,18.0,0.0,40.0,0,1,1
329,53.0,1.0,18.0,1.0,3,35.0,2.0,40.0,1,1,0
330,31.0,2.0,22.0,5.0,0,60.0,0.0,78.0,1,0,1
331,42.0,4.0,2.0,3.0,0,512.0,0.0,40.0,1,1,1
332,25.0,1.0,16.0,5.0,4,49.0,12.0,84.0,1,1,0
333,32.0,1.0,20.0,5.0,3,60.0,12.0,40.0,1,1,0
334,33.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,0
335,41.0,4.0,19.0,1.0,0,148.0,0.0,40.0,1,1,0
336,33.0,1.0,18.0,3.0,2,18.0,0.0,66.0,1,1,1
337,61.0,1.0,22.0,5.0,1,44.0,1.0,9.0,0,1,0
338,61.0,1.0,21.0,1.0,1,35.0,0.0,21.0,0,1,0
339,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
340,25.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
341,45.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,1
342,45.0,4.0,6.0,1.0,3,35.0,0.0,40.0,1,1,1
343,42.0,1.0,21.0,5.0,0,148.0,1.0,40.0,0,1,0
344,46.0,4.0,24.0,5.0,1,18.0,10.0,40.0,0,1,0
345,58.0,1.0,24.0,1.0,2,148.0,2.0,40.0,0,1,0
346,28.0,8.0,21.0,1.0,4,436.0,0.0,9.0,1,1,1
347,63.0,6.0,16.0,3.0,1,60.0,0.0,4.0,0,0,1
348,58.0,7.0,21.0,3.0,0,49.0,1.0,9.0,0,1,1
349,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
350,54.0,4.0,19.0,1.0,1,49.0,11.0,27.0,0,1,0
351,35.0,2.0,14.0,1.0,0,49.0,0.0,4.0,1,0,1
352,25.0,3.0,18.0,1.0,0,49.0,1.0,21.0,1,1,1
353,61.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,0
354,73.0,1.0,6.0,1.0,3,49.0,1.0,66.0,1,1,1
355,81.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
356,43.0,1.0,16.0,1.0,2,60.0,1.0,40.0,0,1,0
357,32.0,1.0,16.0,5.0,4,148.0,2.0,40.0,1,1,0
358,28.0,1.0,21.0,1.0,3,512.0,1.0,40.0,1,1,1
359,29.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,1,0
360,32.0,2.0,22.0,1.0,2,49.0,1.0,66.0,0,0,0
361,49.0,1.0,21.0,1.0,3,35.0,0.0,20.0,1,1,0
362,64.0,1.0,20.0,5.0,1,459.0,2.0,84.0,0,1,0
363,49.0,2.0,18.0,1.0,3,49.0,0.0,66.0,1,1,1
364,19.0,2.0,1.0,1.0,0,49.0,0.0,84.0,0,1,1
