,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,39.0,1.0,14.0,5.0,0,49.0,1.0,56.0,0,1,0
45,25.0,5.0,7.0,3.0,1,22.0,1.0,40.0,1,1,1
46,32.0,1.0,22.0,1.0,4,72.0,1.0,19.0,1,1,1
47,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
48,42.0,1.0,19.0,5.0,0,49.0,6.0,85.0,1,1,1
49,85.0,6.0,19.0,5.0,4,368.0,0.0,10.0,1,1,1
50,78.0,1.0,19.0,1.0,2,249.0,0.0,57.0,0,1,0
51,70.0,1.0,16.0,1.0,3,49.0,0.0,72.0,1,1,1
52,60.0,1.0,16.0,1.0,1,72.0,0.0,40.0,0,1,1
53,28.0,1.0,7.0,5.0,0,49.0,0.0,40.0,1,1,1
54,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
55,53.0,6.0,16.0,5.0,5,72.0,0.0,40.0,1,1,0
56,17.0,1.0,24.0,1.0,1,72.0,0.0,40.0,0,1,0
57,53.0,1.0,19.0,1.0,2,72.0,15.0,56.0,0,1,1
58,32.0,2.0,19.0,1.0,0,49.0,6.0,56.0,1,1,0
59,78.0,2.0,8.0,3.0,1,6.0,2.0,40.0,1,1,1
60,35.0,2.0,21.0,1.0,4,6.0,1.0,26.0,1,1,1
61,55.0,1.0,19.0,2.0,1,49.0,6.0,44.0,0,0,0
62,53.0,4.0,21.0,1.0,0,249.0,9.0,40.0,1,1,1
63,60.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
64,32.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,1,1
65,35.0,1.0,21.0,5.0,3,6.0,1.0,40.0,1,1,1
66,53.0,1.0,20.0,1.0,4,6.0,0.0,26.0,0,1,1
67,44.0,1.0,16.0,5.0,0,22.0,0.0,40.0,0,0,0
68,19.0,6.0,16.0,1.0,2,49.0,6.0,57.0,0,1,0
69,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
70,18.0,4.0,16.0,5.0,2,49.0,6.0,40.0,0,1,1
71,55.0,5.0,21.0,5.0,1,323.0,1.0,56.0,1,1,1
72,53.0,1.0,16.0,1.0,1,22.0,14.0,19.0,0,1,0
73,55.0,1.0,16.0,1.0,0,49.0,1.0,72.0,1,1,0
74,29.0,6.0,20.0,1.0,2,109.0,0.0,40.0,0,1,1
75,41.0,4.0,16.0,3.0,2,49.0,6.0,40.0,0,1,0
76,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
77,23.0,5.0,16.0,1.0,0,72.0,6.0,26.0,1,1,1
78,37.0,4.0,20.0,5.0,1,22.0,2.0,20.0,0,1,0
79,18.0,1.0,21.0,5.0,0,368.0,2.0,44.0,0,1,1
80,42.0,1.0,21.0,1.0,1,368.0,15.0,19.0,0,1,1
81,19.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,0,1
82,32.0,1.0,16.0,5.0,2,49.0,2.0,66.0,0,0,0
83,28.0,1.0,18.0,1.0,2,147.0,1.0,68.0,0,1,0
84,23.0,1.0,20.0,1.0,1,22.0,0.0,40.0,1,1,1
85,28.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,0,0
86,18.0,1.0,16.0,5.0,2,421.0,2.0,40.0,0,1,0
87,17.0,5.0,22.0,1.0,-1,49.0,1.0,19.0,1,1,0
88,28.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,1
89,42.0,1.0,21.0,5.0,1,49.0,1.0,68.0,0,1,0
90,28.0,1.0,19.0,5.0,1,421.0,0.0,57.0,1,1,0
91,74.0,1.0,20.0,5.0,4,137.0,6.0,40.0,1,1,0
92,23.0,6.0,19.0,1.0,0,42.0,0.0,44.0,1,1,0
93,20.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,1,1,0
94,68.0,2.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
95,50.0,4.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
96,29.0,1.0,19.0,5.0,0,72.0,0.0,44.0,1,1,0
97,34.0,5.0,20.0,1.0,5,449.0,6.0,40.0,1,1,1
98,19.0,4.0,16.0,5.0,4,49.0,1.0,19.0,0,1,0
99,36.0,1.0,16.0,1.0,4,109.0,0.0,44.0,0,1,0
100,53.0,1.0,16.0,5.0,0,49.0,0.0,19.0,1,1,0
101,55.0,1.0,20.0,5.0,0,49.0,0.0,26.0,0,1,0
102,36.0,1.0,19.0,1.0,2,42.0,0.0,66.0,0,1,1
103,27.0,8.0,14.0,5.0,4,421.0,9.0,18.0,1,1,1
104,51.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
105,32.0,1.0,16.0,5.0,3,49.0,6.0,26.0,1,1,0
106,23.0,1.0,21.0,1.0,0,368.0,0.0,26.0,0,1,1
107,61.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
108,50.0,2.0,19.0,1.0,3,22.0,15.0,40.0,1,1,1
109,23.0,5.0,21.0,1.0,0,109.0,0.0,72.0,1,1,0
110,64.0,1.0,20.0,1.0,2,49.0,1.0,18.0,1,1,1
111,29.0,1.0,14.0,5.0,1,49.0,1.0,44.0,1,1,0
112,25.0,2.0,16.0,1.0,1,22.0,0.0,40.0,0,1,0
113,23.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
114,25.0,8.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
115,19.0,6.0,7.0,5.0,2,362.0,0.0,57.0,1,1,1
116,30.0,1.0,20.0,1.0,3,22.0,0.0,85.0,1,1,0
117,74.0,1.0,22.0,1.0,3,49.0,2.0,40.0,1,1,1
118,18.0,1.0,19.0,1.0,2,72.0,15.0,68.0,0,1,0
119,23.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,0,1
120,52.0,1.0,19.0,1.0,3,421.0,0.0,40.0,1,1,1
121,78.0,1.0,16.0,5.0,0,6.0,0.0,19.0,0,0,0
122,32.0,1.0,16.0,1.0,0,421.0,0.0,26.0,0,1,0
123,32.0,4.0,22.0,1.0,1,22.0,2.0,56.0,0,1,0
124,19.0,1.0,19.0,1.0,4,362.0,0.0,91.0,1,1,0
125,39.0,2.0,21.0,1.0,3,6.0,9.0,88.0,1,1,1
126,17.0,2.0,24.0,1.0,2,249.0,1.0,44.0,0,1,0
127,73.0,1.0,16.0,1.0,0,109.0,1.0,40.0,1,1,1
128,19.0,1.0,20.0,4.0,0,49.0,6.0,40.0,1,0,1
129,19.0,2.0,16.0,1.0,2,49.0,1.0,26.0,1,1,0
130,27.0,8.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
131,23.0,1.0,14.0,5.0,0,49.0,0.0,56.0,1,1,0
132,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
133,32.0,1.0,20.0,1.0,0,22.0,0.0,40.0,0,1,1
134,64.0,4.0,21.0,3.0,1,421.0,0.0,90.0,1,1,1
135,19.0,2.0,19.0,1.0,2,22.0,0.0,26.0,0,1,1
136,55.0,1.0,19.0,1.0,0,449.0,0.0,40.0,1,1,1
137,52.0,1.0,21.0,1.0,2,72.0,0.0,40.0,0,1,0
138,74.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
139,42.0,8.0,21.0,1.0,4,323.0,0.0,40.0,1,1,1
140,17.0,1.0,16.0,1.0,0,6.0,1.0,57.0,1,1,1
141,32.0,1.0,21.0,1.0,3,72.0,0.0,26.0,1,1,1
142,70.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
143,19.0,1.0,22.0,4.0,2,109.0,1.0,40.0,0,0,1
144,24.0,1.0,22.0,5.0,0,49.0,0.0,18.0,1,1,1
145,42.0,2.0,22.0,1.0,0,22.0,1.0,72.0,1,1,1
146,85.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
147,22.0,4.0,16.0,5.0,0,6.0,0.0,52.0,1,1,0
148,32.0,1.0,20.0,1.0,4,6.0,0.0,56.0,1,1,0
149,19.0,1.0,16.0,1.0,0,421.0,0.0,40.0,1,1,0
150,33.0,1.0,19.0,1.0,0,109.0,1.0,40.0,1,0,0
151,74.0,4.0,5.0,1.0,3,49.0,0.0,40.0,1,1,0
152,70.0,1.0,21.0,1.0,4,49.0,0.0,19.0,1,1,1
153,64.0,2.0,17.0,1.0,1,72.0,15.0,56.0,0,0,0
154,28.0,1.0,21.0,3.0,2,22.0,0.0,57.0,0,1,0
155,20.0,2.0,18.0,1.0,0,6.0,1.0,19.0,0,1,1
156,28.0,1.0,5.0,5.0,1,109.0,15.0,40.0,0,1,0
157,51.0,1.0,19.0,2.0,0,6.0,1.0,40.0,0,0,0
158,55.0,1.0,19.0,1.0,4,72.0,9.0,20.0,1,1,0
159,48.0,2.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
160,41.0,4.0,19.0,5.0,1,368.0,0.0,90.0,0,1,0
161,32.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
162,61.0,1.0,18.0,5.0,1,49.0,0.0,57.0,0,1,0
163,36.0,1.0,19.0,1.0,1,449.0,0.0,26.0,1,1,0
164,29.0,1.0,19.0,1.0,0,361.0,9.0,40.0,0,1,0
165,36.0,1.0,20.0,5.0,3,361.0,1.0,90.0,1,1,1
166,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
167,38.0,6.0,21.0,5.0,2,49.0,14.0,26.0,1,1,1
168,25.0,1.0,1.0,1.0,0,6.0,0.0,52.0,0,1,0
169,42.0,1.0,21.0,5.0,3,49.0,2.0,56.0,1,1,1
170,60.0,6.0,21.0,1.0,4,368.0,0.0,40.0,1,1,1
171,32.0,1.0,20.0,1.0,0,49.0,15.0,40.0,0,1,1
172,55.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,0
173,62.0,2.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
174,18.0,1.0,11.0,1.0,1,323.0,1.0,68.0,0,1,0
175,23.0,1.0,20.0,1.0,0,22.0,0.0,19.0,1,1,1
176,37.0,4.0,21.0,5.0,3,49.0,1.0,66.0,1,1,1
177,29.0,5.0,5.0,5.0,1,49.0,9.0,40.0,0,1,0
178,42.0,1.0,22.0,1.0,2,72.0,15.0,40.0,0,1,1
179,17.0,1.0,19.0,5.0,0,49.0,0.0,56.0,1,1,1
180,52.0,1.0,22.0,1.0,2,72.0,1.0,26.0,1,0,1
181,19.0,1.0,16.0,1.0,2,6.0,0.0,90.0,0,1,0
182,19.0,2.0,16.0,1.0,2,49.0,9.0,91.0,1,1,0
183,17.0,1.0,18.0,4.0,1,368.0,0.0,40.0,0,0,0
184,36.0,1.0,18.0,1.0,1,6.0,0.0,44.0,1,1,1
185,42.0,6.0,16.0,1.0,-1,49.0,0.0,57.0,1,1,0
186,19.0,2.0,18.0,1.0,4,49.0,1.0,85.0,0,0,0
187,55.0,1.0,11.0,5.0,2,449.0,1.0,91.0,1,1,0
188,24.0,1.0,16.0,5.0,2,368.0,2.0,40.0,0,1,1
189,18.0,5.0,19.0,1.0,1,49.0,0.0,56.0,0,1,0
190,78.0,1.0,16.0,5.0,1,22.0,1.0,68.0,0,1,0
191,61.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,1
192,25.0,6.0,21.0,5.0,0,249.0,1.0,56.0,1,1,1
193,51.0,6.0,20.0,3.0,2,49.0,1.0,40.0,1,1,1
194,18.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
195,30.0,1.0,16.0,1.0,0,6.0,0.0,52.0,0,1,0
196,43.0,6.0,18.0,1.0,4,49.0,0.0,56.0,1,1,1
197,43.0,2.0,22.0,4.0,0,362.0,9.0,20.0,0,1,1
198,55.0,1.0,22.0,3.0,4,49.0,0.0,90.0,0,1,1
199,28.0,1.0,19.0,1.0,3,49.0,0.0,19.0,1,1,0
200,42.0,8.0,19.0,1.0,0,449.0,0.0,40.0,1,1,0
201,53.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
202,64.0,1.0,21.0,1.0,0,449.0,0.0,40.0,1,1,0
203,53.0,8.0,6.0,1.0,0,22.0,6.0,18.0,1,1,1
204,55.0,1.0,18.0,1.0,2,49.0,1.0,72.0,0,1,0
205,73.0,5.0,19.0,3.0,1,6.0,15.0,40.0,1,1,0
206,55.0,1.0,19.0,1.0,3,22.0,0.0,40.0,1,1,0
207,32.0,1.0,16.0,1.0,4,147.0,1.0,26.0,1,0,1
208,35.0,1.0,21.0,1.0,3,137.0,1.0,40.0,1,1,1
209,42.0,2.0,20.0,5.0,3,6.0,1.0,19.0,1,1,1
210,48.0,2.0,16.0,1.0,4,22.0,1.0,66.0,0,1,0
211,70.0,2.0,6.0,1.0,1,49.0,2.0,40.0,0,1,1
212,35.0,1.0,20.0,1.0,2,6.0,1.0,68.0,0,1,1
213,25.0,4.0,16.0,1.0,0,72.0,0.0,66.0,1,1,1
214,34.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
215,23.0,1.0,16.0,1.0,4,147.0,1.0,88.0,0,1,0
216,35.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,0
217,29.0,2.0,16.0,1.0,2,329.0,0.0,40.0,1,1,0
218,53.0,1.0,16.0,2.0,4,49.0,1.0,40.0,0,1,0
219,27.0,1.0,19.0,5.0,0,368.0,0.0,40.0,0,1,1
220,64.0,1.0,18.0,1.0,3,362.0,0.0,19.0,1,1,1
221,61.0,1.0,16.0,1.0,2,22.0,0.0,40.0,0,1,0
222,55.0,2.0,19.0,5.0,0,323.0,0.0,66.0,0,1,1
223,20.0,1.0,21.0,3.0,2,6.0,1.0,40.0,1,1,0
224,32.0,1.0,23.0,1.0,3,6.0,0.0,19.0,1,1,1
225,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
226,20.0,5.0,19.0,5.0,1,421.0,0.0,19.0,1,1,1
227,42.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
228,52.0,5.0,21.0,1.0,1,449.0,0.0,40.0,1,1,0
229,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
230,52.0,1.0,18.0,1.0,4,72.0,0.0,56.0,1,1,0
231,28.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
232,19.0,1.0,18.0,1.0,0,49.0,0.0,26.0,0,1,0
233,35.0,1.0,19.0,5.0,4,49.0,1.0,68.0,0,0,0
234,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
235,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
236,19.0,1.0,16.0,1.0,5,368.0,0.0,40.0,1,1,1
237,23.0,8.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
238,36.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
239,61.0,2.0,18.0,1.0,1,49.0,1.0,52.0,0,1,0
240,42.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
241,22.0,5.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
242,42.0,1.0,16.0,1.0,0,137.0,0.0,44.0,1,1,1
243,17.0,1.0,20.0,1.0,3,421.0,0.0,19.0,1,1,1
244,48.0,1.0,20.0,5.0,3,449.0,2.0,40.0,1,1,1
245,53.0,4.0,21.0,2.0,3,49.0,0.0,40.0,1,0,1
246,61.0,6.0,20.0,1.0,0,49.0,0.0,57.0,0,1,1
247,22.0,1.0,16.0,1.0,0,6.0,0.0,56.0,0,1,0
248,60.0,4.0,24.0,3.0,1,49.0,2.0,26.0,0,1,0
249,19.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,1,0
250,27.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
251,23.0,1.0,21.0,1.0,4,22.0,6.0,40.0,1,0,1
252,53.0,1.0,19.0,3.0,4,421.0,0.0,40.0,0,1,0
253,55.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
254,20.0,8.0,21.0,1.0,3,49.0,6.0,40.0,1,1,1
255,52.0,1.0,19.0,5.0,0,49.0,9.0,40.0,0,1,0
256,36.0,4.0,20.0,1.0,2,49.0,2.0,91.0,0,0,0
257,55.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
258,23.0,1.0,21.0,3.0,0,22.0,0.0,19.0,0,1,0
259,73.0,1.0,19.0,1.0,2,72.0,0.0,19.0,0,1,0
260,64.0,1.0,20.0,5.0,1,72.0,0.0,40.0,0,1,0
261,61.0,1.0,21.0,5.0,4,329.0,9.0,40.0,1,1,0
262,60.0,1.0,16.0,1.0,4,49.0,1.0,68.0,1,1,1
263,41.0,1.0,1.0,3.0,1,137.0,2.0,40.0,0,1,0
264,35.0,1.0,21.0,1.0,2,421.0,15.0,72.0,0,1,1
265,27.0,1.0,6.0,1.0,3,72.0,0.0,19.0,1,1,1
266,36.0,1.0,22.0,5.0,3,137.0,1.0,72.0,1,1,1
267,60.0,1.0,23.0,1.0,2,49.0,2.0,40.0,0,1,1
268,61.0,1.0,19.0,1.0,0,329.0,0.0,68.0,1,1,1
269,32.0,1.0,21.0,3.0,2,49.0,6.0,40.0,1,1,1
270,18.0,1.0,21.0,5.0,2,329.0,1.0,72.0,0,1,1
271,23.0,8.0,21.0,5.0,3,6.0,2.0,72.0,1,1,0
272,19.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
273,42.0,1.0,19.0,1.0,0,49.0,2.0,72.0,0,1,1
274,43.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
275,38.0,1.0,14.0,5.0,0,49.0,9.0,19.0,0,0,0
276,68.0,1.0,16.0,1.0,3,323.0,1.0,72.0,1,1,1
277,50.0,8.0,19.0,1.0,5,49.0,0.0,19.0,1,1,1
278,53.0,1.0,16.0,1.0,4,362.0,0.0,40.0,0,1,0
279,19.0,1.0,20.0,3.0,4,22.0,0.0,88.0,1,1,1
280,42.0,5.0,19.0,1.0,4,329.0,1.0,40.0,1,1,0
281,61.0,2.0,21.0,1.0,-1,421.0,0.0,20.0,1,1,1
282,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
283,23.0,1.0,16.0,1.0,0,49.0,1.0,68.0,0,1,0
284,36.0,1.0,16.0,5.0,1,6.0,0.0,26.0,1,1,0
285,53.0,1.0,14.0,1.0,0,53.0,0.0,56.0,0,1,0
286,23.0,1.0,21.0,3.0,1,49.0,0.0,88.0,1,1,0
287,19.0,1.0,16.0,2.0,4,49.0,6.0,91.0,1,1,0
288,78.0,2.0,19.0,1.0,2,49.0,2.0,88.0,1,1,0
289,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
291,35.0,1.0,20.0,1.0,1,6.0,15.0,44.0,1,1,1
292,27.0,1.0,22.0,1.0,0,368.0,15.0,40.0,0,0,1
293,55.0,4.0,20.0,1.0,1,249.0,1.0,40.0,0,1,0
294,55.0,1.0,16.0,1.0,2,6.0,1.0,56.0,0,1,0
295,55.0,1.0,16.0,5.0,4,362.0,0.0,40.0,1,1,1
296,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
297,27.0,1.0,18.0,5.0,0,49.0,0.0,19.0,0,1,1
298,74.0,1.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
299,38.0,4.0,18.0,3.0,2,49.0,1.0,40.0,0,1,0
300,32.0,1.0,19.0,1.0,2,361.0,6.0,21.0,0,1,0
301,41.0,1.0,16.0,1.0,0,6.0,0.0,19.0,0,1,0
302,38.0,1.0,24.0,1.0,1,421.0,0.0,26.0,0,1,0
303,23.0,1.0,19.0,5.0,1,72.0,0.0,18.0,0,1,1
304,52.0,6.0,16.0,1.0,2,22.0,1.0,26.0,0,1,0
305,42.0,1.0,20.0,1.0,0,72.0,0.0,56.0,1,1,0
306,23.0,1.0,19.0,1.0,0,22.0,0.0,18.0,0,1,0
307,39.0,1.0,16.0,1.0,-1,49.0,15.0,44.0,1,1,0
308,17.0,1.0,15.0,1.0,3,49.0,0.0,66.0,1,1,1
309,38.0,1.0,21.0,1.0,0,30.0,1.0,56.0,1,1,1
310,17.0,1.0,23.0,1.0,2,49.0,0.0,19.0,0,1,1
311,19.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
312,29.0,1.0,19.0,5.0,0,109.0,1.0,40.0,1,1,0
313,18.0,1.0,1.0,5.0,2,72.0,0.0,40.0,1,1,0
314,27.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
315,60.0,1.0,21.0,1.0,4,22.0,1.0,40.0,1,1,1
316,53.0,1.0,22.0,1.0,1,53.0,9.0,88.0,1,1,1
317,30.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,1,1
318,41.0,6.0,18.0,1.0,0,30.0,0.0,40.0,1,1,1
319,64.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
320,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
321,27.0,1.0,18.0,5.0,3,49.0,0.0,57.0,1,1,1
322,64.0,1.0,19.0,1.0,4,109.0,1.0,40.0,1,1,0
323,27.0,1.0,19.0,5.0,2,49.0,0.0,68.0,0,1,0
324,28.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,1
325,27.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,0,0
326,53.0,1.0,24.0,5.0,-1,49.0,0.0,40.0,1,1,1
327,39.0,4.0,19.0,1.0,1,6.0,1.0,44.0,1,1,1
328,85.0,1.0,18.0,1.0,0,49.0,0.0,66.0,0,1,0
329,50.0,1.0,21.0,1.0,2,368.0,15.0,40.0,0,1,1
330,53.0,1.0,21.0,1.0,1,49.0,6.0,68.0,0,1,1
331,53.0,1.0,19.0,5.0,4,49.0,1.0,68.0,1,1,0
332,32.0,1.0,21.0,1.0,2,449.0,1.0,40.0,0,1,1
333,36.0,2.0,1.0,5.0,0,72.0,0.0,40.0,1,1,0
334,25.0,1.0,19.0,1.0,0,22.0,2.0,19.0,0,1,0
335,20.0,4.0,21.0,5.0,2,368.0,2.0,40.0,0,1,0
336,42.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
337,18.0,2.0,20.0,5.0,2,49.0,0.0,56.0,1,1,1
338,36.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
339,24.0,1.0,16.0,1.0,0,323.0,0.0,19.0,0,1,1
340,23.0,1.0,16.0,1.0,2,49.0,0.0,85.0,0,1,0
341,64.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
342,42.0,1.0,5.0,1.0,1,49.0,0.0,44.0,1,0,0
343,32.0,1.0,19.0,1.0,0,49.0,6.0,66.0,1,0,0
344,17.0,6.0,21.0,5.0,0,449.0,1.0,40.0,1,1,0
345,17.0,5.0,21.0,5.0,4,49.0,15.0,40.0,1,1,1
346,53.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
347,27.0,1.0,19.0,1.0,3,49.0,0.0,19.0,1,0,0
348,28.0,1.0,14.0,5.0,1,109.0,1.0,40.0,1,0,0
349,18.0,4.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
350,70.0,5.0,8.0,5.0,4,249.0,1.0,40.0,1,1,1
351,85.0,1.0,19.0,1.0,1,147.0,0.0,26.0,1,1,1
352,23.0,1.0,18.0,1.0,5,22.0,0.0,26.0,1,1,1
353,48.0,1.0,18.0,1.0,2,49.0,2.0,44.0,0,1,1
354,70.0,1.0,18.0,5.0,3,72.0,0.0,40.0,1,1,1
355,41.0,1.0,20.0,1.0,4,22.0,1.0,44.0,1,1,0
356,60.0,1.0,21.0,1.0,0,72.0,6.0,57.0,1,1,1
357,61.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,0
358,70.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
359,36.0,1.0,20.0,5.0,4,49.0,6.0,40.0,1,1,1
360,41.0,1.0,19.0,1.0,0,72.0,0.0,72.0,1,1,0
361,25.0,8.0,16.0,5.0,1,22.0,1.0,19.0,1,1,0
362,19.0,6.0,19.0,1.0,1,49.0,2.0,19.0,1,1,1
363,35.0,4.0,20.0,5.0,0,323.0,0.0,20.0,0,1,1
364,60.0,4.0,16.0,5.0,2,109.0,0.0,40.0,0,1,0
