,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,40.0,1.0,21.0,3.0,4,449.0,17.0,40.0,1,1,1
42,64.0,1.0,20.0,1.0,1,223.0,2.0,36.0,1,1,1
43,29.0,1.0,14.0,5.0,0,49.0,12.0,24.0,0,1,1
44,52.0,2.0,19.0,5.0,0,19.0,5.0,24.0,0,1,1
45,24.0,4.0,21.0,5.0,0,49.0,5.0,40.0,0,0,0
46,75.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
47,49.0,1.0,19.0,5.0,2,223.0,0.0,36.0,0,0,0
48,58.0,7.0,20.0,5.0,2,421.0,0.0,30.0,0,1,0
49,60.0,1.0,21.0,1.0,1,16.0,4.0,36.0,0,1,1
50,22.0,2.0,18.0,5.0,3,442.0,0.0,40.0,1,1,0
51,24.0,1.0,20.0,1.0,4,16.0,1.0,30.0,1,0,1
52,22.0,1.0,18.0,3.0,0,214.0,0.0,57.0,0,1,1
53,52.0,1.0,20.0,5.0,1,49.0,5.0,12.0,0,0,0
54,59.0,1.0,24.0,5.0,2,49.0,0.0,36.0,1,1,0
55,31.0,1.0,21.0,1.0,0,449.0,0.0,30.0,1,1,1
56,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
57,69.0,4.0,19.0,3.0,3,19.0,0.0,40.0,0,1,1
58,22.0,2.0,21.0,4.0,3,442.0,1.0,51.0,1,1,1
59,86.0,1.0,21.0,3.0,0,49.0,1.0,12.0,0,1,1
60,45.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,0
61,62.0,1.0,19.0,5.0,2,421.0,12.0,57.0,0,1,0
62,69.0,4.0,16.0,1.0,1,49.0,0.0,70.0,1,1,0
63,44.0,3.0,19.0,3.0,2,231.0,1.0,40.0,0,1,1
64,44.0,1.0,21.0,5.0,2,223.0,1.0,40.0,0,1,0
65,22.0,1.0,21.0,3.0,0,138.0,0.0,40.0,1,1,1
66,58.0,1.0,16.0,1.0,2,442.0,4.0,40.0,0,1,0
67,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
68,45.0,1.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
69,83.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
70,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
71,34.0,2.0,16.0,3.0,0,138.0,1.0,40.0,1,0,1
72,29.0,1.0,14.0,1.0,1,442.0,2.0,37.0,1,1,0
73,27.0,1.0,18.0,5.0,0,49.0,0.0,12.0,0,1,0
74,38.0,1.0,19.0,3.0,0,303.0,0.0,36.0,1,1,1
75,28.0,6.0,18.0,1.0,2,49.0,2.0,48.0,0,1,0
76,29.0,1.0,19.0,1.0,0,214.0,0.0,12.0,0,1,1
77,83.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
78,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
79,31.0,1.0,19.0,5.0,1,16.0,0.0,49.0,0,0,0
80,45.0,1.0,21.0,1.0,2,231.0,1.0,30.0,0,1,0
81,41.0,1.0,15.0,1.0,0,49.0,10.0,57.0,0,1,1
82,83.0,1.0,18.0,1.0,0,49.0,0.0,57.0,1,1,1
83,24.0,1.0,19.0,5.0,0,49.0,15.0,48.0,1,1,1
84,31.0,1.0,16.0,1.0,2,49.0,1.0,57.0,0,1,0
85,53.0,1.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
86,86.0,1.0,23.0,1.0,0,442.0,1.0,30.0,1,1,1
87,60.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
88,49.0,8.0,21.0,1.0,0,231.0,0.0,38.0,0,1,0
89,55.0,1.0,16.0,5.0,0,442.0,0.0,91.0,0,1,0
90,27.0,2.0,21.0,3.0,3,49.0,4.0,40.0,1,1,1
91,26.0,1.0,20.0,1.0,2,49.0,2.0,38.0,1,1,1
92,20.0,1.0,24.0,3.0,0,442.0,0.0,36.0,1,1,1
93,86.0,7.0,19.0,5.0,0,49.0,10.0,30.0,0,1,0
94,45.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,1
95,22.0,1.0,16.0,1.0,2,19.0,0.0,40.0,0,1,0
96,44.0,1.0,19.0,1.0,3,214.0,1.0,40.0,1,1,0
97,40.0,6.0,13.0,1.0,0,49.0,1.0,57.0,0,1,0
98,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
99,27.0,1.0,16.0,1.0,3,214.0,0.0,36.0,1,1,1
100,22.0,7.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
101,44.0,1.0,21.0,1.0,0,21.0,1.0,91.0,1,1,1
102,62.0,2.0,19.0,1.0,4,442.0,4.0,51.0,1,1,0
103,41.0,8.0,23.0,3.0,0,50.0,1.0,91.0,0,1,0
104,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,40.0,1.0,16.0,1.0,2,303.0,5.0,57.0,0,1,1
106,44.0,1.0,16.0,1.0,0,49.0,2.0,30.0,1,1,1
107,28.0,1.0,19.0,5.0,0,16.0,0.0,48.0,0,1,0
108,45.0,1.0,21.0,1.0,1,49.0,0.0,51.0,0,1,0
109,27.0,7.0,21.0,5.0,0,49.0,4.0,37.0,1,1,1
110,38.0,1.0,18.0,1.0,2,442.0,0.0,51.0,1,1,0
111,46.0,3.0,20.0,1.0,1,49.0,0.0,51.0,0,1,0
112,38.0,7.0,19.0,5.0,-1,49.0,1.0,40.0,1,1,0
113,45.0,1.0,21.0,1.0,2,49.0,0.0,91.0,1,1,1
114,58.0,8.0,21.0,5.0,0,442.0,0.0,38.0,0,1,1
115,44.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
116,86.0,1.0,18.0,5.0,0,231.0,10.0,30.0,1,1,1
117,22.0,1.0,4.0,3.0,4,313.0,12.0,40.0,1,1,1
118,38.0,5.0,16.0,1.0,0,442.0,12.0,12.0,0,1,1
119,49.0,7.0,16.0,1.0,0,214.0,2.0,40.0,1,1,1
120,40.0,7.0,20.0,1.0,3,223.0,2.0,37.0,1,1,1
121,54.0,1.0,23.0,5.0,-1,214.0,0.0,70.0,1,1,0
122,54.0,1.0,21.0,5.0,0,49.0,1.0,37.0,1,1,0
123,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
124,78.0,1.0,15.0,5.0,0,442.0,0.0,91.0,1,1,1
125,24.0,1.0,3.0,3.0,4,49.0,0.0,40.0,1,1,1
126,60.0,1.0,17.0,4.0,4,19.0,0.0,51.0,1,1,1
127,54.0,1.0,21.0,1.0,0,158.0,4.0,40.0,1,1,1
128,41.0,2.0,21.0,1.0,2,231.0,1.0,12.0,0,1,1
129,31.0,1.0,3.0,5.0,0,49.0,2.0,37.0,1,1,0
130,25.0,1.0,16.0,4.0,1,442.0,0.0,40.0,1,1,1
131,64.0,1.0,24.0,1.0,2,49.0,9.0,40.0,1,1,1
132,49.0,1.0,16.0,5.0,4,19.0,0.0,65.0,1,1,1
133,78.0,1.0,23.0,1.0,0,214.0,0.0,40.0,0,1,0
134,83.0,1.0,18.0,3.0,2,303.0,0.0,12.0,1,1,1
135,57.0,8.0,19.0,5.0,1,231.0,2.0,40.0,0,1,0
136,52.0,1.0,16.0,5.0,2,449.0,0.0,37.0,0,1,0
137,26.0,2.0,21.0,5.0,4,49.0,3.0,40.0,1,1,0
138,65.0,1.0,21.0,1.0,4,19.0,2.0,12.0,1,1,0
139,41.0,1.0,20.0,1.0,4,19.0,4.0,40.0,1,1,1
140,40.0,1.0,20.0,3.0,3,49.0,4.0,51.0,1,1,1
141,52.0,4.0,23.0,5.0,1,49.0,0.0,57.0,0,1,1
142,22.0,6.0,16.0,3.0,2,49.0,0.0,12.0,0,1,1
143,38.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
144,59.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
145,58.0,8.0,16.0,5.0,1,223.0,2.0,45.0,0,1,0
146,31.0,1.0,16.0,5.0,2,313.0,0.0,40.0,0,1,0
147,59.0,1.0,19.0,1.0,0,442.0,0.0,40.0,0,0,0
148,41.0,1.0,19.0,2.0,3,303.0,0.0,40.0,1,1,1
149,65.0,4.0,16.0,3.0,0,442.0,0.0,40.0,0,1,1
150,27.0,5.0,16.0,1.0,-1,442.0,5.0,57.0,1,1,0
151,25.0,1.0,16.0,1.0,0,16.0,15.0,40.0,1,1,0
152,54.0,1.0,24.0,5.0,0,50.0,0.0,12.0,0,1,0
153,45.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
154,45.0,7.0,14.0,1.0,0,49.0,1.0,51.0,1,1,1
155,27.0,1.0,17.0,1.0,1,49.0,1.0,91.0,0,0,0
156,26.0,6.0,18.0,1.0,0,303.0,1.0,37.0,1,1,1
157,17.0,1.0,21.0,1.0,2,138.0,1.0,40.0,0,1,0
158,64.0,5.0,15.0,1.0,0,19.0,4.0,36.0,0,1,0
159,28.0,1.0,21.0,1.0,4,49.0,17.0,12.0,1,1,1
160,31.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
161,45.0,2.0,21.0,1.0,2,214.0,0.0,40.0,0,1,0
162,31.0,1.0,16.0,1.0,1,21.0,1.0,40.0,1,0,0
163,28.0,1.0,21.0,5.0,2,19.0,2.0,40.0,0,1,0
164,24.0,7.0,19.0,1.0,0,16.0,12.0,40.0,1,1,1
165,41.0,1.0,14.0,1.0,3,49.0,2.0,57.0,1,1,1
166,29.0,7.0,20.0,1.0,0,50.0,1.0,51.0,1,1,1
167,44.0,7.0,20.0,1.0,0,231.0,0.0,12.0,0,1,0
168,34.0,1.0,19.0,5.0,0,138.0,2.0,24.0,1,1,1
169,53.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
170,40.0,1.0,16.0,1.0,0,49.0,4.0,37.0,0,1,1
171,61.0,7.0,22.0,1.0,0,49.0,2.0,24.0,1,1,1
172,41.0,1.0,23.0,5.0,4,19.0,1.0,30.0,1,1,1
173,29.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,0,0
174,17.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
175,48.0,1.0,15.0,1.0,2,158.0,1.0,36.0,0,0,0
176,44.0,1.0,19.0,5.0,0,214.0,1.0,40.0,1,1,1
177,28.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
178,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
179,40.0,7.0,19.0,5.0,2,49.0,0.0,70.0,1,1,0
180,26.0,1.0,19.0,1.0,2,223.0,2.0,40.0,0,1,0
181,22.0,1.0,21.0,1.0,2,231.0,0.0,51.0,0,1,0
182,78.0,1.0,24.0,1.0,0,49.0,5.0,24.0,0,1,1
183,17.0,1.0,21.0,5.0,1,313.0,0.0,40.0,1,1,0
184,27.0,7.0,14.0,3.0,0,49.0,2.0,12.0,0,1,1
185,44.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
186,17.0,2.0,14.0,1.0,4,49.0,0.0,57.0,1,1,1
187,62.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
188,55.0,7.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
189,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
190,57.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
191,61.0,1.0,19.0,3.0,0,214.0,0.0,37.0,1,1,1
192,86.0,5.0,15.0,3.0,0,442.0,1.0,57.0,0,1,1
193,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
194,28.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
195,60.0,1.0,20.0,1.0,0,21.0,1.0,51.0,0,1,0
196,55.0,1.0,15.0,1.0,2,49.0,0.0,49.0,0,1,1
197,22.0,2.0,22.0,1.0,1,49.0,1.0,37.0,0,1,0
198,41.0,1.0,4.0,1.0,0,49.0,0.0,37.0,1,1,1
199,26.0,1.0,21.0,1.0,2,214.0,0.0,30.0,1,1,1
200,48.0,1.0,16.0,1.0,1,49.0,2.0,48.0,1,1,0
201,64.0,4.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
202,40.0,1.0,16.0,3.0,0,49.0,4.0,40.0,0,1,1
203,55.0,1.0,23.0,1.0,1,303.0,12.0,40.0,1,1,0
204,56.0,1.0,23.0,5.0,1,231.0,0.0,51.0,1,1,0
205,54.0,1.0,15.0,1.0,2,49.0,0.0,12.0,0,1,0
206,40.0,1.0,21.0,5.0,1,49.0,15.0,24.0,0,1,0
207,29.0,1.0,21.0,5.0,1,49.0,0.0,49.0,1,1,0
208,65.0,1.0,19.0,1.0,3,442.0,0.0,51.0,1,1,1
209,24.0,1.0,19.0,3.0,0,49.0,1.0,12.0,1,1,1
210,28.0,1.0,23.0,1.0,0,21.0,0.0,30.0,0,1,0
211,49.0,1.0,23.0,1.0,0,214.0,1.0,91.0,1,1,0
212,45.0,7.0,16.0,5.0,1,442.0,1.0,30.0,0,1,0
213,53.0,1.0,21.0,1.0,3,49.0,1.0,36.0,1,1,0
214,28.0,1.0,20.0,4.0,2,49.0,1.0,11.0,0,1,1
215,45.0,1.0,14.0,1.0,0,49.0,1.0,24.0,1,1,1
216,28.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
217,62.0,1.0,23.0,1.0,0,19.0,1.0,91.0,1,0,1
218,45.0,1.0,18.0,1.0,1,49.0,2.0,36.0,0,1,0
219,57.0,1.0,20.0,5.0,0,49.0,1.0,51.0,1,1,0
220,57.0,1.0,21.0,4.0,0,214.0,1.0,40.0,1,1,1
221,24.0,1.0,20.0,1.0,4,19.0,0.0,12.0,1,1,1
222,53.0,5.0,18.0,1.0,1,49.0,17.0,30.0,1,1,0
223,22.0,2.0,19.0,1.0,0,49.0,1.0,37.0,1,1,1
224,29.0,1.0,19.0,1.0,4,21.0,1.0,40.0,1,0,1
225,29.0,7.0,14.0,3.0,0,231.0,0.0,70.0,1,1,1
226,49.0,1.0,16.0,1.0,0,16.0,0.0,24.0,1,1,1
227,41.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
228,41.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
229,27.0,1.0,21.0,5.0,0,231.0,0.0,57.0,1,1,1
230,44.0,1.0,20.0,1.0,2,442.0,1.0,91.0,0,1,0
231,21.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
232,41.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,0,1
233,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
234,46.0,1.0,19.0,1.0,1,214.0,0.0,40.0,0,1,0
235,17.0,4.0,19.0,1.0,1,214.0,0.0,37.0,0,1,0
236,55.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,0,0
237,26.0,4.0,16.0,5.0,2,303.0,0.0,40.0,0,1,0
238,45.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
239,49.0,1.0,16.0,1.0,2,223.0,0.0,51.0,1,1,0
240,28.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
241,75.0,1.0,19.0,5.0,3,49.0,0.0,57.0,1,0,0
242,26.0,1.0,19.0,5.0,0,442.0,0.0,40.0,0,1,1
243,20.0,1.0,23.0,5.0,2,421.0,2.0,40.0,0,1,0
244,17.0,1.0,19.0,1.0,3,50.0,0.0,51.0,1,1,1
245,17.0,1.0,21.0,1.0,2,21.0,0.0,12.0,0,1,0
246,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
247,78.0,1.0,19.0,1.0,0,49.0,17.0,57.0,1,0,1
248,27.0,4.0,13.0,5.0,2,49.0,1.0,40.0,0,1,0
249,62.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
250,49.0,7.0,20.0,1.0,0,49.0,17.0,40.0,1,0,0
251,60.0,4.0,20.0,1.0,1,231.0,0.0,36.0,0,1,0
252,29.0,1.0,21.0,4.0,2,49.0,3.0,40.0,0,1,1
253,27.0,1.0,19.0,5.0,2,449.0,0.0,40.0,0,1,0
254,22.0,1.0,18.0,1.0,3,223.0,0.0,37.0,1,1,0
255,64.0,1.0,16.0,1.0,0,214.0,2.0,12.0,0,1,0
256,56.0,1.0,20.0,5.0,0,231.0,1.0,12.0,0,1,0
257,17.0,1.0,20.0,1.0,0,16.0,12.0,40.0,0,1,1
258,38.0,1.0,18.0,1.0,0,214.0,0.0,40.0,1,1,1
259,46.0,1.0,16.0,1.0,4,19.0,0.0,12.0,1,0,0
260,26.0,4.0,21.0,5.0,0,231.0,15.0,36.0,0,0,0
261,69.0,8.0,20.0,2.0,2,49.0,1.0,51.0,0,1,0
262,41.0,7.0,21.0,3.0,1,49.0,17.0,36.0,1,1,1
263,27.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
264,45.0,1.0,21.0,1.0,1,16.0,3.0,40.0,0,1,0
265,55.0,1.0,19.0,5.0,4,442.0,0.0,40.0,0,1,1
266,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
267,54.0,1.0,20.0,5.0,2,138.0,2.0,36.0,0,1,0
268,54.0,1.0,15.0,5.0,0,138.0,0.0,37.0,1,1,1
269,22.0,3.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
270,29.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
271,28.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
272,45.0,7.0,19.0,5.0,2,49.0,2.0,91.0,0,1,0
273,65.0,7.0,19.0,1.0,0,49.0,2.0,30.0,1,1,1
274,21.0,1.0,18.0,5.0,2,442.0,2.0,40.0,0,1,0
275,40.0,1.0,21.0,1.0,5,214.0,1.0,12.0,1,1,1
276,52.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
277,45.0,1.0,21.0,1.0,1,214.0,0.0,40.0,0,1,0
278,46.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
279,28.0,1.0,23.0,3.0,0,303.0,0.0,38.0,1,1,1
280,41.0,1.0,18.0,2.0,4,49.0,4.0,40.0,1,1,1
281,64.0,5.0,20.0,5.0,4,49.0,0.0,49.0,1,0,0
282,69.0,7.0,19.0,3.0,0,21.0,5.0,12.0,1,1,1
283,44.0,1.0,19.0,4.0,0,49.0,1.0,40.0,0,1,1
284,54.0,7.0,19.0,5.0,2,49.0,0.0,57.0,1,1,0
285,23.0,2.0,18.0,5.0,4,442.0,0.0,37.0,1,1,0
286,22.0,6.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
287,41.0,2.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
288,40.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
289,55.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,1
290,40.0,1.0,20.0,5.0,0,49.0,5.0,36.0,0,1,0
291,21.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
292,31.0,1.0,20.0,5.0,0,49.0,0.0,51.0,0,1,0
293,86.0,1.0,22.0,5.0,0,49.0,5.0,12.0,1,1,1
294,58.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
295,25.0,1.0,16.0,1.0,2,16.0,1.0,91.0,1,1,0
296,40.0,1.0,19.0,1.0,3,19.0,1.0,12.0,1,1,1
297,54.0,1.0,20.0,1.0,0,313.0,12.0,12.0,1,1,1
298,60.0,6.0,21.0,5.0,0,442.0,0.0,36.0,1,1,1
299,48.0,1.0,20.0,1.0,0,214.0,0.0,40.0,0,1,1
300,55.0,4.0,20.0,5.0,0,214.0,2.0,30.0,0,1,1
301,26.0,1.0,20.0,1.0,2,313.0,1.0,40.0,0,1,0
302,27.0,1.0,18.0,5.0,0,49.0,0.0,12.0,0,1,0
303,27.0,1.0,22.0,5.0,4,303.0,0.0,51.0,1,1,0
304,29.0,1.0,20.0,1.0,0,19.0,0.0,40.0,0,1,1
305,69.0,2.0,16.0,1.0,2,421.0,1.0,40.0,1,1,1
306,78.0,1.0,16.0,1.0,3,421.0,4.0,49.0,1,1,1
307,52.0,1.0,21.0,5.0,1,21.0,2.0,91.0,1,1,0
308,52.0,1.0,16.0,1.0,0,49.0,3.0,12.0,0,1,0
309,64.0,7.0,16.0,5.0,3,19.0,0.0,12.0,1,1,0
310,76.0,1.0,11.0,5.0,2,138.0,0.0,12.0,0,0,0
311,22.0,7.0,16.0,5.0,0,49.0,1.0,51.0,0,1,0
312,24.0,1.0,20.0,1.0,1,449.0,1.0,70.0,1,1,0
313,78.0,1.0,16.0,1.0,0,19.0,0.0,40.0,1,0,1
314,54.0,1.0,16.0,5.0,2,421.0,3.0,38.0,0,1,0
315,31.0,1.0,18.0,1.0,0,442.0,17.0,40.0,1,1,1
316,24.0,6.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
317,61.0,1.0,21.0,3.0,0,231.0,1.0,36.0,0,1,1
318,17.0,1.0,15.0,4.0,2,19.0,3.0,49.0,1,1,1
319,23.0,4.0,21.0,1.0,2,231.0,9.0,48.0,0,1,1
320,19.0,1.0,20.0,1.0,0,214.0,2.0,30.0,1,1,1
321,26.0,1.0,19.0,1.0,0,49.0,1.0,51.0,0,1,1
322,75.0,1.0,21.0,3.0,0,214.0,17.0,91.0,0,1,1
323,59.0,7.0,14.0,5.0,1,231.0,1.0,36.0,0,1,0
324,31.0,1.0,18.0,1.0,-1,24.0,10.0,48.0,0,1,0
325,28.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
326,56.0,4.0,19.0,5.0,2,303.0,1.0,40.0,0,1,0
327,22.0,1.0,21.0,1.0,3,49.0,1.0,51.0,1,1,1
328,40.0,4.0,21.0,1.0,1,49.0,2.0,57.0,0,1,0
329,27.0,1.0,19.0,1.0,0,223.0,5.0,36.0,1,1,1
330,26.0,1.0,20.0,5.0,2,303.0,2.0,57.0,1,1,0
331,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
332,54.0,1.0,20.0,1.0,4,49.0,1.0,51.0,0,1,0
333,61.0,1.0,19.0,1.0,3,49.0,5.0,38.0,0,1,0
334,62.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
335,78.0,1.0,19.0,1.0,4,313.0,1.0,57.0,1,0,1
336,40.0,1.0,18.0,1.0,3,49.0,10.0,40.0,1,1,1
337,60.0,1.0,16.0,5.0,2,214.0,0.0,24.0,0,1,0
338,17.0,1.0,11.0,1.0,4,49.0,6.0,12.0,1,1,0
339,52.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
340,25.0,1.0,16.0,5.0,1,49.0,1.0,12.0,0,1,0
341,53.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
342,24.0,5.0,16.0,1.0,0,49.0,6.0,40.0,0,1,0
343,44.0,7.0,19.0,5.0,0,16.0,4.0,24.0,0,1,1
344,57.0,1.0,21.0,1.0,3,49.0,12.0,49.0,1,1,0
345,40.0,1.0,16.0,1.0,4,49.0,4.0,40.0,0,1,0
346,52.0,5.0,22.0,1.0,0,49.0,1.0,51.0,0,1,0
347,24.0,7.0,19.0,1.0,1,49.0,0.0,91.0,1,1,1
348,55.0,7.0,21.0,1.0,3,231.0,0.0,30.0,1,1,1
349,65.0,1.0,3.0,1.0,4,223.0,0.0,12.0,1,1,0
350,22.0,7.0,16.0,1.0,0,303.0,1.0,37.0,1,1,1
351,45.0,2.0,19.0,5.0,0,303.0,0.0,57.0,0,1,0
352,29.0,8.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
353,64.0,1.0,20.0,1.0,2,214.0,9.0,36.0,0,0,0
354,41.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
355,17.0,1.0,16.0,5.0,4,49.0,0.0,51.0,1,0,0
356,17.0,7.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
357,22.0,1.0,16.0,5.0,1,16.0,0.0,24.0,1,1,0
358,29.0,1.0,23.0,4.0,3,49.0,12.0,91.0,1,1,1
359,24.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
360,29.0,3.0,16.0,1.0,0,442.0,2.0,40.0,0,1,1
361,31.0,1.0,18.0,1.0,2,223.0,0.0,12.0,1,1,1
362,26.0,1.0,19.0,1.0,0,16.0,9.0,40.0,1,0,1
363,27.0,1.0,19.0,2.0,4,49.0,3.0,30.0,1,1,1
364,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
