,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
67,27.0,1.0,15.0,1.0,3,442.0,7.0,12.0,1,1,1
68,21.0,7.0,18.0,1.0,0,49.0,7.0,40.0,1,1,1
69,33.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
70,18.0,1.0,16.0,1.0,2,442.0,1.0,40.0,0,1,0
71,27.0,1.0,14.0,1.0,1,49.0,7.0,40.0,1,0,1
72,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
73,25.0,7.0,18.0,1.0,0,138.0,0.0,12.0,0,1,0
74,52.0,7.0,21.0,1.0,2,442.0,1.0,20.0,1,1,1
75,51.0,2.0,22.0,3.0,3,49.0,2.0,40.0,1,1,1
76,18.0,5.0,19.0,1.0,3,49.0,0.0,2.0,1,1,0
77,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
78,42.0,7.0,16.0,1.0,0,49.0,1.0,45.0,0,0,1
79,52.0,7.0,21.0,1.0,2,442.0,0.0,44.0,0,0,1
80,46.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
81,34.0,1.0,22.0,5.0,3,49.0,7.0,40.0,1,1,1
82,27.0,7.0,14.0,5.0,0,451.0,1.0,10.0,0,1,0
83,18.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,0,1
84,36.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
85,80.0,1.0,19.0,2.0,2,49.0,1.0,50.0,1,0,1
86,45.0,1.0,16.0,1.0,1,31.0,0.0,40.0,1,1,1
87,18.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
88,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
89,18.0,1.0,19.0,1.0,0,49.0,17.0,50.0,1,1,1
90,43.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
91,29.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
92,29.0,1.0,20.0,3.0,0,49.0,7.0,12.0,1,0,1
93,18.0,1.0,18.0,1.0,2,49.0,17.0,60.0,0,1,0
94,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
95,18.0,1.0,18.0,1.0,0,53.0,2.0,60.0,1,1,1
96,18.0,5.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
97,33.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
98,33.0,1.0,14.0,1.0,1,451.0,0.0,60.0,0,1,0
99,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,0
100,52.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
101,36.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
102,57.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
103,67.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
104,46.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,0,0
105,46.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
106,44.0,1.0,22.0,1.0,4,49.0,0.0,2.0,1,1,1
107,45.0,1.0,18.0,1.0,0,53.0,0.0,50.0,0,1,0
108,18.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
109,27.0,2.0,18.0,1.0,-1,49.0,0.0,15.0,0,1,0
110,66.0,1.0,14.0,5.0,0,31.0,7.0,36.0,0,1,0
111,74.0,1.0,16.0,1.0,0,49.0,7.0,6.0,1,0,1
112,67.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
113,36.0,5.0,16.0,5.0,0,49.0,1.0,52.0,0,1,0
114,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
115,31.0,5.0,18.0,5.0,4,19.0,1.0,16.0,1,1,1
116,82.0,1.0,21.0,1.0,0,442.0,7.0,31.0,1,1,1
117,69.0,1.0,16.0,3.0,3,31.0,1.0,52.0,1,1,1
118,21.0,2.0,21.0,1.0,2,451.0,7.0,30.0,0,1,0
119,82.0,1.0,15.0,1.0,0,31.0,1.0,20.0,1,1,1
120,46.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
121,36.0,1.0,8.0,1.0,0,442.0,0.0,40.0,0,1,1
122,67.0,1.0,20.0,5.0,0,31.0,1.0,40.0,1,1,0
123,36.0,7.0,18.0,5.0,0,49.0,7.0,40.0,1,1,0
124,48.0,1.0,21.0,1.0,0,442.0,0.0,52.0,1,1,1
125,23.0,1.0,22.0,1.0,2,49.0,15.0,50.0,0,1,0
126,71.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
127,36.0,1.0,16.0,1.0,2,316.0,7.0,40.0,0,1,0
128,18.0,1.0,16.0,5.0,2,451.0,12.0,40.0,0,1,0
129,34.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
130,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
131,31.0,1.0,18.0,1.0,0,6.0,0.0,31.0,1,1,0
132,42.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,1
133,69.0,1.0,19.0,1.0,0,442.0,15.0,40.0,0,1,1
134,33.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,0,0
135,36.0,1.0,22.0,1.0,0,451.0,0.0,45.0,0,1,0
136,36.0,2.0,20.0,1.0,2,316.0,1.0,45.0,1,1,0
137,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
138,71.0,7.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
139,18.0,1.0,19.0,1.0,0,316.0,2.0,49.0,1,1,0
140,27.0,1.0,21.0,5.0,4,49.0,1.0,4.0,1,0,1
141,68.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,0,1
142,78.0,1.0,19.0,1.0,0,31.0,0.0,20.0,1,1,1
143,32.0,2.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
144,23.0,1.0,21.0,1.0,0,316.0,2.0,40.0,0,1,1
145,44.0,1.0,20.0,2.0,1,49.0,7.0,50.0,1,1,1
146,82.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,1
147,49.0,7.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
148,72.0,2.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
149,23.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,0,0
150,31.0,1.0,19.0,1.0,0,6.0,7.0,32.0,0,1,0
151,68.0,1.0,14.0,1.0,2,442.0,0.0,45.0,0,1,0
152,18.0,7.0,20.0,1.0,1,442.0,17.0,2.0,1,1,1
153,67.0,5.0,21.0,5.0,3,49.0,0.0,28.0,0,0,0
154,25.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
155,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
156,75.0,1.0,20.0,1.0,1,31.0,1.0,60.0,0,1,0
157,21.0,1.0,20.0,5.0,2,442.0,2.0,40.0,0,1,0
158,27.0,1.0,16.0,1.0,-1,442.0,0.0,20.0,1,1,1
159,57.0,1.0,18.0,1.0,3,31.0,0.0,78.0,1,1,0
160,42.0,1.0,6.0,5.0,0,49.0,0.0,60.0,0,1,0
161,74.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
162,21.0,1.0,14.0,5.0,-1,316.0,1.0,50.0,0,1,0
163,53.0,1.0,16.0,1.0,0,138.0,0.0,16.0,1,1,1
164,71.0,1.0,21.0,3.0,0,49.0,1.0,35.0,1,1,1
165,29.0,2.0,8.0,2.0,2,49.0,7.0,45.0,1,0,1
166,69.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
167,20.0,1.0,19.0,1.0,1,316.0,0.0,45.0,1,0,1
168,38.0,1.0,19.0,1.0,0,451.0,0.0,40.0,0,1,0
169,45.0,1.0,18.0,1.0,0,49.0,0.0,42.0,0,1,0
170,57.0,2.0,19.0,1.0,3,49.0,12.0,61.0,1,1,1
171,56.0,1.0,9.0,5.0,0,6.0,15.0,31.0,1,1,1
172,56.0,1.0,21.0,1.0,2,49.0,7.0,42.0,0,1,0
173,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
174,75.0,1.0,16.0,1.0,0,49.0,2.0,20.0,1,0,1
175,29.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
176,36.0,7.0,19.0,5.0,3,49.0,0.0,45.0,0,0,0
177,18.0,1.0,19.0,1.0,0,451.0,1.0,50.0,0,1,1
178,30.0,1.0,18.0,1.0,0,49.0,7.0,40.0,1,1,1
179,69.0,1.0,21.0,1.0,3,49.0,17.0,45.0,1,1,0
180,32.0,2.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
181,23.0,7.0,20.0,2.0,0,49.0,7.0,40.0,1,1,1
182,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
183,53.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
184,18.0,1.0,18.0,1.0,2,49.0,7.0,40.0,0,1,0
185,73.0,7.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
186,48.0,2.0,21.0,5.0,-1,316.0,0.0,40.0,0,1,0
187,24.0,1.0,14.0,1.0,0,316.0,0.0,50.0,1,1,0
188,64.0,1.0,16.0,1.0,0,31.0,0.0,40.0,0,1,0
189,36.0,1.0,20.0,5.0,0,442.0,0.0,20.0,0,0,0
190,67.0,1.0,16.0,1.0,0,442.0,7.0,45.0,0,1,0
191,20.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
192,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
193,52.0,1.0,22.0,5.0,4,451.0,1.0,40.0,1,1,1
194,71.0,2.0,21.0,1.0,4,49.0,0.0,43.0,1,1,0
195,46.0,1.0,16.0,1.0,0,316.0,2.0,30.0,0,1,0
196,25.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
197,68.0,1.0,16.0,1.0,2,49.0,7.0,60.0,0,1,0
198,36.0,7.0,17.0,1.0,1,442.0,0.0,50.0,1,1,1
199,58.0,1.0,22.0,1.0,2,442.0,1.0,40.0,0,1,1
200,27.0,1.0,21.0,3.0,0,316.0,0.0,20.0,1,1,1
201,18.0,1.0,16.0,5.0,2,6.0,7.0,52.0,0,1,0
202,18.0,7.0,16.0,1.0,1,442.0,0.0,40.0,0,1,0
203,62.0,2.0,6.0,1.0,0,451.0,7.0,50.0,1,1,1
204,72.0,1.0,20.0,1.0,0,51.0,7.0,40.0,1,0,1
205,68.0,7.0,21.0,1.0,3,49.0,0.0,25.0,0,1,0
206,43.0,1.0,14.0,1.0,0,6.0,2.0,40.0,1,1,1
207,42.0,1.0,21.0,1.0,2,451.0,0.0,52.0,0,0,1
208,82.0,1.0,21.0,1.0,1,316.0,1.0,45.0,0,0,1
209,45.0,1.0,21.0,3.0,1,49.0,1.0,30.0,1,1,1
210,32.0,1.0,19.0,1.0,5,49.0,0.0,20.0,0,1,1
211,67.0,7.0,21.0,1.0,0,442.0,7.0,18.0,0,1,0
212,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
213,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
214,40.0,7.0,21.0,5.0,2,316.0,0.0,70.0,0,1,0
215,48.0,2.0,22.0,5.0,3,49.0,7.0,60.0,1,1,1
216,42.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
217,48.0,2.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
218,64.0,7.0,16.0,1.0,1,442.0,15.0,15.0,0,1,0
219,68.0,2.0,16.0,5.0,0,49.0,0.0,32.0,0,0,0
220,44.0,7.0,16.0,1.0,1,49.0,2.0,12.0,0,1,0
221,67.0,2.0,16.0,1.0,-1,49.0,0.0,27.0,0,1,0
222,43.0,7.0,16.0,1.0,2,31.0,0.0,45.0,0,1,0
223,68.0,1.0,22.0,1.0,-1,31.0,0.0,40.0,1,1,0
224,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
225,29.0,7.0,19.0,1.0,2,49.0,7.0,31.0,0,1,0
226,20.0,5.0,19.0,5.0,1,451.0,1.0,40.0,0,1,0
227,29.0,1.0,14.0,1.0,4,316.0,0.0,40.0,1,1,1
228,27.0,1.0,19.0,5.0,3,49.0,7.0,20.0,1,0,0
229,73.0,1.0,19.0,1.0,1,49.0,7.0,40.0,0,1,0
230,72.0,1.0,17.0,5.0,3,442.0,13.0,40.0,1,0,0
231,36.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
232,74.0,1.0,22.0,2.0,0,49.0,1.0,40.0,1,1,1
233,23.0,1.0,11.0,1.0,2,49.0,0.0,38.0,0,1,0
234,73.0,1.0,16.0,5.0,2,49.0,12.0,10.0,1,1,0
235,67.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
236,72.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,1
237,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
238,36.0,1.0,19.0,1.0,2,442.0,0.0,12.0,0,1,0
239,51.0,1.0,18.0,1.0,2,49.0,7.0,18.0,1,1,1
240,43.0,7.0,16.0,1.0,0,138.0,0.0,38.0,1,1,1
241,27.0,1.0,19.0,1.0,0,442.0,1.0,54.0,0,1,0
242,18.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
243,42.0,1.0,21.0,1.0,4,451.0,1.0,40.0,1,1,0
244,43.0,5.0,19.0,1.0,2,451.0,1.0,40.0,0,1,0
245,64.0,1.0,19.0,1.0,-1,49.0,7.0,20.0,0,0,0
246,29.0,2.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
247,76.0,1.0,20.0,5.0,2,31.0,7.0,35.0,1,0,1
248,40.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
249,82.0,1.0,20.0,5.0,1,6.0,0.0,35.0,0,1,0
250,40.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,1
251,56.0,1.0,6.0,1.0,4,49.0,13.0,40.0,1,1,1
252,52.0,2.0,20.0,1.0,1,138.0,17.0,20.0,0,1,1
253,30.0,5.0,19.0,5.0,1,31.0,1.0,20.0,0,1,0
254,42.0,1.0,14.0,1.0,5,451.0,0.0,60.0,0,1,1
255,42.0,1.0,21.0,5.0,0,316.0,1.0,18.0,1,1,0
256,18.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
257,23.0,1.0,21.0,2.0,3,442.0,2.0,40.0,1,1,1
258,68.0,2.0,21.0,1.0,0,138.0,15.0,78.0,1,1,1
259,75.0,1.0,22.0,3.0,2,6.0,0.0,40.0,0,1,0
260,78.0,1.0,19.0,1.0,0,442.0,1.0,40.0,1,1,1
261,68.0,1.0,6.0,5.0,0,316.0,7.0,42.0,1,1,0
262,18.0,7.0,19.0,5.0,2,31.0,7.0,10.0,0,1,0
263,43.0,1.0,21.0,1.0,0,31.0,15.0,40.0,1,1,1
264,46.0,7.0,21.0,1.0,0,31.0,7.0,31.0,0,1,1
265,57.0,1.0,9.0,1.0,0,442.0,16.0,20.0,0,1,0
266,64.0,7.0,14.0,5.0,0,49.0,7.0,36.0,1,1,0
267,27.0,7.0,16.0,5.0,3,49.0,2.0,6.0,0,1,0
268,62.0,2.0,18.0,5.0,0,138.0,0.0,40.0,0,1,0
269,18.0,1.0,19.0,5.0,2,49.0,1.0,38.0,0,1,1
270,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
271,23.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
272,27.0,1.0,21.0,1.0,2,49.0,15.0,25.0,0,0,0
273,27.0,1.0,17.0,2.0,2,51.0,15.0,60.0,0,1,1
274,78.0,1.0,17.0,1.0,0,451.0,0.0,40.0,0,1,0
275,68.0,7.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
276,76.0,1.0,2.0,1.0,1,364.0,0.0,45.0,0,1,0
277,33.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,0
278,33.0,5.0,14.0,1.0,1,53.0,7.0,40.0,0,1,1
279,68.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
280,32.0,1.0,14.0,5.0,0,49.0,0.0,60.0,0,1,0
281,58.0,1.0,20.0,1.0,3,49.0,0.0,31.0,1,1,1
282,31.0,1.0,21.0,3.0,2,316.0,0.0,59.0,0,1,1
283,31.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
284,18.0,7.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
285,80.0,1.0,13.0,1.0,0,440.0,7.0,20.0,1,0,1
286,38.0,1.0,16.0,1.0,0,451.0,0.0,12.0,1,1,1
287,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,0
288,43.0,1.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
289,67.0,5.0,14.0,1.0,3,49.0,0.0,12.0,1,1,0
290,27.0,1.0,16.0,5.0,2,6.0,7.0,44.0,1,1,1
291,29.0,5.0,19.0,1.0,2,49.0,7.0,15.0,1,1,1
292,21.0,1.0,20.0,2.0,0,49.0,0.0,15.0,0,1,1
293,33.0,1.0,18.0,1.0,0,49.0,2.0,35.0,0,1,0
294,76.0,7.0,19.0,3.0,1,451.0,0.0,12.0,1,1,0
295,69.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
296,40.0,1.0,18.0,5.0,0,49.0,0.0,31.0,1,1,0
297,68.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
298,25.0,1.0,18.0,1.0,0,440.0,0.0,27.0,0,1,0
299,51.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,0,1
300,71.0,1.0,16.0,1.0,2,442.0,0.0,60.0,1,1,1
301,33.0,1.0,19.0,2.0,0,49.0,1.0,30.0,1,1,1
302,52.0,1.0,22.0,1.0,1,49.0,7.0,30.0,0,1,0
303,67.0,1.0,22.0,1.0,1,51.0,0.0,40.0,0,1,1
304,27.0,1.0,19.0,5.0,0,451.0,0.0,45.0,0,0,0
305,31.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
306,21.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
307,58.0,1.0,18.0,2.0,0,316.0,1.0,50.0,1,1,1
308,49.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,1
309,82.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,0,0
310,64.0,7.0,22.0,1.0,0,451.0,0.0,40.0,1,1,1
311,88.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
312,27.0,1.0,18.0,5.0,-1,442.0,7.0,40.0,0,1,0
313,18.0,7.0,14.0,1.0,2,316.0,15.0,40.0,0,0,1
314,64.0,1.0,21.0,1.0,1,442.0,7.0,40.0,1,1,0
315,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
316,71.0,1.0,2.0,1.0,0,49.0,7.0,50.0,0,1,0
317,21.0,1.0,21.0,5.0,1,451.0,15.0,40.0,1,1,0
318,72.0,1.0,19.0,1.0,1,49.0,17.0,20.0,1,1,1
319,68.0,1.0,16.0,1.0,1,442.0,17.0,40.0,0,1,0
320,34.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
321,31.0,1.0,18.0,1.0,3,316.0,7.0,20.0,1,1,1
322,27.0,5.0,16.0,1.0,2,49.0,7.0,50.0,1,0,1
323,68.0,1.0,22.0,5.0,0,49.0,0.0,28.0,0,1,0
324,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
325,18.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
326,33.0,1.0,16.0,5.0,4,442.0,1.0,40.0,1,1,1
327,44.0,2.0,16.0,3.0,0,442.0,17.0,20.0,0,0,1
328,68.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
329,68.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,0
330,45.0,2.0,18.0,1.0,0,49.0,12.0,40.0,1,1,1
331,27.0,2.0,21.0,1.0,2,49.0,7.0,50.0,0,1,0
332,27.0,1.0,18.0,5.0,0,316.0,1.0,40.0,1,1,0
333,60.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
334,68.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
335,18.0,1.0,21.0,1.0,0,442.0,1.0,50.0,0,1,0
336,71.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
337,34.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
338,45.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
339,38.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
340,21.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
341,67.0,1.0,16.0,5.0,1,316.0,0.0,40.0,1,1,0
342,27.0,1.0,21.0,1.0,0,451.0,7.0,25.0,1,1,0
343,30.0,1.0,18.0,1.0,2,31.0,7.0,30.0,1,1,1
344,52.0,1.0,16.0,1.0,0,31.0,0.0,84.0,1,1,1
345,40.0,1.0,18.0,5.0,0,451.0,0.0,68.0,0,1,0
346,69.0,1.0,16.0,1.0,-1,442.0,0.0,20.0,0,1,1
347,78.0,1.0,16.0,1.0,0,49.0,2.0,30.0,1,1,1
348,74.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
349,40.0,5.0,16.0,5.0,0,6.0,0.0,60.0,0,1,0
350,71.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
351,36.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
352,57.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
353,31.0,1.0,19.0,1.0,2,49.0,2.0,78.0,1,1,1
354,43.0,7.0,21.0,5.0,3,451.0,0.0,60.0,1,1,0
355,68.0,1.0,16.0,1.0,2,49.0,7.0,40.0,0,1,0
356,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
357,27.0,7.0,19.0,1.0,4,49.0,2.0,30.0,1,1,1
358,42.0,1.0,18.0,5.0,2,49.0,2.0,28.0,1,1,1
359,69.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
360,67.0,7.0,19.0,1.0,0,31.0,17.0,60.0,1,1,1
361,71.0,5.0,21.0,1.0,1,442.0,1.0,30.0,0,1,1
362,45.0,1.0,20.0,5.0,0,49.0,1.0,28.0,1,1,0
363,69.0,1.0,2.0,3.0,2,49.0,2.0,40.0,0,1,1
364,67.0,1.0,22.0,1.0,2,442.0,1.0,20.0,1,1,1
