,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
129,77.0,6.0,22.0,1.0,0,49.0,1.0,90.0,1,1,1
130,43.0,2.0,21.0,2.0,1,49.0,1.0,40.0,1,1,1
131,53.0,1.0,6.0,1.0,0,104.0,0.0,12.0,1,1,1
132,38.0,1.0,19.0,1.0,2,16.0,2.0,51.0,1,1,0
133,64.0,1.0,19.0,1.0,1,49.0,0.0,46.0,1,1,1
134,48.0,1.0,22.0,5.0,4,6.0,2.0,21.0,1,1,0
135,66.0,1.0,19.0,1.0,0,6.0,0.0,17.0,1,1,1
136,51.0,1.0,21.0,1.0,0,49.0,9.0,66.0,1,1,0
137,20.0,1.0,13.0,1.0,1,49.0,2.0,90.0,1,1,1
138,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
139,32.0,5.0,19.0,1.0,1,16.0,9.0,51.0,0,1,1
140,51.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
141,60.0,2.0,19.0,1.0,3,49.0,0.0,51.0,1,1,1
142,67.0,1.0,21.0,5.0,0,49.0,0.0,13.0,0,1,0
143,47.0,1.0,16.0,1.0,1,54.0,0.0,46.0,0,1,0
144,21.0,1.0,16.0,1.0,0,6.0,1.0,56.0,0,1,1
145,43.0,2.0,21.0,1.0,0,10.0,0.0,13.0,0,1,1
146,25.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
147,31.0,1.0,16.0,1.0,4,10.0,0.0,51.0,1,1,1
148,41.0,1.0,22.0,5.0,0,54.0,0.0,4.0,1,1,0
149,38.0,1.0,19.0,5.0,0,49.0,7.0,90.0,1,0,0
150,21.0,1.0,23.0,5.0,2,16.0,0.0,30.0,0,1,0
151,53.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
152,36.0,7.0,19.0,3.0,0,49.0,0.0,62.0,1,1,1
153,38.0,2.0,16.0,1.0,0,54.0,1.0,1.0,0,1,1
154,41.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,1
155,41.0,2.0,18.0,5.0,3,10.0,9.0,17.0,0,1,0
156,64.0,2.0,18.0,1.0,0,54.0,1.0,40.0,0,1,0
157,32.0,1.0,18.0,3.0,4,54.0,0.0,40.0,1,1,0
158,20.0,5.0,19.0,1.0,2,6.0,12.0,17.0,0,1,1
159,48.0,1.0,16.0,1.0,4,104.0,2.0,32.0,0,1,0
160,77.0,1.0,16.0,3.0,0,10.0,1.0,21.0,1,1,1
161,41.0,1.0,21.0,5.0,0,210.0,17.0,51.0,1,1,0
162,19.0,1.0,5.0,1.0,0,212.0,17.0,40.0,0,1,1
163,20.0,2.0,19.0,5.0,1,16.0,9.0,46.0,1,1,0
164,21.0,1.0,19.0,1.0,0,54.0,3.0,62.0,1,0,1
165,21.0,1.0,18.0,1.0,0,6.0,0.0,46.0,0,1,0
166,33.0,1.0,19.0,5.0,2,54.0,16.0,30.0,0,0,0
167,20.0,2.0,21.0,1.0,3,49.0,0.0,13.0,0,1,1
168,23.0,1.0,19.0,1.0,1,49.0,0.0,51.0,1,1,1
169,39.0,1.0,13.0,1.0,4,10.0,1.0,30.0,1,1,0
170,42.0,2.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
171,23.0,1.0,19.0,3.0,1,212.0,15.0,51.0,0,0,0
172,21.0,1.0,14.0,3.0,0,49.0,9.0,46.0,0,1,1
173,62.0,2.0,19.0,1.0,2,6.0,0.0,46.0,0,1,0
174,31.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
175,41.0,2.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
176,47.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
177,55.0,1.0,18.0,1.0,0,49.0,0.0,56.0,0,1,0
178,63.0,7.0,20.0,5.0,3,49.0,0.0,51.0,1,1,0
179,42.0,4.0,20.0,1.0,0,49.0,14.0,56.0,0,0,1
180,25.0,1.0,15.0,1.0,0,49.0,0.0,17.0,0,1,1
181,31.0,2.0,16.0,1.0,1,49.0,2.0,21.0,0,1,0
182,32.0,6.0,21.0,5.0,0,49.0,0.0,57.0,1,1,1
183,22.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
184,42.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
185,29.0,2.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
186,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
187,51.0,1.0,21.0,1.0,3,49.0,17.0,13.0,0,1,0
188,60.0,1.0,13.0,5.0,0,49.0,0.0,56.0,0,1,0
189,38.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
190,53.0,1.0,16.0,1.0,2,54.0,0.0,40.0,0,1,1
191,43.0,1.0,21.0,2.0,1,49.0,2.0,4.0,1,1,1
192,23.0,1.0,21.0,3.0,3,206.0,14.0,46.0,1,0,1
193,21.0,1.0,21.0,1.0,2,212.0,0.0,30.0,1,1,0
194,60.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
195,41.0,1.0,18.0,2.0,0,54.0,0.0,47.0,0,1,1
196,50.0,2.0,16.0,3.0,0,210.0,0.0,56.0,1,1,1
197,19.0,6.0,19.0,1.0,0,10.0,0.0,12.0,0,1,0
198,49.0,1.0,16.0,1.0,1,6.0,13.0,1.0,1,0,0
199,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
200,62.0,1.0,20.0,1.0,1,6.0,14.0,90.0,1,0,0
201,62.0,2.0,18.0,1.0,0,49.0,0.0,62.0,1,1,1
202,29.0,3.0,19.0,5.0,2,49.0,2.0,46.0,0,1,0
203,62.0,1.0,21.0,1.0,0,42.0,1.0,12.0,1,1,1
204,31.0,1.0,19.0,1.0,4,42.0,14.0,62.0,1,1,1
205,67.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
206,67.0,5.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
207,60.0,1.0,16.0,1.0,4,49.0,14.0,40.0,0,1,0
208,20.0,1.0,16.0,3.0,0,10.0,0.0,90.0,1,1,1
209,51.0,1.0,18.0,3.0,0,49.0,0.0,56.0,0,1,1
210,21.0,1.0,21.0,1.0,4,10.0,0.0,30.0,1,1,1
211,74.0,1.0,16.0,1.0,0,212.0,0.0,40.0,1,1,1
212,51.0,2.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
213,38.0,1.0,20.0,5.0,4,49.0,12.0,35.0,1,1,1
214,22.0,1.0,21.0,5.0,2,42.0,0.0,72.0,1,1,0
215,42.0,6.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
216,63.0,1.0,21.0,3.0,3,10.0,0.0,40.0,1,1,1
217,49.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,1,0
218,38.0,1.0,16.0,1.0,4,54.0,0.0,21.0,1,1,1
219,33.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
220,26.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,1
221,21.0,1.0,16.0,1.0,0,49.0,7.0,56.0,0,0,1
222,42.0,4.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
223,41.0,1.0,20.0,1.0,0,49.0,14.0,40.0,0,1,1
224,47.0,1.0,16.0,1.0,4,49.0,0.0,17.0,0,1,0
225,57.0,1.0,19.0,1.0,2,10.0,1.0,56.0,0,1,0
226,43.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,1
227,74.0,1.0,20.0,5.0,3,42.0,0.0,12.0,0,1,0
228,55.0,1.0,21.0,1.0,4,49.0,4.0,12.0,1,1,0
229,48.0,1.0,19.0,3.0,0,10.0,0.0,17.0,1,1,1
230,46.0,1.0,21.0,3.0,0,49.0,1.0,90.0,1,1,0
231,19.0,1.0,19.0,3.0,0,10.0,1.0,12.0,0,1,1
232,67.0,2.0,20.0,1.0,0,49.0,17.0,51.0,1,1,0
233,64.0,5.0,18.0,5.0,3,49.0,0.0,40.0,0,1,1
234,30.0,2.0,19.0,5.0,0,104.0,2.0,90.0,0,1,1
235,36.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
236,50.0,1.0,18.0,1.0,0,10.0,0.0,30.0,1,1,0
237,22.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,1
238,19.0,6.0,20.0,2.0,3,6.0,0.0,17.0,1,1,1
239,63.0,1.0,18.0,5.0,4,16.0,0.0,12.0,0,1,0
240,38.0,1.0,19.0,1.0,2,10.0,17.0,1.0,1,1,1
241,48.0,7.0,16.0,5.0,-1,6.0,12.0,66.0,1,1,0
242,60.0,1.0,21.0,1.0,1,49.0,14.0,57.0,1,1,1
243,19.0,2.0,20.0,1.0,4,206.0,2.0,40.0,1,1,1
244,21.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,1,0
245,69.0,1.0,21.0,5.0,4,49.0,1.0,17.0,1,1,0
246,59.0,1.0,19.0,5.0,2,10.0,9.0,90.0,0,1,1
247,83.0,5.0,12.0,1.0,0,206.0,1.0,1.0,0,1,1
248,64.0,2.0,17.0,5.0,3,42.0,1.0,46.0,0,1,0
249,31.0,5.0,13.0,1.0,0,49.0,14.0,40.0,0,1,0
250,36.0,1.0,22.0,5.0,2,54.0,0.0,62.0,0,1,0
251,26.0,3.0,19.0,5.0,2,49.0,14.0,62.0,0,1,0
252,44.0,2.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
253,44.0,4.0,20.0,1.0,0,104.0,1.0,62.0,1,1,1
254,31.0,7.0,15.0,1.0,2,42.0,2.0,28.0,1,1,0
255,36.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
256,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
257,67.0,1.0,21.0,1.0,3,10.0,0.0,1.0,1,1,1
258,29.0,2.0,20.0,1.0,0,6.0,1.0,17.0,1,0,1
259,69.0,5.0,24.0,1.0,2,206.0,14.0,12.0,0,0,0
260,23.0,3.0,6.0,5.0,2,10.0,12.0,40.0,0,1,0
261,59.0,1.0,21.0,1.0,4,54.0,0.0,17.0,1,1,1
262,50.0,1.0,21.0,1.0,0,49.0,1.0,90.0,0,1,1
263,59.0,1.0,22.0,5.0,0,6.0,1.0,40.0,0,1,0
264,77.0,1.0,19.0,1.0,0,54.0,1.0,40.0,0,1,1
265,60.0,1.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
266,67.0,3.0,16.0,1.0,4,42.0,0.0,2.0,1,1,1
267,21.0,1.0,22.0,4.0,-1,42.0,0.0,46.0,1,1,0
268,62.0,1.0,19.0,1.0,0,49.0,14.0,90.0,1,1,1
269,69.0,1.0,19.0,1.0,3,49.0,14.0,56.0,1,1,0
270,63.0,1.0,21.0,3.0,3,49.0,0.0,56.0,1,1,1
271,43.0,4.0,16.0,1.0,0,10.0,0.0,40.0,0,1,1
272,21.0,2.0,22.0,1.0,2,10.0,0.0,40.0,1,1,1
273,25.0,1.0,19.0,1.0,0,206.0,0.0,12.0,0,1,0
274,26.0,1.0,20.0,1.0,0,54.0,2.0,30.0,1,1,1
275,47.0,1.0,18.0,1.0,2,49.0,0.0,56.0,1,1,1
276,48.0,2.0,22.0,1.0,0,54.0,2.0,62.0,0,1,0
277,80.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
278,44.0,3.0,20.0,1.0,0,54.0,2.0,40.0,0,1,0
279,60.0,3.0,21.0,1.0,2,49.0,0.0,56.0,0,1,0
280,26.0,1.0,21.0,1.0,0,49.0,2.0,4.0,1,1,1
281,48.0,5.0,21.0,1.0,1,49.0,0.0,56.0,1,1,0
282,80.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
283,67.0,1.0,20.0,1.0,2,49.0,12.0,35.0,0,1,0
284,48.0,5.0,21.0,1.0,2,104.0,0.0,40.0,0,1,0
285,29.0,1.0,19.0,1.0,2,49.0,0.0,90.0,1,1,0
286,41.0,1.0,19.0,1.0,1,49.0,0.0,62.0,1,1,0
287,31.0,1.0,14.0,1.0,2,54.0,0.0,30.0,0,1,0
288,29.0,7.0,13.0,5.0,4,42.0,14.0,1.0,1,0,0
289,20.0,2.0,22.0,1.0,0,54.0,0.0,46.0,0,1,1
290,49.0,4.0,19.0,5.0,2,6.0,0.0,12.0,1,1,0
291,31.0,4.0,19.0,1.0,4,10.0,0.0,56.0,0,1,0
292,23.0,1.0,21.0,3.0,3,49.0,0.0,1.0,1,1,1
293,61.0,2.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
294,43.0,1.0,20.0,1.0,1,54.0,1.0,46.0,0,1,0
295,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
296,31.0,2.0,20.0,1.0,0,54.0,1.0,40.0,1,1,1
297,22.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
298,46.0,1.0,16.0,1.0,3,49.0,0.0,21.0,1,1,1
299,25.0,1.0,19.0,1.0,1,42.0,0.0,62.0,1,1,1
300,53.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
301,78.0,5.0,17.0,5.0,4,49.0,0.0,56.0,1,1,0
302,38.0,1.0,16.0,5.0,2,42.0,2.0,40.0,0,1,0
303,44.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
304,49.0,1.0,12.0,1.0,0,10.0,1.0,40.0,0,0,1
305,21.0,1.0,19.0,1.0,0,6.0,7.0,40.0,0,0,0
306,25.0,6.0,14.0,1.0,1,210.0,0.0,40.0,1,1,1
307,17.0,1.0,21.0,5.0,1,206.0,1.0,35.0,0,1,0
308,33.0,1.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
309,59.0,3.0,19.0,1.0,0,10.0,1.0,12.0,1,1,0
310,20.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
311,41.0,1.0,19.0,1.0,0,49.0,17.0,46.0,1,1,1
312,66.0,1.0,4.0,1.0,3,49.0,0.0,12.0,0,1,1
313,21.0,1.0,14.0,1.0,1,42.0,14.0,12.0,0,0,0
314,33.0,4.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
315,38.0,1.0,19.0,1.0,2,42.0,1.0,21.0,1,1,1
316,49.0,7.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
317,17.0,1.0,18.0,1.0,2,42.0,17.0,17.0,0,1,0
318,74.0,1.0,21.0,5.0,0,16.0,1.0,40.0,0,1,0
319,39.0,4.0,21.0,1.0,0,10.0,17.0,46.0,1,1,1
320,62.0,2.0,21.0,1.0,4,6.0,0.0,46.0,1,1,1
321,31.0,1.0,20.0,1.0,2,6.0,14.0,72.0,0,0,1
322,27.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
323,60.0,1.0,21.0,3.0,1,49.0,2.0,17.0,0,1,0
324,21.0,1.0,19.0,1.0,0,10.0,0.0,17.0,0,1,1
325,63.0,2.0,18.0,1.0,1,49.0,7.0,40.0,0,0,1
326,50.0,2.0,19.0,1.0,0,10.0,0.0,35.0,0,1,1
327,26.0,2.0,21.0,1.0,0,42.0,1.0,62.0,1,1,1
328,48.0,1.0,21.0,5.0,2,10.0,1.0,7.0,1,1,0
329,74.0,2.0,18.0,5.0,4,49.0,1.0,4.0,0,1,0
330,43.0,1.0,19.0,5.0,4,54.0,0.0,13.0,1,1,0
331,19.0,1.0,20.0,1.0,4,49.0,0.0,17.0,1,1,1
332,41.0,1.0,13.0,1.0,0,49.0,0.0,62.0,1,1,1
333,42.0,7.0,22.0,5.0,0,54.0,0.0,46.0,1,1,1
334,47.0,1.0,19.0,5.0,1,210.0,0.0,46.0,1,1,0
335,50.0,1.0,23.0,5.0,3,6.0,4.0,40.0,1,1,0
336,66.0,1.0,13.0,1.0,3,10.0,15.0,40.0,1,0,1
337,60.0,1.0,14.0,5.0,0,49.0,0.0,62.0,1,1,0
338,38.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
339,50.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
340,48.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
341,17.0,1.0,19.0,1.0,4,49.0,9.0,21.0,1,1,0
342,42.0,6.0,13.0,1.0,0,210.0,0.0,12.0,0,1,1
343,21.0,4.0,14.0,5.0,3,49.0,0.0,17.0,1,1,0
344,59.0,1.0,19.0,5.0,4,49.0,0.0,46.0,0,1,0
345,38.0,2.0,16.0,5.0,2,49.0,0.0,62.0,0,1,0
346,49.0,1.0,16.0,1.0,4,54.0,9.0,4.0,1,1,1
347,31.0,5.0,21.0,1.0,3,210.0,1.0,21.0,1,1,1
348,60.0,1.0,20.0,1.0,2,6.0,0.0,56.0,0,1,1
349,74.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
350,26.0,2.0,18.0,1.0,0,49.0,0.0,17.0,0,1,1
351,67.0,1.0,21.0,1.0,1,49.0,0.0,90.0,0,1,0
352,38.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
353,59.0,2.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
354,29.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
355,53.0,1.0,16.0,1.0,2,54.0,1.0,66.0,0,1,1
356,24.0,6.0,16.0,1.0,0,42.0,2.0,40.0,1,1,1
357,63.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
358,20.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,0
359,23.0,1.0,19.0,5.0,0,6.0,1.0,40.0,1,1,1
360,49.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
361,22.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
362,55.0,2.0,20.0,5.0,0,42.0,17.0,1.0,1,1,1
363,44.0,2.0,21.0,5.0,0,54.0,9.0,46.0,1,1,1
364,44.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
