,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,21.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
30,44.0,2.0,22.0,5.0,0,49.0,10.0,42.0,1,1,1
31,86.0,1.0,19.0,3.0,0,8.0,4.0,40.0,1,1,1
32,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
33,23.0,1.0,18.0,5.0,0,138.0,15.0,70.0,0,1,0
34,26.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
35,78.0,1.0,19.0,2.0,3,315.0,0.0,45.0,1,1,1
36,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
37,18.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
38,49.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,0,0
39,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
40,57.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
41,24.0,1.0,21.0,1.0,2,29.0,0.0,25.0,1,1,0
42,19.0,6.0,17.0,5.0,4,49.0,2.0,60.0,1,1,0
43,57.0,4.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
44,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
45,32.0,7.0,21.0,5.0,1,49.0,2.0,42.0,0,1,1
46,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
47,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
48,61.0,2.0,17.0,1.0,2,147.0,0.0,20.0,0,1,0
49,19.0,1.0,13.0,3.0,1,49.0,0.0,33.0,1,0,0
50,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
51,30.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
52,56.0,1.0,16.0,3.0,1,49.0,0.0,10.0,1,1,0
53,81.0,5.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
54,43.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
55,61.0,1.0,20.0,1.0,1,44.0,1.0,91.0,1,1,1
56,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
57,21.0,1.0,24.0,5.0,4,49.0,17.0,40.0,0,1,0
58,29.0,1.0,19.0,3.0,4,23.0,0.0,91.0,1,1,0
59,41.0,1.0,18.0,3.0,2,32.0,0.0,40.0,0,1,1
60,49.0,1.0,19.0,3.0,0,49.0,6.0,40.0,1,1,1
61,51.0,8.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
62,22.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
63,45.0,1.0,15.0,1.0,0,210.0,1.0,10.0,0,1,0
64,75.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
65,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,22.0,1.0,16.0,5.0,2,16.0,0.0,20.0,1,0,0
67,82.0,1.0,19.0,1.0,4,39.0,1.0,30.0,1,1,1
68,27.0,1.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
69,64.0,3.0,18.0,1.0,4,49.0,0.0,8.0,0,0,0
70,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
71,25.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
72,30.0,1.0,18.0,1.0,2,209.0,0.0,8.0,0,1,0
73,61.0,2.0,20.0,1.0,2,49.0,1.0,46.0,1,1,1
74,68.0,1.0,6.0,5.0,2,49.0,2.0,34.0,0,1,0
75,45.0,2.0,20.0,1.0,2,106.0,0.0,6.0,1,1,1
76,29.0,1.0,24.0,1.0,1,49.0,1.0,20.0,0,1,0
77,75.0,7.0,16.0,3.0,4,49.0,10.0,40.0,0,1,0
78,75.0,7.0,18.0,1.0,0,8.0,0.0,55.0,1,1,1
79,29.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
80,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
81,21.0,1.0,18.0,1.0,0,49.0,1.0,75.0,1,1,0
82,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
83,41.0,1.0,21.0,3.0,0,49.0,9.0,50.0,0,1,1
84,66.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
85,63.0,1.0,16.0,5.0,3,48.0,2.0,20.0,1,1,1
86,38.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
87,57.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
88,22.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,0,0
89,44.0,1.0,21.0,1.0,0,303.0,0.0,10.0,1,1,1
90,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
91,46.0,3.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
92,37.0,1.0,20.0,1.0,0,303.0,1.0,25.0,0,1,0
93,61.0,1.0,16.0,1.0,1,329.0,0.0,55.0,0,1,1
94,23.0,1.0,16.0,1.0,1,6.0,6.0,5.0,1,1,0
95,43.0,1.0,13.0,1.0,1,49.0,0.0,45.0,1,1,1
96,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
97,35.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,0,1
98,45.0,2.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
99,57.0,7.0,19.0,5.0,1,49.0,2.0,48.0,1,1,1
100,47.0,1.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
101,68.0,2.0,17.0,3.0,2,49.0,0.0,20.0,0,1,0
102,18.0,2.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
103,43.0,1.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
104,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
105,68.0,2.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
106,19.0,1.0,16.0,5.0,1,363.0,0.0,20.0,1,1,0
107,35.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
108,46.0,1.0,16.0,1.0,4,27.0,0.0,40.0,1,1,1
109,19.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
110,55.0,3.0,14.0,1.0,2,4.0,1.0,6.0,0,1,1
111,32.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,0,0
112,45.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
113,36.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
114,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
115,34.0,1.0,20.0,3.0,2,361.0,0.0,50.0,1,1,1
116,58.0,5.0,19.0,1.0,4,4.0,1.0,31.0,1,0,1
117,24.0,2.0,19.0,5.0,2,6.0,10.0,40.0,1,1,0
118,55.0,7.0,22.0,5.0,4,49.0,2.0,40.0,0,1,1
119,42.0,3.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
120,18.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
121,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
122,48.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
123,33.0,1.0,15.0,3.0,1,49.0,10.0,45.0,1,1,1
124,67.0,6.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
125,58.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
126,41.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
127,92.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
128,28.0,1.0,16.0,1.0,0,6.0,0.0,58.0,1,1,1
129,21.0,3.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
130,30.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
131,24.0,1.0,21.0,5.0,0,49.0,10.0,10.0,1,1,0
132,25.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
133,20.0,1.0,4.0,5.0,3,327.0,17.0,40.0,0,1,0
134,18.0,1.0,16.0,5.0,1,48.0,2.0,30.0,1,1,0
135,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
136,46.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
137,47.0,1.0,23.0,1.0,0,32.0,0.0,40.0,0,1,1
138,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
139,24.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
140,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
141,46.0,6.0,16.0,1.0,0,30.0,1.0,40.0,1,1,1
142,45.0,1.0,20.0,1.0,0,6.0,0.0,39.0,1,1,1
143,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
144,23.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
145,53.0,1.0,18.0,1.0,1,48.0,0.0,4.0,1,1,1
146,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
147,24.0,2.0,21.0,1.0,2,6.0,0.0,65.0,0,1,0
148,28.0,1.0,19.0,2.0,3,49.0,1.0,30.0,1,1,0
149,41.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
150,37.0,4.0,16.0,1.0,4,49.0,1.0,4.0,0,1,0
151,18.0,1.0,16.0,5.0,4,4.0,12.0,29.0,0,0,0
152,37.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
153,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,48.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
155,60.0,1.0,16.0,1.0,1,49.0,0.0,82.0,1,0,1
156,22.0,2.0,18.0,5.0,1,160.0,2.0,8.0,0,1,0
157,56.0,3.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
158,18.0,1.0,16.0,5.0,2,49.0,8.0,40.0,1,1,0
159,44.0,2.0,21.0,1.0,2,303.0,0.0,55.0,1,1,1
160,25.0,1.0,21.0,1.0,0,104.0,0.0,15.0,0,1,0
161,48.0,1.0,22.0,1.0,0,150.0,1.0,25.0,0,1,1
162,36.0,1.0,20.0,5.0,3,440.0,0.0,20.0,1,1,0
163,24.0,1.0,22.0,5.0,0,49.0,2.0,52.0,1,0,0
164,32.0,1.0,21.0,1.0,0,120.0,0.0,45.0,0,1,1
165,29.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,0,1
166,20.0,1.0,19.0,5.0,1,6.0,2.0,48.0,0,1,0
167,43.0,1.0,19.0,3.0,1,48.0,4.0,40.0,0,1,0
168,57.0,7.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
169,26.0,1.0,19.0,5.0,3,42.0,2.0,40.0,0,0,0
170,34.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
171,38.0,1.0,22.0,1.0,0,136.0,1.0,55.0,1,1,1
172,66.0,1.0,21.0,1.0,0,147.0,0.0,30.0,1,1,0
173,23.0,1.0,20.0,1.0,0,49.0,13.0,25.0,0,0,0
174,19.0,1.0,20.0,5.0,0,106.0,12.0,58.0,1,0,0
175,19.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
176,63.0,3.0,20.0,5.0,2,148.0,17.0,40.0,1,1,1
177,27.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
178,50.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,0,1
179,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
180,63.0,1.0,19.0,1.0,2,245.0,1.0,40.0,1,1,0
181,76.0,1.0,18.0,1.0,2,247.0,1.0,50.0,0,1,0
182,54.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
183,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
184,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
185,29.0,1.0,21.0,5.0,2,6.0,0.0,50.0,1,1,1
186,38.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
187,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
188,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
189,54.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
190,57.0,7.0,24.0,3.0,1,49.0,0.0,50.0,0,1,1
191,37.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,1
192,48.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
193,44.0,1.0,21.0,1.0,0,436.0,1.0,30.0,0,1,1
194,34.0,2.0,19.0,1.0,3,103.0,1.0,32.0,1,1,1
195,47.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
196,63.0,3.0,20.0,1.0,2,24.0,0.0,30.0,0,1,0
197,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
198,52.0,1.0,21.0,1.0,3,245.0,1.0,11.0,1,1,1
199,46.0,6.0,13.0,1.0,1,105.0,0.0,16.0,1,0,1
200,49.0,3.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
201,33.0,1.0,19.0,3.0,4,49.0,0.0,39.0,1,0,1
202,18.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
203,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
204,23.0,1.0,20.0,5.0,0,49.0,4.0,20.0,1,1,0
205,51.0,3.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
206,68.0,1.0,14.0,5.0,0,49.0,0.0,56.0,0,1,0
207,21.0,1.0,24.0,5.0,0,49.0,5.0,20.0,0,1,0
208,38.0,1.0,21.0,5.0,0,49.0,12.0,60.0,0,1,1
209,35.0,2.0,20.0,3.0,1,6.0,0.0,85.0,1,1,1
210,53.0,4.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
211,60.0,1.0,13.0,3.0,1,54.0,0.0,48.0,0,0,1
212,30.0,1.0,21.0,5.0,1,49.0,4.0,40.0,0,1,0
213,33.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
214,31.0,6.0,16.0,1.0,2,467.0,0.0,45.0,1,1,1
215,33.0,1.0,15.0,1.0,2,2.0,1.0,40.0,0,0,1
216,64.0,4.0,16.0,3.0,2,49.0,0.0,45.0,1,1,0
217,46.0,6.0,13.0,1.0,1,373.0,1.0,40.0,1,1,1
218,35.0,4.0,21.0,3.0,2,4.0,0.0,40.0,1,1,1
219,54.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,0,1
220,27.0,1.0,23.0,5.0,0,8.0,2.0,40.0,0,1,0
221,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
222,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
223,27.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
224,56.0,4.0,16.0,1.0,2,213.0,2.0,60.0,0,0,1
225,33.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
226,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
227,62.0,1.0,22.0,1.0,0,223.0,0.0,40.0,1,1,1
228,42.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
229,22.0,1.0,19.0,5.0,1,32.0,0.0,57.0,0,1,0
230,26.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
231,92.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
232,52.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
233,39.0,7.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
234,28.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
235,26.0,3.0,19.0,1.0,3,29.0,1.0,40.0,1,0,1
236,28.0,1.0,2.0,5.0,1,49.0,8.0,20.0,1,1,0
237,43.0,5.0,21.0,1.0,0,30.0,0.0,8.0,0,1,0
238,47.0,1.0,18.0,1.0,2,511.0,0.0,40.0,1,1,1
239,26.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
240,64.0,4.0,22.0,3.0,0,53.0,10.0,4.0,1,1,0
241,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
242,17.0,1.0,21.0,5.0,0,49.0,2.0,56.0,0,1,0
243,70.0,2.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
244,25.0,1.0,21.0,5.0,4,25.0,8.0,40.0,0,1,1
245,29.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
246,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
247,56.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,0,0
248,42.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
249,62.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
250,61.0,2.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
251,53.0,7.0,15.0,1.0,1,54.0,1.0,45.0,1,0,1
252,33.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
253,53.0,1.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
254,67.0,5.0,21.0,3.0,0,49.0,13.0,50.0,1,1,1
255,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
256,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
257,17.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,1,0
258,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
259,44.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
260,83.0,5.0,23.0,3.0,0,49.0,0.0,25.0,0,1,1
261,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
262,26.0,1.0,18.0,5.0,3,129.0,2.0,12.0,0,1,1
263,25.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
264,41.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
265,28.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
266,24.0,1.0,21.0,4.0,0,6.0,0.0,30.0,1,1,0
267,30.0,1.0,21.0,5.0,1,6.0,5.0,44.0,0,1,0
268,36.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
269,22.0,2.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
270,32.0,1.0,18.0,5.0,0,49.0,12.0,6.0,1,1,0
271,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
272,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
273,41.0,4.0,16.0,1.0,0,49.0,0.0,54.0,1,1,1
274,42.0,2.0,9.0,1.0,3,49.0,1.0,15.0,0,1,0
275,34.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
276,23.0,1.0,20.0,1.0,3,147.0,0.0,25.0,0,0,0
277,32.0,1.0,20.0,3.0,0,49.0,12.0,40.0,1,1,1
278,61.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
279,41.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
280,76.0,2.0,19.0,1.0,2,51.0,1.0,40.0,0,1,1
281,20.0,1.0,19.0,5.0,1,210.0,0.0,30.0,0,1,0
282,57.0,1.0,16.0,5.0,3,16.0,0.0,50.0,1,1,1
283,22.0,1.0,16.0,5.0,4,217.0,0.0,20.0,1,1,0
284,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
285,29.0,5.0,18.0,5.0,0,6.0,12.0,30.0,0,0,0
286,18.0,1.0,18.0,5.0,4,4.0,2.0,30.0,1,1,0
287,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
288,32.0,7.0,19.0,1.0,0,53.0,0.0,40.0,0,0,1
289,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
290,19.0,1.0,16.0,5.0,2,49.0,17.0,66.0,0,1,0
291,19.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
292,58.0,1.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
293,19.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
294,61.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,0,1
295,35.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
296,18.0,1.0,20.0,5.0,3,49.0,17.0,41.0,0,1,0
297,26.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
298,46.0,2.0,14.0,1.0,1,150.0,9.0,40.0,0,1,1
299,26.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,1
300,52.0,1.0,16.0,4.0,2,414.0,12.0,40.0,1,1,1
301,25.0,1.0,21.0,5.0,0,53.0,2.0,80.0,1,1,0
302,30.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
303,21.0,6.0,22.0,5.0,0,49.0,12.0,54.0,0,1,0
304,41.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
305,39.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
306,49.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
307,18.0,1.0,16.0,5.0,0,527.0,0.0,20.0,1,1,0
308,25.0,1.0,21.0,5.0,0,303.0,11.0,30.0,1,1,0
309,55.0,3.0,19.0,1.0,2,4.0,1.0,10.0,1,1,0
310,52.0,1.0,21.0,4.0,0,213.0,0.0,20.0,1,1,0
311,24.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
312,81.0,4.0,16.0,1.0,3,12.0,0.0,85.0,1,1,0
313,21.0,6.0,19.0,5.0,0,49.0,0.0,10.0,1,0,0
314,33.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,1,1
315,40.0,7.0,22.0,1.0,5,303.0,1.0,45.0,0,1,1
316,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
317,33.0,1.0,17.0,3.0,3,49.0,3.0,40.0,1,0,0
318,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
319,24.0,1.0,19.0,3.0,3,6.0,10.0,70.0,1,1,0
320,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
321,44.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
322,25.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,0
323,42.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
324,44.0,1.0,22.0,1.0,0,427.0,1.0,59.0,1,1,1
325,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
326,19.0,1.0,17.0,5.0,0,16.0,2.0,20.0,0,1,0
327,25.0,1.0,21.0,5.0,2,4.0,12.0,40.0,1,1,1
328,39.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
329,53.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
330,37.0,1.0,21.0,1.0,2,8.0,0.0,34.0,1,1,0
331,44.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
332,25.0,1.0,20.0,5.0,3,6.0,0.0,40.0,0,1,0
333,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
334,42.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
335,47.0,1.0,21.0,1.0,3,126.0,0.0,45.0,1,1,1
336,36.0,5.0,20.0,3.0,1,49.0,8.0,41.0,0,1,0
337,47.0,1.0,18.0,1.0,3,54.0,0.0,45.0,1,1,1
338,33.0,2.0,17.0,3.0,4,205.0,15.0,40.0,1,1,1
339,22.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,0,0
340,54.0,7.0,21.0,2.0,2,6.0,0.0,60.0,0,0,1
341,53.0,4.0,24.0,1.0,4,49.0,0.0,25.0,0,1,0
342,78.0,1.0,16.0,1.0,4,45.0,1.0,40.0,0,1,1
343,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
344,52.0,1.0,21.0,5.0,0,20.0,11.0,40.0,0,1,1
345,64.0,4.0,21.0,1.0,0,53.0,1.0,50.0,0,1,0
346,23.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
347,31.0,1.0,23.0,1.0,1,4.0,10.0,15.0,1,1,0
348,19.0,1.0,21.0,3.0,0,16.0,0.0,20.0,0,0,0
349,56.0,1.0,17.0,3.0,2,303.0,10.0,40.0,0,0,1
350,26.0,1.0,18.0,1.0,2,72.0,0.0,25.0,0,1,0
351,19.0,3.0,24.0,3.0,0,210.0,13.0,40.0,1,1,0
352,40.0,1.0,17.0,1.0,2,6.0,0.0,55.0,1,1,1
353,56.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
354,27.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
355,34.0,1.0,19.0,1.0,4,467.0,0.0,54.0,1,1,0
356,35.0,2.0,21.0,3.0,2,4.0,0.0,40.0,0,1,0
357,48.0,1.0,22.0,1.0,2,49.0,0.0,80.0,1,1,0
358,58.0,1.0,16.0,1.0,2,6.0,0.0,37.0,1,1,1
359,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
360,41.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
361,31.0,1.0,17.0,1.0,2,49.0,1.0,36.0,1,1,0
362,35.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
363,32.0,1.0,21.0,1.0,4,147.0,1.0,40.0,0,1,0
364,29.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
