,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
252,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
253,35.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
254,45.0,3.0,21.0,1.0,0,8.0,1.0,10.0,0,0,0
255,47.0,1.0,24.0,1.0,0,49.0,1.0,21.0,1,1,0
256,28.0,8.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
257,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,0
258,51.0,1.0,21.0,2.0,2,53.0,2.0,40.0,0,1,1
259,50.0,6.0,7.0,5.0,1,49.0,2.0,57.0,0,0,0
260,52.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
261,38.0,1.0,16.0,3.0,1,49.0,2.0,50.0,1,1,1
262,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
263,46.0,1.0,19.0,5.0,1,32.0,2.0,50.0,0,1,1
264,38.0,1.0,23.0,3.0,0,49.0,9.0,32.0,1,1,0
265,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
266,25.0,1.0,16.0,5.0,2,33.0,2.0,30.0,0,1,0
267,20.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
268,61.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
269,50.0,1.0,20.0,1.0,1,228.0,2.0,50.0,0,1,0
270,34.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
271,25.0,1.0,19.0,5.0,1,49.0,2.0,27.0,0,1,0
272,56.0,1.0,22.0,2.0,4,49.0,11.0,45.0,0,1,1
273,53.0,7.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
274,18.0,2.0,21.0,5.0,0,6.0,6.0,80.0,0,1,0
275,21.0,6.0,23.0,5.0,0,53.0,12.0,40.0,0,0,0
276,30.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
277,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
278,23.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,0,0
279,22.0,1.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
280,26.0,5.0,22.0,1.0,0,449.0,1.0,20.0,0,0,0
281,59.0,1.0,21.0,1.0,0,211.0,1.0,50.0,1,1,1
282,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
283,17.0,6.0,6.0,5.0,2,16.0,2.0,25.0,0,1,0
284,18.0,2.0,16.0,5.0,0,49.0,12.0,40.0,1,0,0
285,22.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
286,46.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,1,0
287,25.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
288,32.0,1.0,20.0,1.0,2,147.0,0.0,40.0,0,1,0
289,17.0,4.0,16.0,5.0,0,16.0,17.0,15.0,1,1,0
290,26.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
291,38.0,6.0,16.0,1.0,1,240.0,1.0,40.0,0,1,0
292,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
293,22.0,3.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
294,56.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,1
295,40.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,0,0
296,25.0,6.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
297,35.0,1.0,22.0,1.0,0,459.0,1.0,66.0,1,1,1
298,27.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
299,47.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
300,38.0,4.0,10.0,1.0,0,213.0,1.0,7.0,0,1,1
301,64.0,2.0,6.0,1.0,1,49.0,1.0,30.0,1,1,1
302,23.0,1.0,20.0,5.0,0,49.0,12.0,10.0,0,1,0
303,62.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
304,41.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
305,26.0,2.0,20.0,1.0,1,6.0,0.0,50.0,1,0,1
306,83.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
307,21.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
308,40.0,2.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
309,47.0,1.0,20.0,1.0,1,6.0,0.0,32.0,1,1,0
310,32.0,2.0,18.0,1.0,0,249.0,1.0,36.0,0,0,0
311,49.0,3.0,19.0,1.0,3,49.0,0.0,28.0,1,1,1
312,26.0,1.0,19.0,1.0,4,120.0,0.0,40.0,1,0,1
313,20.0,1.0,18.0,5.0,3,49.0,12.0,20.0,0,1,0
314,33.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
315,32.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
316,42.0,3.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
317,78.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,0
318,52.0,1.0,19.0,1.0,5,16.0,0.0,22.0,0,1,1
319,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
320,27.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
321,51.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
322,42.0,7.0,16.0,5.0,2,5.0,0.0,45.0,0,1,1
323,23.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
324,49.0,6.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
325,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
326,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
327,42.0,2.0,18.0,1.0,1,303.0,7.0,40.0,0,0,1
328,29.0,6.0,22.0,3.0,0,49.0,0.0,20.0,0,1,1
329,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
330,36.0,1.0,20.0,1.0,3,6.0,0.0,55.0,1,1,1
331,42.0,7.0,21.0,1.0,4,303.0,1.0,58.0,1,0,1
332,24.0,7.0,19.0,1.0,-1,49.0,0.0,20.0,0,1,0
333,64.0,2.0,19.0,3.0,0,49.0,0.0,85.0,1,1,0
334,31.0,1.0,17.0,1.0,1,6.0,0.0,55.0,0,1,1
335,46.0,5.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
336,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
337,29.0,1.0,23.0,5.0,0,72.0,8.0,15.0,1,1,0
338,46.0,4.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
339,44.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
340,20.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
341,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
342,29.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
343,27.0,1.0,23.0,1.0,0,49.0,0.0,90.0,1,1,1
344,38.0,1.0,19.0,3.0,4,6.0,2.0,40.0,1,1,1
345,45.0,1.0,18.0,3.0,2,49.0,0.0,85.0,0,1,1
346,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
347,25.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
348,65.0,6.0,20.0,1.0,1,51.0,1.0,45.0,1,0,1
349,38.0,1.0,10.0,1.0,2,212.0,0.0,40.0,0,1,1
350,35.0,1.0,21.0,1.0,2,32.0,1.0,19.0,1,1,1
351,51.0,1.0,21.0,1.0,2,15.0,1.0,47.0,0,1,0
352,34.0,6.0,21.0,5.0,4,26.0,0.0,35.0,0,1,0
353,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
354,29.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
355,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
356,56.0,6.0,22.0,1.0,2,1.0,1.0,40.0,0,1,1
357,20.0,6.0,18.0,1.0,2,412.0,0.0,34.0,1,1,0
358,21.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
359,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
360,20.0,2.0,20.0,5.0,0,49.0,14.0,10.0,0,1,0
361,40.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
362,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
363,84.0,1.0,23.0,1.0,2,215.0,0.0,10.0,0,1,0
364,21.0,1.0,19.0,5.0,3,53.0,5.0,20.0,0,1,0
