,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
123,72.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,1
124,36.0,1.0,21.0,1.0,0,303.0,0.0,6.0,0,1,0
125,19.0,1.0,16.0,5.0,4,412.0,13.0,40.0,0,1,0
126,24.0,6.0,24.0,5.0,0,30.0,2.0,45.0,0,0,0
127,32.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
128,32.0,1.0,20.0,1.0,3,49.0,0.0,61.0,0,1,0
129,28.0,1.0,20.0,5.0,1,303.0,17.0,40.0,0,1,0
130,30.0,3.0,19.0,1.0,4,49.0,0.0,34.0,1,1,0
131,34.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
132,67.0,2.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
133,35.0,1.0,21.0,3.0,0,49.0,2.0,41.0,0,1,0
134,57.0,4.0,19.0,1.0,2,247.0,1.0,40.0,1,1,0
135,18.0,1.0,18.0,5.0,0,4.0,12.0,52.0,0,1,0
136,24.0,1.0,16.0,5.0,1,49.0,13.0,9.0,0,1,0
137,81.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
138,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
139,38.0,6.0,19.0,3.0,4,49.0,0.0,20.0,0,0,0
140,19.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
141,57.0,5.0,17.0,1.0,2,49.0,1.0,90.0,0,1,0
142,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
143,22.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
144,17.0,1.0,18.0,3.0,4,49.0,0.0,10.0,0,1,0
145,57.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
146,19.0,1.0,1.0,5.0,1,49.0,7.0,20.0,0,0,0
147,36.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
148,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
149,51.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
150,21.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
151,39.0,2.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
152,22.0,1.0,19.0,5.0,3,16.0,15.0,40.0,1,1,0
153,50.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
154,57.0,3.0,16.0,3.0,4,23.0,0.0,40.0,1,1,1
155,24.0,2.0,19.0,1.0,4,6.0,1.0,30.0,0,1,0
156,54.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
157,86.0,2.0,19.0,1.0,2,148.0,0.0,40.0,1,1,1
158,83.0,5.0,23.0,3.0,1,448.0,0.0,45.0,1,0,1
159,46.0,7.0,19.0,3.0,2,49.0,0.0,10.0,1,0,0
160,21.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,0,1
161,27.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
162,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
163,34.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
164,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
165,35.0,1.0,17.0,1.0,4,149.0,0.0,50.0,1,1,1
166,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
167,82.0,1.0,19.0,1.0,2,527.0,0.0,45.0,1,1,1
168,24.0,1.0,16.0,5.0,3,6.0,0.0,45.0,0,1,1
169,28.0,1.0,20.0,5.0,0,6.0,12.0,45.0,1,1,0
170,25.0,1.0,18.0,1.0,4,515.0,6.0,80.0,0,1,0
171,23.0,6.0,19.0,5.0,3,49.0,11.0,20.0,1,1,0
172,49.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,1
173,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
174,31.0,2.0,23.0,5.0,0,4.0,0.0,40.0,1,1,0
175,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
176,37.0,3.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
177,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
178,53.0,7.0,19.0,1.0,1,236.0,0.0,20.0,1,1,0
179,42.0,2.0,22.0,1.0,2,6.0,1.0,22.0,1,1,0
180,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
181,79.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
182,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
183,74.0,6.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
184,57.0,5.0,16.0,3.0,3,41.0,5.0,40.0,1,1,1
185,42.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
186,80.0,5.0,21.0,1.0,0,54.0,0.0,40.0,0,1,1
187,36.0,8.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
188,64.0,4.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
189,26.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
190,50.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,1
191,46.0,7.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
192,63.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
193,37.0,6.0,23.0,1.0,0,147.0,0.0,45.0,0,1,1
194,24.0,1.0,16.0,5.0,0,49.0,0.0,8.0,1,1,0
195,33.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
196,86.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
197,33.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
198,21.0,1.0,14.0,5.0,1,6.0,2.0,31.0,0,1,0
199,56.0,1.0,21.0,3.0,0,151.0,0.0,40.0,1,1,1
200,48.0,7.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
201,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
202,71.0,1.0,19.0,5.0,0,223.0,2.0,40.0,1,1,0
203,18.0,1.0,16.0,5.0,1,4.0,7.0,40.0,0,1,0
204,30.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
205,37.0,1.0,23.0,5.0,4,303.0,0.0,50.0,1,0,1
206,18.0,1.0,14.0,5.0,4,49.0,0.0,10.0,1,1,0
207,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
208,36.0,1.0,18.0,1.0,2,25.0,0.0,40.0,0,1,1
209,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
210,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
211,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
212,39.0,1.0,19.0,1.0,0,6.0,1.0,65.0,0,0,0
213,57.0,4.0,16.0,1.0,0,33.0,1.0,40.0,1,1,1
214,20.0,1.0,18.0,4.0,0,303.0,0.0,15.0,0,1,0
215,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
216,18.0,1.0,12.0,5.0,1,4.0,2.0,40.0,1,1,0
217,54.0,5.0,21.0,1.0,1,49.0,0.0,45.0,1,0,1
218,57.0,5.0,16.0,3.0,3,215.0,0.0,40.0,1,1,0
219,61.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
220,51.0,1.0,16.0,1.0,3,427.0,1.0,40.0,1,1,1
221,43.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
222,17.0,1.0,14.0,5.0,0,49.0,17.0,30.0,0,1,0
223,45.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,0,0
224,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
225,61.0,1.0,16.0,1.0,0,469.0,1.0,33.0,0,1,1
226,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
227,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
228,49.0,7.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
229,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
230,30.0,5.0,19.0,1.0,0,24.0,0.0,45.0,1,1,1
231,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,43.0,4.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
233,45.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,0,0
234,55.0,2.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
235,19.0,1.0,1.0,5.0,1,48.0,2.0,20.0,0,1,0
236,26.0,1.0,17.0,1.0,2,49.0,0.0,8.0,1,1,0
237,21.0,1.0,19.0,5.0,1,49.0,2.0,65.0,0,1,0
238,31.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,0,1
239,50.0,7.0,21.0,1.0,2,15.0,0.0,40.0,1,1,1
240,72.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
241,64.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
242,25.0,1.0,20.0,1.0,0,27.0,1.0,40.0,0,1,0
243,19.0,1.0,16.0,5.0,0,49.0,0.0,72.0,0,1,0
244,18.0,1.0,8.0,5.0,3,501.0,0.0,30.0,1,1,0
245,23.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
246,28.0,1.0,16.0,5.0,2,6.0,17.0,13.0,0,1,0
247,65.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
248,57.0,4.0,16.0,3.0,2,22.0,2.0,40.0,0,1,1
249,23.0,3.0,19.0,1.0,0,245.0,1.0,35.0,1,1,0
250,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
251,53.0,1.0,13.0,1.0,1,554.0,1.0,40.0,0,1,0
252,20.0,2.0,18.0,5.0,0,45.0,12.0,40.0,1,0,0
253,62.0,4.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
254,21.0,1.0,16.0,5.0,2,53.0,7.0,15.0,0,0,0
255,33.0,1.0,21.0,1.0,0,369.0,1.0,30.0,1,1,0
256,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
257,33.0,2.0,17.0,1.0,1,49.0,1.0,38.0,0,1,0
258,29.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
259,27.0,1.0,20.0,1.0,0,440.0,0.0,15.0,0,0,0
260,19.0,1.0,19.0,5.0,0,512.0,2.0,40.0,0,1,0
261,32.0,1.0,21.0,1.0,2,515.0,1.0,35.0,1,1,1
262,29.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
263,33.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
264,47.0,1.0,21.0,1.0,0,10.0,0.0,50.0,0,1,0
265,22.0,1.0,21.0,5.0,2,249.0,5.0,68.0,1,1,0
266,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
267,23.0,1.0,21.0,5.0,0,15.0,7.0,40.0,1,1,1
268,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
269,21.0,1.0,16.0,5.0,2,49.0,0.0,9.0,0,1,0
270,26.0,1.0,18.0,5.0,2,49.0,0.0,88.0,0,1,0
271,78.0,1.0,23.0,1.0,4,6.0,1.0,35.0,1,1,0
272,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
273,37.0,6.0,21.0,1.0,2,215.0,1.0,40.0,0,1,0
274,35.0,1.0,19.0,1.0,0,49.0,17.0,60.0,1,1,1
275,21.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
276,20.0,1.0,16.0,2.0,4,370.0,0.0,45.0,0,1,0
277,46.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
278,45.0,1.0,21.0,4.0,1,49.0,0.0,45.0,1,1,1
279,92.0,1.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
280,31.0,1.0,21.0,1.0,1,6.0,0.0,15.0,1,1,0
281,46.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
282,56.0,1.0,19.0,1.0,1,16.0,1.0,50.0,0,1,1
283,46.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,0,1
284,33.0,3.0,22.0,1.0,0,303.0,1.0,60.0,1,1,1
285,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
286,41.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
287,31.0,1.0,18.0,5.0,2,16.0,7.0,35.0,0,1,0
288,33.0,3.0,22.0,1.0,2,210.0,1.0,40.0,0,1,1
289,40.0,5.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
290,41.0,1.0,23.0,1.0,0,206.0,0.0,10.0,0,1,0
291,43.0,2.0,24.0,1.0,0,4.0,1.0,40.0,1,1,0
292,53.0,1.0,13.0,3.0,1,6.0,0.0,40.0,1,1,0
293,76.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
294,48.0,7.0,15.0,1.0,2,158.0,1.0,40.0,1,1,1
295,53.0,6.0,19.0,3.0,1,16.0,2.0,6.0,1,1,0
296,61.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
297,52.0,1.0,16.0,1.0,5,303.0,1.0,40.0,0,1,1
298,37.0,1.0,23.0,1.0,4,50.0,0.0,30.0,0,1,1
299,50.0,6.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
300,78.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
301,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
302,35.0,1.0,19.0,1.0,0,372.0,0.0,25.0,0,1,0
303,57.0,1.0,19.0,1.0,1,18.0,1.0,45.0,1,1,1
304,36.0,1.0,20.0,1.0,0,53.0,1.0,60.0,1,1,1
305,47.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
306,40.0,2.0,21.0,1.0,4,25.0,1.0,20.0,1,1,1
307,84.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
308,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
309,21.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
310,37.0,5.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
311,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
312,68.0,3.0,18.0,3.0,3,501.0,0.0,6.0,0,1,0
313,23.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,0
314,20.0,2.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
315,72.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,0,0
316,34.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,1
317,18.0,3.0,16.0,5.0,3,49.0,2.0,70.0,0,1,0
318,77.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
319,45.0,1.0,20.0,1.0,1,150.0,1.0,6.0,0,1,0
320,42.0,1.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
321,27.0,2.0,19.0,1.0,2,48.0,1.0,30.0,0,1,0
322,29.0,1.0,19.0,5.0,0,49.0,0.0,72.0,1,1,1
323,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
324,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
325,49.0,7.0,17.0,1.0,3,49.0,0.0,20.0,0,1,0
326,21.0,1.0,16.0,5.0,-1,49.0,17.0,50.0,0,1,0
327,79.0,1.0,18.0,1.0,2,323.0,1.0,40.0,1,1,1
328,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
329,66.0,4.0,23.0,3.0,0,24.0,0.0,20.0,0,1,0
330,59.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
331,81.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
332,21.0,1.0,19.0,5.0,2,49.0,5.0,15.0,0,1,0
333,43.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
334,29.0,1.0,20.0,3.0,0,6.0,0.0,35.0,0,1,0
335,80.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
336,79.0,1.0,23.0,1.0,0,6.0,1.0,6.0,0,1,1
337,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
338,36.0,1.0,19.0,1.0,2,32.0,0.0,10.0,0,1,0
339,18.0,1.0,13.0,5.0,1,16.0,14.0,53.0,1,1,0
340,78.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
341,49.0,1.0,19.0,1.0,0,6.0,0.0,2.0,0,1,0
342,63.0,2.0,18.0,1.0,2,49.0,15.0,36.0,0,1,1
343,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,0,0
344,24.0,1.0,21.0,5.0,1,49.0,2.0,6.0,1,1,1
345,43.0,1.0,18.0,1.0,1,323.0,0.0,45.0,0,1,0
346,61.0,1.0,10.0,1.0,1,16.0,1.0,27.0,0,1,0
347,47.0,2.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
348,35.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
349,32.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
350,24.0,1.0,16.0,5.0,3,48.0,17.0,10.0,0,1,0
351,18.0,3.0,16.0,5.0,1,49.0,0.0,27.0,1,1,0
352,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
353,27.0,5.0,15.0,5.0,1,49.0,5.0,60.0,0,1,1
354,55.0,1.0,16.0,3.0,4,49.0,0.0,70.0,0,1,0
355,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
356,35.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
357,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
358,46.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
359,37.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
360,37.0,7.0,21.0,1.0,0,554.0,1.0,10.0,0,1,0
361,18.0,1.0,21.0,5.0,1,120.0,11.0,68.0,1,1,0
362,40.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,1
363,34.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
364,32.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
