,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,43.0,3.0,18.0,1.0,2,41.0,1.0,84.0,1,1,0
45,41.0,1.0,16.0,5.0,3,8.0,2.0,15.0,0,1,0
46,49.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
47,47.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
48,33.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
49,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
50,70.0,7.0,22.0,1.0,0,242.0,1.0,30.0,1,1,0
51,39.0,7.0,20.0,1.0,4,36.0,1.0,45.0,0,1,0
52,21.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
53,61.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
54,38.0,8.0,19.0,1.0,1,47.0,0.0,40.0,1,1,1
55,28.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,1,0
56,33.0,4.0,19.0,5.0,1,16.0,3.0,20.0,0,1,0
57,46.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
58,20.0,1.0,23.0,5.0,0,49.0,2.0,36.0,0,1,0
59,18.0,1.0,18.0,2.0,1,6.0,0.0,20.0,1,1,0
60,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
61,42.0,7.0,16.0,1.0,0,49.0,14.0,60.0,1,0,1
62,46.0,1.0,18.0,1.0,2,236.0,0.0,40.0,1,1,1
63,26.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,1
64,45.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
65,56.0,5.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
66,55.0,1.0,22.0,1.0,0,49.0,1.0,33.0,1,1,1
67,29.0,3.0,21.0,1.0,2,416.0,0.0,30.0,0,1,0
68,32.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
69,46.0,1.0,18.0,1.0,0,23.0,1.0,32.0,0,1,0
70,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
71,44.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
72,20.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
73,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
74,33.0,1.0,20.0,1.0,1,128.0,1.0,40.0,1,1,1
75,18.0,1.0,22.0,5.0,3,370.0,17.0,20.0,0,1,0
76,46.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
77,27.0,1.0,21.0,5.0,0,6.0,10.0,99.0,0,1,0
78,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
79,34.0,6.0,20.0,5.0,4,129.0,7.0,40.0,0,1,1
80,30.0,3.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
81,60.0,4.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
82,52.0,3.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
83,46.0,7.0,19.0,5.0,4,49.0,5.0,60.0,1,1,1
84,23.0,1.0,20.0,5.0,2,6.0,2.0,30.0,1,1,0
85,34.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
86,61.0,1.0,14.0,1.0,1,421.0,0.0,20.0,1,1,0
87,52.0,1.0,17.0,1.0,4,301.0,1.0,60.0,0,1,0
88,36.0,7.0,21.0,1.0,1,49.0,0.0,85.0,0,1,0
89,24.0,1.0,24.0,5.0,0,49.0,17.0,15.0,0,1,0
90,34.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
91,84.0,6.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
92,26.0,1.0,16.0,5.0,1,48.0,17.0,30.0,0,0,0
93,47.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
94,32.0,5.0,22.0,3.0,0,49.0,0.0,25.0,1,1,1
95,45.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
96,35.0,1.0,19.0,1.0,0,38.0,1.0,40.0,1,0,0
97,62.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
98,35.0,1.0,19.0,1.0,4,48.0,1.0,32.0,1,1,1
99,27.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
100,29.0,1.0,14.0,5.0,3,49.0,0.0,60.0,0,1,1
101,29.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
102,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
103,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
104,28.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
105,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
106,18.0,5.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
107,43.0,3.0,17.0,1.0,2,233.0,1.0,40.0,1,1,1
108,85.0,7.0,20.0,1.0,2,117.0,6.0,37.0,1,1,1
109,39.0,1.0,18.0,3.0,4,47.0,0.0,40.0,0,1,1
110,29.0,5.0,21.0,1.0,0,301.0,1.0,25.0,0,1,1
111,21.0,1.0,18.0,5.0,1,49.0,15.0,20.0,0,1,0
112,31.0,1.0,19.0,1.0,0,6.0,1.0,48.0,1,1,1
113,45.0,4.0,20.0,1.0,2,48.0,0.0,40.0,1,1,0
114,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
115,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
116,27.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
117,54.0,7.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
118,18.0,5.0,16.0,5.0,4,49.0,0.0,36.0,1,1,0
119,64.0,1.0,19.0,5.0,-1,49.0,2.0,20.0,0,1,0
120,31.0,1.0,20.0,5.0,0,49.0,0.0,75.0,0,1,0
121,36.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
122,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
123,55.0,1.0,20.0,1.0,1,206.0,0.0,40.0,1,1,1
124,34.0,1.0,18.0,3.0,1,49.0,0.0,34.0,0,1,1
125,55.0,2.0,16.0,1.0,0,49.0,1.0,88.0,1,1,1
126,62.0,7.0,16.0,1.0,2,6.0,0.0,50.0,1,1,0
127,39.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
128,57.0,1.0,16.0,1.0,0,49.0,0.0,51.0,0,1,1
129,19.0,1.0,18.0,3.0,2,49.0,0.0,6.0,0,1,0
130,43.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
131,43.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
132,39.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
133,92.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,0,0
134,17.0,1.0,14.0,5.0,2,48.0,13.0,10.0,0,1,0
135,51.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
136,24.0,1.0,24.0,5.0,0,53.0,0.0,40.0,0,1,0
137,65.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
138,28.0,6.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
139,52.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
140,54.0,3.0,16.0,1.0,0,49.0,0.0,39.0,0,1,1
141,59.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
142,42.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
143,56.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
144,57.0,1.0,21.0,3.0,2,228.0,0.0,27.0,1,1,0
145,24.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
146,44.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
147,33.0,1.0,19.0,1.0,1,16.0,1.0,35.0,1,1,1
148,77.0,7.0,22.0,1.0,3,442.0,0.0,40.0,0,1,1
149,23.0,1.0,21.0,5.0,3,66.0,2.0,40.0,1,0,0
150,47.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
151,20.0,1.0,10.0,5.0,1,49.0,12.0,23.0,0,1,0
152,32.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
153,52.0,3.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
154,54.0,3.0,20.0,1.0,3,49.0,0.0,13.0,0,1,1
155,61.0,8.0,14.0,1.0,2,49.0,0.0,35.0,0,1,0
156,44.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
157,72.0,1.0,19.0,3.0,1,303.0,2.0,55.0,0,0,1
158,32.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
159,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
160,42.0,3.0,19.0,1.0,0,508.0,0.0,1.0,0,1,0
161,24.0,1.0,16.0,1.0,2,49.0,2.0,44.0,0,1,0
162,28.0,6.0,19.0,5.0,-1,49.0,17.0,40.0,1,1,1
163,61.0,1.0,19.0,1.0,3,247.0,0.0,8.0,1,1,0
164,24.0,1.0,16.0,5.0,1,49.0,0.0,99.0,0,1,0
165,46.0,1.0,19.0,1.0,1,49.0,1.0,16.0,1,1,1
166,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
167,62.0,4.0,16.0,2.0,4,129.0,0.0,12.0,0,1,0
168,25.0,6.0,21.0,1.0,0,49.0,13.0,96.0,0,0,0
169,26.0,1.0,16.0,5.0,4,48.0,12.0,45.0,1,1,1
170,35.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
171,23.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
172,31.0,1.0,20.0,1.0,2,6.0,0.0,42.0,1,1,1
173,36.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
174,25.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
175,60.0,5.0,21.0,1.0,3,6.0,1.0,20.0,1,1,0
176,26.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
177,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
178,20.0,1.0,19.0,5.0,4,217.0,13.0,25.0,0,1,0
179,17.0,2.0,23.0,5.0,0,48.0,2.0,12.0,0,1,0
180,41.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
181,25.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
182,43.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
183,53.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
184,46.0,2.0,18.0,1.0,4,363.0,0.0,40.0,0,0,0
185,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
186,36.0,1.0,20.0,3.0,0,233.0,0.0,50.0,1,1,1
187,50.0,4.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
188,31.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,0
189,37.0,2.0,18.0,1.0,1,49.0,4.0,40.0,1,1,0
190,42.0,1.0,17.0,1.0,4,49.0,1.0,5.0,1,1,0
191,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
192,55.0,7.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
193,21.0,1.0,19.0,5.0,1,49.0,2.0,2.0,0,1,0
194,20.0,1.0,18.0,1.0,2,223.0,1.0,40.0,1,0,1
195,39.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,0,1
196,35.0,1.0,23.0,1.0,0,55.0,0.0,48.0,0,0,0
197,70.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
198,29.0,5.0,17.0,5.0,2,148.0,2.0,20.0,0,1,0
199,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
200,28.0,6.0,20.0,1.0,0,207.0,0.0,40.0,0,1,1
201,32.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
202,30.0,3.0,19.0,1.0,1,6.0,0.0,44.0,0,1,1
203,32.0,4.0,15.0,3.0,-1,303.0,2.0,31.0,1,1,1
204,41.0,1.0,16.0,3.0,2,49.0,1.0,40.0,1,1,1
205,47.0,1.0,24.0,1.0,3,414.0,0.0,40.0,1,1,1
206,74.0,2.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
207,43.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,1
208,48.0,1.0,23.0,1.0,0,20.0,1.0,40.0,1,1,1
209,29.0,3.0,16.0,1.0,4,316.0,0.0,30.0,1,1,0
210,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
211,21.0,1.0,21.0,5.0,0,49.0,14.0,20.0,0,1,0
212,36.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
213,70.0,1.0,21.0,1.0,0,129.0,0.0,40.0,0,0,0
214,34.0,4.0,19.0,5.0,-1,365.0,17.0,55.0,0,1,1
215,61.0,8.0,19.0,5.0,3,4.0,2.0,45.0,1,0,1
216,36.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
217,69.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
218,56.0,5.0,3.0,1.0,2,44.0,0.0,40.0,0,1,1
219,40.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
220,28.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,0,0
221,32.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,0
222,83.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
223,28.0,6.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
224,34.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
225,61.0,1.0,18.0,3.0,2,231.0,16.0,40.0,0,0,1
226,32.0,1.0,22.0,3.0,2,49.0,0.0,32.0,1,1,0
227,59.0,1.0,21.0,3.0,0,53.0,2.0,40.0,1,1,1
228,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
229,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
230,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
231,46.0,1.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
232,33.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
233,61.0,1.0,19.0,1.0,2,508.0,0.0,40.0,0,1,1
234,59.0,3.0,21.0,1.0,1,60.0,1.0,40.0,1,1,1
235,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
236,21.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
237,34.0,6.0,16.0,3.0,3,49.0,0.0,9.0,0,1,1
238,38.0,2.0,16.0,1.0,2,6.0,1.0,16.0,0,1,1
239,39.0,1.0,20.0,1.0,1,303.0,1.0,50.0,1,1,1
240,54.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
241,50.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
242,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
243,30.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
244,40.0,4.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
245,59.0,1.0,21.0,1.0,1,459.0,1.0,40.0,0,1,1
246,61.0,1.0,14.0,5.0,2,49.0,17.0,12.0,0,1,0
247,56.0,5.0,19.0,1.0,4,49.0,1.0,55.0,0,1,1
248,17.0,1.0,19.0,5.0,3,6.0,0.0,15.0,1,1,0
249,43.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
250,55.0,2.0,20.0,1.0,4,34.0,0.0,50.0,0,1,1
251,34.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
252,21.0,6.0,20.0,5.0,0,303.0,2.0,40.0,0,1,0
253,51.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
254,32.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
255,71.0,6.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
256,82.0,3.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
257,36.0,7.0,21.0,1.0,0,49.0,1.0,57.0,1,1,0
258,42.0,1.0,22.0,1.0,0,448.0,1.0,12.0,0,1,0
259,26.0,7.0,21.0,5.0,2,17.0,17.0,61.0,1,0,0
260,29.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
261,18.0,4.0,16.0,5.0,0,8.0,11.0,25.0,1,1,0
262,69.0,1.0,19.0,1.0,2,511.0,0.0,40.0,1,1,1
263,60.0,4.0,21.0,1.0,0,10.0,1.0,45.0,1,1,1
264,48.0,3.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
265,59.0,6.0,21.0,1.0,0,408.0,0.0,40.0,1,1,1
266,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
267,50.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
268,23.0,1.0,21.0,5.0,0,48.0,2.0,20.0,1,1,0
269,79.0,1.0,20.0,1.0,4,49.0,1.0,19.0,1,1,1
270,18.0,2.0,18.0,5.0,2,235.0,2.0,40.0,0,1,0
271,21.0,1.0,19.0,5.0,2,28.0,2.0,40.0,0,0,0
272,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
273,61.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
274,29.0,3.0,14.0,5.0,1,37.0,2.0,40.0,1,1,1
275,42.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
276,45.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
277,25.0,1.0,19.0,3.0,-1,18.0,0.0,40.0,1,0,0
278,33.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
279,22.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
280,60.0,1.0,18.0,1.0,0,31.0,0.0,35.0,0,1,0
281,32.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
282,80.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
283,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
284,25.0,1.0,15.0,1.0,2,49.0,0.0,36.0,1,1,0
285,60.0,2.0,22.0,1.0,0,301.0,0.0,24.0,1,1,1
286,39.0,1.0,20.0,5.0,3,373.0,0.0,27.0,1,0,0
287,55.0,2.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
288,20.0,1.0,19.0,5.0,0,148.0,5.0,29.0,1,1,0
289,55.0,1.0,23.0,1.0,3,49.0,8.0,45.0,0,1,1
290,36.0,1.0,18.0,1.0,4,313.0,0.0,30.0,0,1,0
291,29.0,1.0,21.0,1.0,2,22.0,1.0,40.0,0,1,0
292,74.0,1.0,24.0,1.0,5,49.0,0.0,40.0,0,1,1
293,39.0,1.0,21.0,5.0,1,303.0,2.0,40.0,1,0,1
294,29.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
295,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
296,22.0,6.0,16.0,5.0,1,247.0,2.0,20.0,0,1,0
297,26.0,1.0,19.0,5.0,1,48.0,12.0,40.0,1,0,1
298,62.0,4.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
299,17.0,1.0,21.0,5.0,0,48.0,17.0,31.0,0,1,0
300,20.0,2.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
301,39.0,1.0,20.0,5.0,1,49.0,7.0,50.0,0,1,1
302,30.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
303,32.0,1.0,21.0,1.0,2,49.0,4.0,30.0,0,1,0
304,25.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
305,43.0,3.0,14.0,1.0,1,242.0,0.0,51.0,0,1,1
306,18.0,1.0,16.0,5.0,2,301.0,2.0,40.0,1,1,0
307,56.0,1.0,16.0,1.0,3,527.0,0.0,45.0,0,0,1
308,25.0,1.0,19.0,3.0,0,16.0,13.0,30.0,0,1,0
309,31.0,1.0,19.0,4.0,0,6.0,0.0,55.0,1,1,1
310,48.0,1.0,22.0,1.0,0,105.0,1.0,40.0,0,0,1
311,21.0,6.0,19.0,5.0,2,49.0,11.0,10.0,0,1,0
312,49.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
313,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
314,19.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
315,32.0,1.0,19.0,3.0,1,6.0,13.0,49.0,1,1,0
316,53.0,4.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
317,49.0,6.0,16.0,1.0,2,311.0,1.0,40.0,1,1,1
318,28.0,1.0,20.0,1.0,4,369.0,2.0,60.0,0,1,1
319,59.0,1.0,8.0,3.0,2,49.0,2.0,45.0,1,1,1
320,67.0,6.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
321,62.0,7.0,23.0,1.0,0,128.0,1.0,45.0,1,1,1
322,47.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,0
323,43.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
324,85.0,2.0,21.0,1.0,0,47.0,1.0,40.0,1,1,1
325,92.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
326,51.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
327,64.0,6.0,16.0,3.0,2,8.0,0.0,40.0,1,1,1
328,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
329,64.0,1.0,20.0,1.0,0,469.0,1.0,40.0,0,0,0
330,29.0,1.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
331,45.0,1.0,21.0,3.0,1,6.0,0.0,30.0,1,1,0
332,33.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,0
333,56.0,5.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
334,31.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,0
335,33.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
336,22.0,1.0,19.0,5.0,2,136.0,2.0,40.0,0,0,0
337,37.0,1.0,21.0,3.0,1,373.0,0.0,30.0,1,1,1
338,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
339,74.0,4.0,19.0,3.0,2,47.0,13.0,19.0,1,1,0
340,33.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,1
341,59.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
342,41.0,1.0,15.0,1.0,1,49.0,5.0,72.0,0,1,0
343,27.0,1.0,22.0,5.0,4,53.0,2.0,35.0,0,1,0
344,17.0,2.0,21.0,5.0,0,48.0,2.0,20.0,1,1,0
345,33.0,4.0,21.0,1.0,2,119.0,0.0,40.0,1,1,1
346,46.0,1.0,22.0,1.0,0,4.0,0.0,55.0,1,1,1
347,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
348,43.0,3.0,18.0,1.0,2,18.0,1.0,56.0,1,1,1
349,46.0,7.0,21.0,5.0,0,134.0,2.0,40.0,0,1,0
350,50.0,1.0,18.0,2.0,1,49.0,0.0,50.0,0,1,1
351,43.0,1.0,18.0,1.0,1,49.0,0.0,43.0,0,1,0
352,40.0,7.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
353,84.0,1.0,22.0,1.0,0,203.0,0.0,20.0,1,1,0
354,40.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
355,60.0,1.0,21.0,1.0,2,222.0,0.0,20.0,0,1,0
356,17.0,1.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
357,21.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
358,20.0,1.0,20.0,5.0,0,49.0,17.0,62.0,0,1,0
359,37.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
360,29.0,1.0,19.0,5.0,3,49.0,2.0,27.0,0,1,0
361,53.0,1.0,21.0,1.0,0,6.0,13.0,20.0,0,1,1
362,48.0,2.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
363,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
364,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
