,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,49.0,5.0,19.0,5.0,2,303.0,0.0,40.0,1,1,1
95,25.0,2.0,13.0,5.0,1,49.0,2.0,80.0,1,1,1
96,41.0,6.0,8.0,1.0,-1,49.0,9.0,60.0,1,0,1
97,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
98,38.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
99,23.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
100,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,1,1,0
101,72.0,1.0,12.0,1.0,1,412.0,1.0,40.0,0,1,0
102,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
103,60.0,4.0,19.0,4.0,0,4.0,0.0,40.0,1,1,1
104,65.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
105,49.0,4.0,16.0,3.0,0,49.0,12.0,50.0,1,1,1
106,38.0,3.0,16.0,5.0,1,126.0,0.0,20.0,0,1,0
107,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
108,58.0,1.0,15.0,5.0,2,48.0,17.0,40.0,1,1,0
109,61.0,1.0,21.0,1.0,4,436.0,1.0,40.0,0,1,0
110,17.0,2.0,14.0,5.0,2,49.0,13.0,40.0,0,1,0
111,23.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
112,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
113,60.0,3.0,21.0,4.0,0,49.0,1.0,40.0,1,0,1
114,21.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
115,69.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
116,36.0,1.0,15.0,1.0,1,49.0,0.0,36.0,0,1,0
117,43.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
118,25.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
119,48.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,1
120,31.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
121,42.0,3.0,21.0,3.0,0,41.0,0.0,60.0,1,1,1
122,84.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
123,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
124,29.0,1.0,18.0,5.0,3,4.0,2.0,30.0,1,1,0
125,23.0,1.0,16.0,5.0,0,60.0,13.0,50.0,0,1,1
126,42.0,3.0,21.0,5.0,0,49.0,2.0,36.0,1,1,0
127,43.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
128,44.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
129,75.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
130,29.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
131,44.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
132,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
133,29.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
134,22.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
135,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
136,22.0,7.0,16.0,5.0,2,126.0,0.0,30.0,1,1,0
137,56.0,1.0,16.0,1.0,1,6.0,14.0,40.0,0,0,1
138,25.0,1.0,16.0,5.0,0,49.0,2.0,62.0,1,1,0
139,39.0,1.0,21.0,3.0,0,49.0,12.0,45.0,0,1,0
140,30.0,1.0,22.0,1.0,0,53.0,0.0,35.0,0,1,0
141,27.0,1.0,22.0,5.0,0,49.0,2.0,8.0,1,1,1
142,59.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
143,42.0,3.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
144,43.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
145,23.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
146,24.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
147,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
148,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
149,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
150,18.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
151,30.0,2.0,16.0,5.0,3,41.0,2.0,40.0,1,1,1
152,26.0,1.0,18.0,2.0,2,49.0,9.0,30.0,1,1,1
153,31.0,2.0,19.0,1.0,1,36.0,1.0,40.0,0,0,1
154,35.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
155,21.0,1.0,19.0,5.0,0,26.0,2.0,66.0,0,1,0
156,41.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
157,35.0,3.0,19.0,1.0,3,49.0,0.0,45.0,0,0,1
158,19.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
159,38.0,1.0,20.0,1.0,0,49.0,0.0,91.0,0,1,0
160,56.0,7.0,18.0,3.0,3,6.0,0.0,50.0,1,1,0
161,29.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,0
162,32.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
163,84.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
164,20.0,8.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
165,17.0,1.0,14.0,5.0,4,49.0,2.0,84.0,0,1,0
166,57.0,1.0,21.0,1.0,0,8.0,1.0,50.0,0,1,0
167,68.0,4.0,18.0,3.0,3,369.0,5.0,40.0,0,1,1
168,37.0,2.0,21.0,1.0,1,48.0,1.0,10.0,0,1,0
169,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
170,29.0,1.0,19.0,1.0,1,49.0,9.0,50.0,1,1,1
171,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,0,0,0
172,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
173,48.0,2.0,20.0,1.0,1,49.0,1.0,19.0,1,1,1
174,50.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
175,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
176,67.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
177,32.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,1,1
178,53.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,0,1
179,58.0,6.0,16.0,1.0,4,228.0,0.0,40.0,1,1,1
180,18.0,1.0,16.0,5.0,0,223.0,2.0,25.0,1,0,0
181,43.0,1.0,22.0,1.0,2,47.0,0.0,25.0,1,0,1
182,42.0,4.0,21.0,5.0,0,53.0,3.0,40.0,1,1,1
183,29.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,1
184,41.0,1.0,21.0,5.0,0,303.0,12.0,40.0,1,0,1
185,49.0,1.0,8.0,1.0,-1,6.0,0.0,20.0,1,1,0
186,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
187,56.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
188,37.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,1,1
189,80.0,1.0,16.0,1.0,0,209.0,0.0,50.0,1,1,1
190,72.0,4.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
191,26.0,6.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
192,42.0,1.0,21.0,1.0,0,40.0,0.0,10.0,0,0,0
193,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
194,48.0,7.0,20.0,4.0,2,49.0,0.0,45.0,0,1,1
195,28.0,7.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
196,50.0,6.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
197,46.0,1.0,11.0,1.0,-1,49.0,1.0,66.0,0,1,0
198,21.0,1.0,19.0,5.0,0,313.0,17.0,20.0,0,0,0
199,59.0,1.0,16.0,1.0,1,72.0,1.0,40.0,1,0,1
200,92.0,1.0,19.0,1.0,4,427.0,1.0,60.0,0,1,1
201,54.0,1.0,19.0,1.0,2,53.0,1.0,60.0,1,0,1
202,54.0,2.0,22.0,1.0,0,20.0,0.0,25.0,1,1,0
203,25.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,0
204,38.0,1.0,21.0,1.0,1,4.0,0.0,11.0,1,1,1
205,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
206,42.0,6.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
207,18.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
208,57.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
209,21.0,1.0,18.0,1.0,2,127.0,1.0,40.0,0,1,0
210,21.0,1.0,19.0,5.0,0,105.0,0.0,20.0,1,1,0
211,37.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
212,18.0,1.0,7.0,1.0,1,49.0,0.0,25.0,1,1,0
213,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
214,43.0,5.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
215,24.0,3.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
216,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
217,53.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
218,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
219,54.0,1.0,19.0,3.0,2,49.0,12.0,45.0,1,1,1
220,59.0,1.0,13.0,1.0,4,49.0,0.0,30.0,1,1,1
221,19.0,1.0,16.0,3.0,4,49.0,17.0,15.0,1,1,0
222,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
223,52.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
224,24.0,1.0,16.0,1.0,4,56.0,1.0,40.0,1,1,0
225,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
226,35.0,1.0,16.0,1.0,4,363.0,1.0,16.0,0,0,0
227,28.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
228,21.0,1.0,19.0,5.0,1,301.0,11.0,30.0,1,1,0
229,47.0,1.0,18.0,3.0,2,49.0,0.0,85.0,1,1,1
230,51.0,3.0,19.0,1.0,0,20.0,1.0,50.0,1,1,1
231,24.0,1.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
232,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
233,36.0,1.0,20.0,5.0,2,49.0,0.0,15.0,1,1,0
234,21.0,1.0,19.0,1.0,2,26.0,0.0,20.0,1,1,0
235,64.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
236,32.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
237,29.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
238,43.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
239,52.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
240,41.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
241,48.0,2.0,23.0,1.0,4,224.0,0.0,45.0,0,1,1
242,79.0,4.0,21.0,1.0,0,222.0,1.0,16.0,1,1,0
243,31.0,1.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
244,37.0,2.0,22.0,1.0,0,48.0,0.0,90.0,1,1,1
245,42.0,2.0,19.0,1.0,0,53.0,2.0,45.0,1,1,1
246,17.0,7.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
247,35.0,7.0,21.0,1.0,1,49.0,0.0,39.0,1,1,0
248,25.0,1.0,19.0,1.0,4,233.0,1.0,15.0,1,1,0
249,53.0,1.0,21.0,1.0,0,6.0,6.0,49.0,1,1,1
250,42.0,1.0,20.0,1.0,2,6.0,1.0,48.0,1,1,1
251,86.0,1.0,20.0,1.0,2,332.0,0.0,42.0,1,1,1
252,79.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
253,21.0,1.0,19.0,5.0,2,49.0,2.0,96.0,1,1,0
254,47.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
255,27.0,1.0,18.0,5.0,1,49.0,0.0,41.0,1,1,1
256,60.0,7.0,21.0,1.0,2,414.0,1.0,60.0,1,1,1
257,59.0,5.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
258,23.0,1.0,18.0,5.0,2,49.0,8.0,60.0,1,1,1
259,52.0,1.0,19.0,1.0,1,56.0,0.0,15.0,0,1,0
260,36.0,1.0,15.0,1.0,4,49.0,0.0,35.0,0,1,1
261,38.0,1.0,14.0,1.0,2,4.0,0.0,25.0,1,1,1
262,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
263,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
265,25.0,2.0,19.0,5.0,0,49.0,15.0,15.0,0,1,0
266,34.0,4.0,23.0,1.0,0,120.0,1.0,40.0,1,1,0
267,39.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
268,52.0,1.0,21.0,1.0,3,49.0,1.0,15.0,0,1,0
269,58.0,6.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
270,29.0,1.0,14.0,5.0,0,53.0,17.0,40.0,0,1,0
271,43.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
272,27.0,1.0,21.0,1.0,0,22.0,1.0,20.0,1,1,1
273,49.0,4.0,13.0,1.0,4,6.0,0.0,30.0,1,1,0
274,56.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
275,46.0,1.0,16.0,1.0,-1,20.0,1.0,14.0,0,1,1
276,54.0,3.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
277,45.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
278,33.0,7.0,21.0,1.0,2,48.0,1.0,66.0,0,1,0
279,78.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,0,1
280,51.0,1.0,21.0,1.0,2,223.0,0.0,40.0,1,0,0
281,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
282,58.0,3.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
283,79.0,1.0,21.0,5.0,2,49.0,3.0,55.0,1,1,1
284,87.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
285,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
286,48.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
287,27.0,4.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
288,31.0,1.0,21.0,1.0,0,36.0,1.0,45.0,0,1,0
289,29.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
290,34.0,4.0,16.0,3.0,0,49.0,2.0,39.0,0,1,0
291,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
292,54.0,3.0,19.0,3.0,4,20.0,0.0,17.0,0,1,0
293,59.0,1.0,20.0,4.0,0,2.0,0.0,20.0,0,1,0
294,57.0,1.0,21.0,5.0,4,26.0,2.0,14.0,0,1,0
295,43.0,5.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
296,68.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
297,61.0,1.0,21.0,3.0,0,8.0,0.0,50.0,0,1,0
298,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
299,76.0,6.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
300,58.0,1.0,6.0,1.0,0,109.0,0.0,40.0,1,1,1
301,71.0,7.0,16.0,1.0,1,128.0,0.0,40.0,1,1,1
302,51.0,2.0,16.0,1.0,4,128.0,0.0,20.0,0,1,0
303,46.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
304,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
305,85.0,7.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
306,26.0,4.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
307,48.0,1.0,20.0,1.0,1,363.0,0.0,20.0,1,0,1
308,55.0,3.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
309,38.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
310,46.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,1,0
311,43.0,7.0,19.0,1.0,1,22.0,0.0,20.0,0,1,0
312,80.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
313,54.0,1.0,20.0,1.0,1,49.0,1.0,16.0,1,1,1
314,50.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
315,23.0,1.0,13.0,5.0,0,49.0,17.0,40.0,1,1,0
316,59.0,2.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
317,87.0,7.0,20.0,2.0,0,49.0,0.0,50.0,1,1,1
318,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
319,18.0,1.0,16.0,5.0,4,49.0,0.0,19.0,0,1,0
320,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
321,19.0,1.0,16.0,3.0,1,22.0,0.0,30.0,0,1,0
322,52.0,1.0,19.0,1.0,0,8.0,0.0,20.0,1,1,1
323,28.0,1.0,21.0,1.0,0,449.0,0.0,40.0,1,1,0
324,22.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
325,88.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
326,32.0,4.0,19.0,5.0,0,36.0,12.0,35.0,0,0,0
327,62.0,4.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
328,53.0,1.0,20.0,1.0,0,49.0,0.0,37.0,1,1,1
329,73.0,1.0,16.0,1.0,0,60.0,1.0,40.0,0,1,0
330,58.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
331,81.0,7.0,19.0,1.0,1,49.0,1.0,48.0,0,1,1
332,24.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
333,44.0,5.0,21.0,1.0,-1,49.0,1.0,20.0,0,1,0
334,57.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
335,34.0,4.0,19.0,3.0,2,49.0,12.0,25.0,0,1,0
336,58.0,1.0,16.0,5.0,1,6.0,12.0,40.0,1,1,1
337,24.0,1.0,21.0,1.0,1,48.0,1.0,45.0,1,1,1
338,30.0,1.0,19.0,5.0,3,49.0,2.0,12.0,0,1,0
339,33.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
340,85.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
341,70.0,1.0,22.0,1.0,0,6.0,0.0,25.0,1,1,1
342,41.0,1.0,19.0,1.0,0,49.0,9.0,55.0,0,1,1
343,23.0,3.0,18.0,5.0,0,163.0,13.0,40.0,0,1,0
344,43.0,7.0,21.0,1.0,-1,6.0,1.0,50.0,1,1,1
345,40.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,0,0
346,38.0,4.0,16.0,5.0,3,19.0,2.0,40.0,1,1,1
347,39.0,1.0,20.0,1.0,0,311.0,0.0,45.0,0,0,0
348,39.0,1.0,19.0,1.0,1,412.0,1.0,40.0,0,1,1
349,71.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
350,25.0,1.0,17.0,3.0,3,6.0,0.0,16.0,1,1,1
351,25.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
352,17.0,6.0,14.0,5.0,5,49.0,7.0,20.0,1,1,0
353,17.0,1.0,19.0,5.0,0,49.0,5.0,35.0,0,1,0
354,27.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
355,39.0,1.0,21.0,1.0,0,129.0,0.0,60.0,1,1,1
356,92.0,3.0,19.0,5.0,2,33.0,0.0,16.0,1,1,0
357,82.0,1.0,16.0,3.0,1,53.0,12.0,50.0,1,1,1
358,54.0,2.0,22.0,1.0,2,20.0,1.0,40.0,1,1,1
359,54.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
360,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
361,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
362,25.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
363,17.0,1.0,14.0,5.0,0,49.0,2.0,32.0,0,1,0
364,57.0,7.0,19.0,3.0,2,26.0,2.0,40.0,1,1,1
