,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,65.0,1.0,18.0,1.0,1,46.0,0.0,20.0,1,1,0
47,38.0,1.0,17.0,1.0,0,6.0,0.0,32.0,1,1,0
48,41.0,1.0,16.0,3.0,2,4.0,0.0,40.0,0,1,0
49,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
50,50.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
51,28.0,4.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
52,42.0,6.0,18.0,1.0,3,370.0,0.0,45.0,1,1,1
53,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
54,43.0,5.0,21.0,1.0,1,416.0,0.0,40.0,1,1,1
55,41.0,1.0,19.0,3.0,0,49.0,2.0,25.0,0,0,0
56,30.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
57,22.0,4.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
58,59.0,2.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
59,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
60,24.0,1.0,1.0,1.0,4,16.0,0.0,40.0,0,1,0
61,40.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,1
62,48.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
63,23.0,2.0,16.0,5.0,4,49.0,7.0,10.0,0,1,0
64,32.0,1.0,21.0,1.0,0,212.0,1.0,15.0,0,1,0
65,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
66,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
67,52.0,4.0,24.0,1.0,1,49.0,1.0,34.0,1,0,1
68,59.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
69,53.0,1.0,16.0,1.0,4,134.0,0.0,16.0,0,1,1
70,17.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
71,43.0,5.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
72,20.0,1.0,20.0,5.0,3,417.0,0.0,40.0,1,1,0
73,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
74,55.0,1.0,22.0,1.0,0,23.0,0.0,50.0,1,0,0
75,59.0,1.0,15.0,1.0,3,120.0,2.0,40.0,0,1,1
76,45.0,8.0,16.0,1.0,0,16.0,1.0,40.0,1,0,1
77,50.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
78,28.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
79,23.0,1.0,21.0,5.0,2,6.0,17.0,36.0,1,1,0
80,19.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
81,85.0,4.0,19.0,1.0,2,8.0,0.0,9.0,1,1,1
82,48.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
83,37.0,1.0,24.0,1.0,0,233.0,0.0,40.0,1,1,1
84,22.0,1.0,16.0,5.0,3,6.0,17.0,60.0,0,1,0
85,27.0,7.0,14.0,5.0,2,49.0,17.0,40.0,1,1,1
86,35.0,1.0,21.0,1.0,3,105.0,0.0,40.0,0,1,1
87,27.0,6.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
88,18.0,1.0,16.0,5.0,1,6.0,2.0,6.0,0,0,0
89,64.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
90,26.0,1.0,19.0,2.0,2,49.0,0.0,30.0,1,1,0
91,24.0,7.0,10.0,1.0,1,49.0,1.0,36.0,1,1,1
92,30.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,0
93,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
94,59.0,2.0,22.0,3.0,0,6.0,0.0,35.0,0,1,1
95,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
96,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
97,39.0,1.0,20.0,3.0,0,49.0,0.0,16.0,1,1,0
98,63.0,7.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
99,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
100,33.0,1.0,21.0,3.0,2,53.0,0.0,40.0,0,1,0
101,33.0,1.0,16.0,1.0,2,4.0,0.0,50.0,0,1,1
102,26.0,6.0,19.0,5.0,0,48.0,12.0,30.0,1,1,1
103,44.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
104,47.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
105,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
106,18.0,1.0,14.0,5.0,5,233.0,12.0,40.0,0,1,0
107,20.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
108,40.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
109,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
110,35.0,1.0,21.0,1.0,0,468.0,0.0,90.0,1,0,0
111,51.0,6.0,16.0,1.0,1,49.0,2.0,6.0,0,1,0
112,21.0,1.0,21.0,5.0,0,18.0,5.0,40.0,1,1,0
113,47.0,1.0,21.0,1.0,0,49.0,6.0,20.0,1,1,0
114,63.0,7.0,18.0,3.0,0,361.0,0.0,40.0,0,1,0
115,32.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,0
116,19.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,1,0
117,20.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
118,29.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
119,31.0,1.0,15.0,1.0,-1,49.0,0.0,45.0,0,1,0
120,26.0,1.0,18.0,5.0,3,49.0,17.0,36.0,0,1,0
121,38.0,1.0,16.0,1.0,2,243.0,5.0,50.0,0,1,0
122,25.0,1.0,16.0,1.0,1,16.0,1.0,10.0,0,1,0
123,79.0,6.0,11.0,1.0,4,16.0,1.0,40.0,1,1,1
124,48.0,6.0,22.0,5.0,0,49.0,16.0,50.0,1,1,1
125,40.0,1.0,16.0,1.0,2,361.0,0.0,30.0,1,1,1
126,38.0,3.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
127,47.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
128,20.0,1.0,20.0,5.0,0,6.0,17.0,25.0,0,1,0
129,24.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
130,64.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
131,29.0,1.0,18.0,1.0,3,243.0,1.0,55.0,1,1,1
132,51.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
133,63.0,1.0,21.0,1.0,2,8.0,0.0,78.0,1,1,0
134,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,1
135,63.0,5.0,18.0,1.0,3,360.0,7.0,60.0,0,1,1
136,54.0,1.0,19.0,1.0,0,47.0,1.0,40.0,1,1,1
137,39.0,5.0,20.0,1.0,0,49.0,9.0,39.0,1,1,1
138,34.0,1.0,20.0,3.0,0,49.0,0.0,42.0,1,1,1
139,41.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
140,27.0,1.0,22.0,5.0,0,51.0,12.0,15.0,0,1,0
141,43.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
142,64.0,6.0,18.0,1.0,3,49.0,1.0,13.0,1,1,1
143,57.0,1.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
144,51.0,2.0,20.0,1.0,1,4.0,0.0,40.0,1,1,1
145,59.0,1.0,16.0,1.0,0,127.0,1.0,40.0,0,1,1
146,33.0,6.0,21.0,5.0,0,8.0,0.0,40.0,1,1,0
147,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
148,78.0,1.0,20.0,2.0,4,16.0,0.0,40.0,1,1,1
149,20.0,1.0,16.0,5.0,3,150.0,12.0,40.0,1,1,0
150,31.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
151,24.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
152,40.0,6.0,16.0,1.0,1,49.0,1.0,36.0,1,1,0
153,42.0,6.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
154,51.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,0,1
155,62.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
156,18.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
157,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
158,84.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
159,32.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,0
160,51.0,1.0,16.0,1.0,2,49.0,1.0,47.0,0,0,1
161,65.0,7.0,20.0,3.0,2,6.0,2.0,40.0,1,1,0
162,39.0,1.0,21.0,3.0,4,49.0,0.0,35.0,1,1,1
163,52.0,1.0,22.0,1.0,0,365.0,1.0,50.0,1,1,1
164,57.0,2.0,20.0,1.0,2,21.0,0.0,40.0,0,0,0
165,56.0,1.0,13.0,1.0,1,49.0,0.0,36.0,0,1,0
166,33.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
167,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
168,19.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,0
169,43.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
170,48.0,1.0,21.0,5.0,0,412.0,17.0,36.0,0,1,1
171,20.0,4.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
172,36.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
173,39.0,5.0,19.0,1.0,3,36.0,0.0,40.0,1,1,1
174,25.0,1.0,16.0,5.0,1,49.0,2.0,72.0,1,1,0
175,39.0,1.0,16.0,3.0,2,8.0,2.0,40.0,1,1,0
176,23.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
177,30.0,1.0,21.0,2.0,0,6.0,10.0,40.0,1,1,0
178,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
179,38.0,3.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
180,20.0,1.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
181,32.0,1.0,22.0,1.0,0,363.0,0.0,45.0,0,0,1
182,35.0,6.0,20.0,1.0,1,243.0,0.0,40.0,1,1,1
183,41.0,4.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
184,61.0,7.0,16.0,1.0,2,303.0,1.0,40.0,1,1,0
185,46.0,2.0,17.0,1.0,2,16.0,0.0,9.0,1,1,1
186,57.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
187,55.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
188,22.0,1.0,16.0,5.0,0,8.0,13.0,65.0,0,1,0
189,50.0,7.0,21.0,1.0,0,49.0,9.0,60.0,0,1,0
190,25.0,1.0,18.0,5.0,3,49.0,12.0,40.0,0,1,0
191,68.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
192,17.0,1.0,21.0,5.0,0,49.0,6.0,10.0,0,1,0
193,25.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
194,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
195,56.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
196,59.0,1.0,22.0,1.0,0,49.0,5.0,60.0,1,1,1
197,30.0,1.0,16.0,5.0,1,164.0,17.0,40.0,1,1,1
198,39.0,1.0,4.0,3.0,3,49.0,0.0,40.0,1,1,0
199,53.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
200,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
201,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
202,64.0,6.0,20.0,1.0,2,103.0,1.0,68.0,0,1,0
203,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
204,66.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
205,33.0,1.0,18.0,5.0,2,4.0,2.0,25.0,0,1,0
206,46.0,4.0,19.0,1.0,3,211.0,0.0,40.0,0,1,1
207,38.0,1.0,16.0,1.0,0,104.0,1.0,40.0,1,1,1
208,29.0,1.0,19.0,3.0,1,127.0,0.0,40.0,1,1,1
209,21.0,1.0,16.0,5.0,0,49.0,0.0,78.0,0,1,0
210,40.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
211,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
212,55.0,1.0,16.0,3.0,4,49.0,0.0,54.0,1,1,1
213,37.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
214,81.0,3.0,21.0,2.0,0,213.0,17.0,45.0,0,1,1
215,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
216,52.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
217,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
218,62.0,4.0,23.0,1.0,0,36.0,0.0,20.0,0,1,0
219,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
220,41.0,1.0,18.0,1.0,0,332.0,0.0,40.0,0,0,0
221,51.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
222,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
223,24.0,1.0,19.0,5.0,2,40.0,13.0,40.0,0,1,0
224,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
225,40.0,1.0,16.0,1.0,0,233.0,1.0,25.0,0,1,0
226,23.0,2.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
227,33.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
228,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
229,59.0,2.0,20.0,1.0,4,128.0,1.0,40.0,1,1,1
230,25.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
231,54.0,7.0,19.0,1.0,0,36.0,1.0,35.0,0,1,0
232,23.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
233,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
234,44.0,1.0,19.0,3.0,3,49.0,0.0,45.0,0,1,0
235,44.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
236,32.0,1.0,19.0,1.0,2,207.0,1.0,40.0,0,1,1
237,22.0,2.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
238,42.0,1.0,1.0,1.0,4,49.0,0.0,10.0,0,1,0
239,38.0,1.0,16.0,1.0,2,126.0,0.0,35.0,0,1,1
240,20.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
241,54.0,7.0,16.0,1.0,1,36.0,0.0,17.0,0,0,0
242,49.0,1.0,19.0,1.0,0,49.0,0.0,54.0,0,1,0
243,24.0,7.0,21.0,1.0,0,16.0,1.0,27.0,0,1,0
244,52.0,1.0,21.0,5.0,0,49.0,0.0,31.0,1,1,1
245,58.0,3.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
246,58.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
247,32.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
248,19.0,1.0,19.0,5.0,0,4.0,4.0,91.0,1,1,0
249,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
250,40.0,6.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
251,26.0,1.0,21.0,5.0,2,48.0,2.0,20.0,0,1,0
252,55.0,1.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
253,28.0,4.0,20.0,1.0,2,49.0,0.0,5.0,1,1,1
254,25.0,6.0,19.0,1.0,2,49.0,1.0,49.0,1,1,0
255,23.0,1.0,21.0,5.0,0,6.0,8.0,40.0,1,0,0
256,41.0,4.0,21.0,1.0,2,49.0,0.0,28.0,1,1,1
257,51.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
258,49.0,4.0,1.0,1.0,-1,303.0,1.0,50.0,0,1,1
259,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
260,54.0,7.0,15.0,1.0,1,36.0,1.0,40.0,1,1,1
261,31.0,6.0,15.0,1.0,4,49.0,1.0,16.0,1,1,0
262,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
263,60.0,7.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
264,55.0,1.0,21.0,1.0,0,321.0,0.0,5.0,0,0,1
265,79.0,1.0,19.0,1.0,0,47.0,1.0,40.0,1,1,0
266,49.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
267,27.0,7.0,19.0,1.0,2,132.0,0.0,43.0,1,1,0
268,54.0,3.0,19.0,3.0,0,449.0,13.0,36.0,0,1,0
269,71.0,4.0,21.0,1.0,0,132.0,0.0,40.0,0,1,1
270,45.0,1.0,16.0,3.0,1,332.0,13.0,30.0,1,1,1
271,46.0,8.0,21.0,1.0,2,127.0,0.0,40.0,0,1,1
272,24.0,1.0,1.0,5.0,4,16.0,2.0,25.0,1,1,0
273,20.0,1.0,19.0,5.0,1,49.0,12.0,36.0,1,1,0
274,18.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
275,46.0,1.0,19.0,1.0,1,213.0,1.0,40.0,0,1,1
276,58.0,4.0,16.0,5.0,4,136.0,17.0,55.0,1,1,0
277,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
278,33.0,1.0,21.0,3.0,0,8.0,2.0,40.0,1,1,1
279,46.0,1.0,17.0,1.0,4,6.0,1.0,32.0,0,1,1
280,37.0,1.0,16.0,1.0,4,49.0,9.0,45.0,1,1,1
281,32.0,4.0,21.0,1.0,0,414.0,1.0,30.0,0,1,0
282,28.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
283,42.0,1.0,21.0,1.0,0,28.0,0.0,35.0,1,1,0
284,22.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
285,43.0,1.0,21.0,1.0,1,245.0,0.0,40.0,0,0,1
286,17.0,1.0,19.0,5.0,1,49.0,17.0,88.0,0,1,0
287,37.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
288,55.0,1.0,15.0,1.0,-1,103.0,0.0,40.0,1,1,1
289,29.0,1.0,19.0,5.0,0,55.0,4.0,40.0,1,1,1
290,57.0,3.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
291,37.0,1.0,24.0,1.0,0,360.0,1.0,10.0,1,0,0
292,56.0,1.0,8.0,1.0,3,134.0,0.0,32.0,1,1,1
293,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
294,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
295,26.0,6.0,22.0,3.0,0,48.0,0.0,20.0,0,1,0
296,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
297,34.0,1.0,15.0,5.0,1,49.0,15.0,40.0,1,1,1
298,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
299,61.0,1.0,18.0,1.0,4,212.0,0.0,10.0,0,1,0
300,40.0,1.0,16.0,5.0,2,468.0,6.0,50.0,1,0,0
301,38.0,1.0,17.0,1.0,3,136.0,1.0,51.0,0,1,1
302,45.0,3.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
303,29.0,1.0,13.0,1.0,4,49.0,1.0,20.0,0,1,0
304,41.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,0
305,37.0,4.0,16.0,1.0,3,31.0,0.0,40.0,1,1,1
306,48.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
307,23.0,7.0,21.0,5.0,0,49.0,2.0,7.0,1,1,0
308,50.0,1.0,19.0,1.0,4,147.0,1.0,10.0,0,1,0
309,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
310,50.0,7.0,21.0,1.0,0,12.0,0.0,10.0,0,1,0
311,38.0,3.0,17.0,1.0,4,6.0,0.0,45.0,1,1,1
312,23.0,1.0,18.0,5.0,0,49.0,13.0,32.0,0,1,0
313,39.0,1.0,16.0,5.0,2,36.0,7.0,20.0,0,1,0
314,61.0,2.0,19.0,3.0,2,53.0,0.0,16.0,1,1,0
315,24.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
316,26.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
317,19.0,1.0,22.0,5.0,0,49.0,2.0,17.0,0,1,0
318,26.0,3.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
319,55.0,7.0,21.0,1.0,2,224.0,0.0,42.0,1,1,1
320,26.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
321,21.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
322,18.0,7.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
323,36.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,1
324,62.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,0,1
325,62.0,4.0,13.0,1.0,1,6.0,0.0,40.0,1,1,1
326,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
328,24.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
329,64.0,6.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
330,46.0,8.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
331,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
332,56.0,1.0,16.0,1.0,1,468.0,1.0,20.0,0,1,1
333,52.0,1.0,21.0,1.0,0,129.0,1.0,40.0,1,0,1
334,32.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
335,63.0,7.0,21.0,1.0,1,6.0,0.0,30.0,1,1,0
336,42.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,0,0
337,38.0,3.0,21.0,5.0,5,49.0,2.0,50.0,0,1,1
338,70.0,1.0,21.0,3.0,1,523.0,0.0,40.0,1,1,1
339,48.0,2.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
340,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
341,18.0,1.0,21.0,5.0,3,49.0,5.0,35.0,1,1,0
342,26.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
343,24.0,7.0,21.0,5.0,2,49.0,4.0,50.0,1,1,1
344,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
345,44.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
346,42.0,1.0,1.0,1.0,4,49.0,9.0,35.0,1,1,1
347,47.0,4.0,24.0,1.0,0,468.0,0.0,40.0,0,1,0
348,25.0,1.0,16.0,5.0,0,49.0,17.0,34.0,1,1,0
349,47.0,4.0,22.0,1.0,0,314.0,0.0,40.0,1,1,1
350,37.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
351,20.0,1.0,8.0,4.0,1,11.0,0.0,30.0,0,1,0
352,25.0,1.0,21.0,5.0,0,6.0,3.0,40.0,0,1,0
353,51.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
354,28.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,0
355,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
356,45.0,1.0,16.0,1.0,3,203.0,9.0,40.0,1,1,1
357,25.0,1.0,18.0,5.0,0,16.0,12.0,35.0,0,1,0
358,40.0,6.0,1.0,5.0,4,50.0,2.0,30.0,1,1,1
359,57.0,1.0,20.0,3.0,2,48.0,2.0,28.0,0,0,0
360,33.0,2.0,16.0,5.0,3,53.0,0.0,40.0,0,1,1
361,30.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
362,25.0,6.0,20.0,5.0,0,36.0,17.0,60.0,1,1,0
363,48.0,1.0,21.0,2.0,0,8.0,10.0,50.0,0,1,1
364,25.0,1.0,18.0,1.0,3,4.0,1.0,40.0,1,1,0
