,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,37.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
78,54.0,7.0,19.0,1.0,2,11.0,1.0,30.0,0,0,0
79,49.0,6.0,21.0,5.0,4,48.0,2.0,40.0,1,1,1
80,59.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
81,35.0,1.0,21.0,1.0,0,236.0,1.0,45.0,0,0,1
82,41.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
83,43.0,1.0,15.0,5.0,1,48.0,0.0,40.0,0,1,1
84,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
85,40.0,1.0,18.0,3.0,0,6.0,0.0,50.0,1,1,1
86,22.0,6.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
87,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
88,23.0,1.0,19.0,5.0,2,16.0,0.0,35.0,0,1,0
89,37.0,1.0,20.0,5.0,0,6.0,2.0,88.0,1,1,0
90,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
91,26.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
92,63.0,6.0,18.0,1.0,1,49.0,0.0,17.0,1,1,1
93,17.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
94,21.0,1.0,18.0,5.0,2,49.0,14.0,40.0,1,1,0
95,17.0,3.0,14.0,5.0,1,16.0,2.0,70.0,0,1,0
96,20.0,1.0,19.0,1.0,0,6.0,10.0,30.0,1,1,0
97,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
98,37.0,1.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
99,31.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
100,54.0,1.0,17.0,3.0,4,6.0,0.0,25.0,0,0,0
101,63.0,6.0,16.0,1.0,2,139.0,0.0,30.0,1,1,0
102,18.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
103,69.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
104,42.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
105,80.0,1.0,19.0,4.0,3,49.0,0.0,30.0,1,1,1
106,47.0,1.0,16.0,1.0,2,6.0,0.0,41.0,0,1,0
107,79.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
108,36.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
109,57.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
110,86.0,5.0,19.0,1.0,2,48.0,1.0,62.0,1,1,0
111,22.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,0
112,64.0,1.0,18.0,1.0,1,515.0,1.0,40.0,0,1,1
113,62.0,3.0,21.0,5.0,0,49.0,0.0,20.0,1,0,0
114,34.0,2.0,14.0,1.0,1,49.0,0.0,70.0,1,1,1
115,25.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
116,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
117,42.0,4.0,13.0,1.0,1,49.0,0.0,88.0,1,0,0
118,27.0,1.0,19.0,5.0,0,51.0,2.0,40.0,1,1,1
119,52.0,1.0,22.0,5.0,0,6.0,2.0,25.0,0,1,0
120,41.0,6.0,21.0,1.0,0,8.0,1.0,12.0,1,1,0
121,63.0,7.0,19.0,5.0,2,23.0,0.0,40.0,1,1,1
122,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
123,35.0,3.0,21.0,1.0,0,206.0,1.0,50.0,0,1,1
124,21.0,2.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
125,45.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,1
126,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
127,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
128,22.0,1.0,16.0,5.0,0,53.0,2.0,39.0,0,1,0
129,54.0,2.0,16.0,5.0,1,6.0,12.0,40.0,1,1,1
130,48.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,1
131,35.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,0,1
132,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
133,63.0,5.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
134,25.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
135,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
136,84.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
137,52.0,4.0,21.0,5.0,0,16.0,2.0,40.0,1,0,1
138,25.0,6.0,16.0,5.0,4,24.0,17.0,20.0,0,1,0
139,19.0,1.0,18.0,1.0,3,49.0,0.0,57.0,1,1,0
140,43.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
141,32.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
142,21.0,1.0,17.0,1.0,2,49.0,0.0,6.0,1,1,0
143,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,57.0,6.0,23.0,1.0,0,370.0,1.0,42.0,1,0,0
145,22.0,2.0,22.0,5.0,0,49.0,3.0,40.0,1,1,0
146,29.0,3.0,16.0,5.0,2,8.0,12.0,40.0,0,1,1
147,63.0,6.0,19.0,1.0,0,49.0,0.0,57.0,0,1,0
148,22.0,2.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
149,64.0,4.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
150,45.0,1.0,19.0,1.0,1,42.0,0.0,40.0,0,1,0
151,54.0,2.0,19.0,1.0,0,163.0,1.0,45.0,0,1,1
152,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
153,36.0,2.0,16.0,5.0,2,36.0,0.0,20.0,0,0,0
154,77.0,6.0,16.0,1.0,2,48.0,0.0,15.0,1,1,0
155,47.0,1.0,22.0,1.0,0,4.0,1.0,60.0,0,1,1
156,54.0,1.0,21.0,1.0,2,6.0,1.0,39.0,1,1,1
157,39.0,1.0,22.0,5.0,-1,49.0,0.0,12.0,0,1,1
158,22.0,6.0,20.0,5.0,0,109.0,0.0,40.0,1,1,1
159,54.0,2.0,19.0,5.0,0,116.0,12.0,20.0,0,1,0
160,25.0,1.0,19.0,1.0,3,163.0,0.0,30.0,0,1,0
161,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
162,17.0,1.0,20.0,5.0,0,48.0,2.0,40.0,0,1,0
163,19.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,0,0
164,24.0,1.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
165,21.0,1.0,16.0,3.0,1,303.0,10.0,40.0,1,1,0
166,35.0,1.0,16.0,4.0,1,16.0,0.0,40.0,1,1,1
167,74.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
168,24.0,1.0,22.0,5.0,0,136.0,2.0,40.0,1,1,0
169,38.0,4.0,20.0,5.0,2,34.0,4.0,12.0,1,1,1
170,18.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
171,48.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,1
172,34.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,0
173,20.0,1.0,19.0,1.0,2,214.0,1.0,32.0,0,1,0
174,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
175,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
176,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
177,22.0,1.0,21.0,5.0,2,417.0,17.0,40.0,0,1,0
178,41.0,1.0,16.0,1.0,4,117.0,0.0,30.0,1,1,1
179,44.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
180,58.0,1.0,15.0,1.0,3,49.0,0.0,56.0,0,1,1
181,32.0,1.0,16.0,5.0,0,26.0,13.0,30.0,0,1,1
182,30.0,1.0,19.0,5.0,2,4.0,2.0,11.0,0,1,1
183,30.0,5.0,21.0,1.0,2,370.0,17.0,40.0,0,1,1
184,68.0,2.0,22.0,1.0,0,106.0,1.0,45.0,0,1,1
185,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
186,25.0,3.0,21.0,5.0,0,13.0,12.0,40.0,1,1,0
187,58.0,7.0,19.0,1.0,3,49.0,11.0,60.0,0,1,1
188,34.0,1.0,24.0,1.0,0,16.0,0.0,50.0,0,1,0
189,50.0,1.0,19.0,1.0,1,36.0,0.0,51.0,1,1,0
190,62.0,5.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
191,29.0,3.0,19.0,5.0,4,313.0,0.0,25.0,0,1,0
192,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
193,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
194,50.0,7.0,16.0,4.0,1,49.0,0.0,35.0,0,1,0
195,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
196,34.0,1.0,16.0,1.0,4,16.0,1.0,35.0,1,1,0
197,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,0,0
198,29.0,3.0,16.0,1.0,2,5.0,1.0,40.0,1,1,1
199,54.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
200,37.0,4.0,20.0,5.0,1,323.0,9.0,22.0,0,1,0
201,44.0,6.0,20.0,1.0,2,126.0,1.0,40.0,1,1,1
202,48.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
203,35.0,5.0,16.0,5.0,4,31.0,3.0,35.0,1,1,1
204,63.0,6.0,16.0,5.0,0,303.0,0.0,45.0,0,1,1
205,58.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
206,42.0,3.0,17.0,1.0,4,132.0,1.0,40.0,0,1,1
207,35.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,1
208,58.0,1.0,19.0,4.0,1,53.0,11.0,40.0,1,1,1
209,77.0,7.0,21.0,1.0,4,303.0,0.0,40.0,0,1,0
210,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
211,54.0,2.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
212,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,0
213,55.0,1.0,21.0,3.0,2,49.0,0.0,15.0,1,1,0
214,62.0,7.0,13.0,1.0,0,4.0,0.0,40.0,0,1,1
215,19.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
216,17.0,1.0,14.0,5.0,4,49.0,4.0,66.0,1,1,0
217,30.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
218,28.0,5.0,18.0,1.0,1,149.0,1.0,12.0,1,1,0
219,53.0,4.0,14.0,1.0,4,49.0,1.0,35.0,0,1,0
220,54.0,4.0,20.0,5.0,1,6.0,12.0,30.0,0,1,1
221,38.0,4.0,19.0,5.0,3,49.0,10.0,40.0,1,1,1
222,39.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
223,25.0,1.0,16.0,1.0,2,51.0,0.0,37.0,0,1,0
224,25.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,0,1
225,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
226,58.0,1.0,19.0,1.0,0,362.0,0.0,40.0,1,0,1
227,52.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
228,24.0,3.0,16.0,1.0,3,16.0,1.0,20.0,0,1,0
229,18.0,1.0,16.0,5.0,4,49.0,2.0,90.0,0,1,0
230,65.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
231,49.0,6.0,16.0,1.0,4,48.0,0.0,30.0,1,1,0
232,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
233,30.0,3.0,19.0,1.0,2,4.0,0.0,13.0,1,1,1
234,49.0,1.0,22.0,1.0,2,36.0,1.0,55.0,1,1,1
235,25.0,6.0,19.0,1.0,4,49.0,1.0,25.0,0,0,0
236,64.0,5.0,19.0,1.0,2,49.0,1.0,12.0,1,1,1
237,23.0,2.0,20.0,1.0,1,53.0,17.0,15.0,0,1,0
238,42.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
239,34.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
240,58.0,1.0,19.0,4.0,0,42.0,11.0,40.0,1,0,1
241,53.0,1.0,22.0,1.0,0,134.0,1.0,49.0,1,1,0
242,30.0,1.0,19.0,3.0,2,4.0,0.0,40.0,1,1,1
243,75.0,3.0,20.0,3.0,2,150.0,9.0,40.0,0,1,0
244,29.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
245,77.0,1.0,16.0,1.0,2,417.0,1.0,40.0,1,1,0
246,40.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
247,20.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,0
248,54.0,2.0,17.0,1.0,2,210.0,0.0,25.0,0,1,1
249,21.0,4.0,19.0,5.0,2,49.0,17.0,65.0,0,0,0
250,49.0,3.0,22.0,1.0,0,303.0,0.0,55.0,1,1,1
251,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
252,27.0,1.0,19.0,5.0,2,527.0,12.0,10.0,0,1,0
253,41.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
254,19.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
255,38.0,3.0,20.0,1.0,0,139.0,1.0,20.0,0,1,0
256,54.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
257,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
258,30.0,1.0,19.0,5.0,0,49.0,14.0,50.0,1,1,1
259,32.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
260,29.0,4.0,16.0,1.0,3,49.0,1.0,90.0,0,1,0
261,29.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,0
262,49.0,6.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
263,28.0,1.0,15.0,1.0,3,49.0,1.0,20.0,1,1,0
264,46.0,1.0,19.0,1.0,0,49.0,1.0,51.0,1,1,1
265,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
266,43.0,1.0,15.0,3.0,3,49.0,13.0,60.0,0,1,1
267,59.0,1.0,20.0,3.0,0,6.0,2.0,60.0,1,0,1
268,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
269,26.0,1.0,19.0,5.0,2,120.0,0.0,40.0,1,1,1
270,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
271,19.0,2.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
272,18.0,3.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
273,23.0,4.0,19.0,5.0,1,53.0,17.0,55.0,0,1,0
274,28.0,1.0,19.0,3.0,0,49.0,7.0,50.0,0,1,0
275,35.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
276,29.0,1.0,21.0,3.0,0,8.0,13.0,50.0,0,1,0
277,21.0,2.0,19.0,5.0,3,6.0,6.0,40.0,0,1,0
278,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
279,31.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
280,23.0,1.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
281,53.0,2.0,24.0,1.0,4,138.0,0.0,40.0,0,1,1
282,25.0,3.0,21.0,1.0,0,459.0,0.0,40.0,0,1,0
283,17.0,1.0,14.0,5.0,1,49.0,3.0,20.0,0,1,0
284,52.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
285,57.0,1.0,23.0,5.0,0,149.0,3.0,40.0,1,1,0
286,78.0,1.0,18.0,3.0,1,49.0,0.0,90.0,1,1,0
287,18.0,3.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
288,73.0,6.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
289,52.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
290,25.0,3.0,20.0,5.0,3,224.0,17.0,40.0,0,1,0
291,27.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,1
292,82.0,5.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
293,29.0,1.0,19.0,1.0,2,49.0,0.0,1.0,0,1,0
294,26.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,0,0
295,38.0,1.0,19.0,1.0,4,6.0,1.0,20.0,1,1,1
296,18.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
297,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
298,28.0,1.0,19.0,5.0,1,360.0,0.0,40.0,1,1,1
299,39.0,1.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
300,59.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
301,48.0,1.0,16.0,1.0,3,16.0,0.0,50.0,0,1,1
302,26.0,1.0,20.0,5.0,2,36.0,13.0,40.0,0,1,0
303,62.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
304,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
305,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
306,48.0,2.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
307,46.0,1.0,19.0,1.0,1,13.0,0.0,50.0,1,1,1
308,27.0,1.0,18.0,3.0,3,49.0,2.0,32.0,0,1,0
309,20.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
310,59.0,2.0,21.0,3.0,0,16.0,13.0,40.0,1,1,1
311,26.0,1.0,18.0,2.0,2,49.0,11.0,36.0,0,1,0
312,22.0,1.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
313,29.0,3.0,16.0,5.0,0,8.0,12.0,40.0,1,1,0
314,37.0,2.0,22.0,3.0,0,18.0,0.0,40.0,1,1,1
315,60.0,3.0,16.0,1.0,3,31.0,1.0,40.0,1,0,0
316,17.0,1.0,14.0,5.0,4,16.0,2.0,25.0,1,1,0
317,41.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
318,58.0,3.0,15.0,3.0,1,6.0,0.0,40.0,0,0,1
319,32.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
320,18.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
321,25.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,0,0
322,49.0,6.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,0
323,21.0,1.0,19.0,5.0,0,106.0,2.0,40.0,0,1,0
324,60.0,1.0,16.0,3.0,2,365.0,13.0,40.0,0,1,1
325,42.0,1.0,21.0,5.0,0,49.0,10.0,62.0,1,0,1
326,26.0,1.0,20.0,5.0,3,31.0,2.0,50.0,1,1,1
327,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
328,22.0,6.0,16.0,1.0,2,53.0,0.0,20.0,1,1,0
329,45.0,1.0,15.0,3.0,1,49.0,13.0,49.0,0,1,0
330,29.0,4.0,21.0,5.0,0,501.0,12.0,41.0,0,1,1
331,38.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
332,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
333,54.0,2.0,17.0,5.0,4,49.0,12.0,30.0,0,1,1
334,55.0,1.0,18.0,5.0,2,8.0,0.0,4.0,1,1,1
335,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
336,62.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
337,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
338,54.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
339,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
340,57.0,1.0,24.0,5.0,0,228.0,2.0,50.0,1,1,1
341,76.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
342,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
343,48.0,3.0,15.0,1.0,1,363.0,0.0,45.0,0,1,0
344,82.0,5.0,19.0,1.0,0,211.0,1.0,33.0,0,1,0
345,72.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
346,34.0,2.0,18.0,1.0,2,6.0,0.0,15.0,1,1,0
347,35.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
348,58.0,1.0,19.0,2.0,1,49.0,11.0,25.0,1,1,1
349,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,62.0,3.0,13.0,1.0,4,4.0,0.0,25.0,0,1,1
351,57.0,1.0,16.0,2.0,2,26.0,0.0,40.0,1,1,1
352,58.0,1.0,15.0,1.0,4,1.0,1.0,45.0,1,1,1
353,92.0,3.0,20.0,1.0,1,205.0,0.0,40.0,1,1,1
354,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
355,50.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
356,27.0,6.0,21.0,5.0,0,44.0,2.0,40.0,0,1,0
357,64.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,1
358,35.0,1.0,21.0,5.0,0,527.0,10.0,50.0,1,0,1
359,36.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,0,1
360,18.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
361,57.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,0,0
362,32.0,5.0,17.0,1.0,2,49.0,1.0,56.0,0,1,0
363,48.0,1.0,14.0,1.0,1,134.0,0.0,43.0,1,1,0
364,27.0,1.0,21.0,5.0,2,235.0,12.0,10.0,1,1,1
