,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
214,40.0,5.0,19.0,1.0,2,303.0,0.0,13.0,1,1,0
215,29.0,1.0,21.0,5.0,0,364.0,0.0,50.0,1,1,1
216,34.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
217,46.0,1.0,21.0,1.0,2,4.0,0.0,36.0,1,1,0
218,77.0,1.0,19.0,1.0,0,303.0,1.0,18.0,0,1,0
219,21.0,5.0,17.0,2.0,0,53.0,17.0,40.0,1,1,0
220,50.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
221,59.0,1.0,14.0,1.0,-1,48.0,0.0,40.0,0,1,0
222,22.0,1.0,19.0,1.0,2,2.0,1.0,20.0,0,1,0
223,49.0,7.0,22.0,1.0,0,314.0,0.0,40.0,1,1,1
224,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
225,52.0,3.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
226,58.0,4.0,16.0,1.0,4,110.0,1.0,60.0,1,1,1
227,26.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
228,75.0,2.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
229,58.0,3.0,19.0,1.0,0,49.0,1.0,99.0,1,1,1
230,34.0,3.0,20.0,1.0,1,448.0,0.0,36.0,1,1,0
231,46.0,1.0,1.0,1.0,3,8.0,1.0,50.0,0,1,1
232,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
233,45.0,4.0,19.0,1.0,0,49.0,1.0,39.0,0,1,0
234,92.0,1.0,22.0,1.0,0,200.0,1.0,50.0,1,1,1
235,53.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
236,32.0,1.0,21.0,5.0,2,16.0,2.0,36.0,1,1,0
237,51.0,2.0,17.0,1.0,1,16.0,1.0,60.0,0,1,1
238,55.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
239,34.0,6.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
240,31.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
241,54.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
242,29.0,1.0,21.0,5.0,0,417.0,2.0,25.0,0,1,0
243,59.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
244,37.0,6.0,16.0,5.0,4,49.0,0.0,12.0,0,1,1
245,23.0,1.0,15.0,1.0,0,6.0,0.0,50.0,1,1,0
246,61.0,3.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
247,22.0,1.0,22.0,1.0,0,39.0,1.0,35.0,0,1,0
248,39.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
249,55.0,2.0,21.0,3.0,4,301.0,0.0,60.0,1,1,1
250,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
251,17.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,1,0
252,60.0,2.0,19.0,1.0,1,462.0,1.0,45.0,0,1,1
253,59.0,1.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
254,56.0,2.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
255,31.0,4.0,14.0,4.0,1,49.0,0.0,40.0,1,1,1
256,18.0,1.0,21.0,5.0,0,49.0,17.0,44.0,0,1,0
257,62.0,1.0,1.0,1.0,0,303.0,0.0,20.0,1,1,1
258,65.0,1.0,16.0,3.0,0,49.0,0.0,85.0,0,1,1
259,33.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,0,1
260,30.0,2.0,21.0,1.0,0,49.0,17.0,30.0,0,1,0
261,45.0,4.0,21.0,1.0,0,32.0,1.0,15.0,1,1,0
262,19.0,1.0,17.0,5.0,1,48.0,17.0,40.0,0,1,0
263,29.0,1.0,16.0,1.0,4,370.0,0.0,40.0,0,1,0
264,62.0,2.0,18.0,1.0,4,9.0,1.0,40.0,0,1,1
265,50.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
266,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
267,40.0,7.0,21.0,1.0,0,8.0,0.0,30.0,1,0,1
268,56.0,2.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
269,26.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,1
270,22.0,1.0,19.0,1.0,0,110.0,1.0,30.0,1,1,0
271,46.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
272,48.0,8.0,23.0,1.0,0,32.0,0.0,45.0,1,1,1
273,39.0,1.0,22.0,1.0,2,103.0,1.0,30.0,1,1,1
274,38.0,1.0,15.0,1.0,2,49.0,0.0,50.0,0,0,1
275,25.0,6.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
276,45.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
277,69.0,7.0,16.0,1.0,4,42.0,0.0,40.0,0,1,0
278,41.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
279,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
280,32.0,1.0,18.0,5.0,4,39.0,0.0,50.0,1,1,0
281,54.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,1
282,47.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
283,62.0,2.0,19.0,1.0,3,49.0,1.0,50.0,0,0,1
284,72.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
285,65.0,3.0,16.0,1.0,0,303.0,0.0,40.0,0,0,0
286,57.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
287,37.0,5.0,17.0,3.0,0,8.0,0.0,50.0,1,1,1
288,19.0,1.0,16.0,1.0,4,32.0,1.0,10.0,0,1,0
289,58.0,1.0,21.0,1.0,2,149.0,1.0,40.0,1,1,1
290,34.0,1.0,20.0,1.0,0,49.0,0.0,19.0,0,1,0
291,41.0,1.0,12.0,1.0,1,365.0,0.0,40.0,0,1,1
292,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
293,21.0,1.0,20.0,5.0,4,16.0,2.0,40.0,1,1,0
294,39.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,1
295,39.0,1.0,21.0,1.0,4,16.0,1.0,50.0,0,1,1
296,52.0,6.0,21.0,1.0,0,132.0,0.0,40.0,1,1,0
297,56.0,2.0,21.0,5.0,0,49.0,6.0,36.0,1,1,0
298,27.0,1.0,21.0,1.0,0,303.0,1.0,36.0,1,1,1
299,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
300,26.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
301,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
302,38.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,0,1
303,36.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
304,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
305,88.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
306,21.0,1.0,20.0,2.0,4,49.0,0.0,8.0,0,1,0
307,61.0,2.0,22.0,3.0,0,16.0,0.0,60.0,0,1,1
308,19.0,1.0,18.0,5.0,2,48.0,0.0,40.0,1,1,0
309,35.0,1.0,20.0,3.0,4,6.0,0.0,14.0,0,1,1
310,36.0,1.0,18.0,1.0,4,44.0,1.0,31.0,0,1,0
311,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
312,41.0,1.0,16.0,1.0,2,16.0,1.0,15.0,0,1,1
313,54.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
314,50.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
315,35.0,7.0,20.0,1.0,0,417.0,0.0,60.0,0,1,1
316,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
317,46.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
318,35.0,7.0,22.0,3.0,0,49.0,17.0,57.0,0,1,1
319,45.0,1.0,16.0,1.0,1,17.0,1.0,10.0,1,0,0
320,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
321,39.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
322,17.0,2.0,14.0,5.0,4,49.0,10.0,40.0,0,1,0
323,50.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
324,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
325,42.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
326,20.0,3.0,22.0,5.0,0,42.0,2.0,24.0,0,1,0
327,72.0,4.0,18.0,1.0,1,72.0,0.0,96.0,1,1,0
328,50.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,1
329,41.0,7.0,21.0,1.0,0,16.0,0.0,67.0,0,1,1
330,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,0
331,83.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
332,82.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
333,47.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
334,43.0,1.0,22.0,1.0,0,249.0,0.0,85.0,0,1,1
335,46.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
336,76.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
337,29.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
338,17.0,1.0,14.0,5.0,3,49.0,7.0,40.0,0,1,0
339,18.0,1.0,21.0,5.0,0,49.0,0.0,56.0,0,1,0
340,43.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
341,64.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
342,17.0,3.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
343,48.0,6.0,23.0,1.0,0,32.0,1.0,45.0,1,1,1
344,48.0,8.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
345,18.0,1.0,21.0,1.0,0,448.0,10.0,20.0,0,1,0
346,51.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
347,33.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
348,47.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,0
349,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
350,48.0,6.0,20.0,1.0,3,449.0,1.0,40.0,0,1,1
351,55.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
352,22.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
353,39.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,1
354,38.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
355,37.0,7.0,21.0,1.0,0,408.0,0.0,40.0,0,1,0
356,37.0,7.0,24.0,3.0,0,49.0,0.0,85.0,0,1,0
357,48.0,5.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
358,37.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
359,34.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
360,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,0,1
361,27.0,1.0,21.0,5.0,2,49.0,13.0,15.0,0,1,0
362,37.0,7.0,19.0,1.0,2,314.0,1.0,33.0,0,1,0
363,30.0,1.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
364,26.0,1.0,19.0,5.0,1,4.0,2.0,46.0,1,1,1
