,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,30.0,6.0,19.0,4.0,2,6.0,2.0,40.0,1,1,1
26,32.0,1.0,18.0,5.0,3,49.0,12.0,32.0,1,1,0
27,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
28,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
29,42.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
30,47.0,3.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
31,70.0,6.0,21.0,2.0,2,6.0,5.0,60.0,1,1,1
32,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
33,75.0,4.0,19.0,1.0,4,6.0,1.0,18.0,1,1,1
34,61.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
35,48.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
36,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
37,24.0,1.0,18.0,5.0,2,249.0,0.0,10.0,0,1,0
38,53.0,1.0,15.0,5.0,2,6.0,2.0,40.0,1,1,1
39,20.0,1.0,19.0,5.0,4,164.0,17.0,40.0,0,1,0
40,26.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
41,25.0,7.0,19.0,1.0,3,303.0,0.0,25.0,0,1,0
42,60.0,2.0,21.0,1.0,2,8.0,1.0,30.0,0,1,0
43,42.0,1.0,20.0,1.0,0,105.0,0.0,15.0,1,1,0
44,60.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
45,26.0,4.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
46,55.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
47,42.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
48,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
49,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
50,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
51,35.0,1.0,22.0,1.0,3,49.0,0.0,32.0,0,0,1
52,37.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,0
53,37.0,1.0,19.0,1.0,2,6.0,3.0,45.0,1,1,1
54,52.0,1.0,16.0,1.0,3,120.0,0.0,40.0,1,0,1
55,53.0,6.0,15.0,5.0,2,49.0,17.0,11.0,0,1,0
56,53.0,5.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
57,19.0,1.0,19.0,5.0,0,21.0,2.0,40.0,1,0,0
58,20.0,4.0,19.0,5.0,4,49.0,17.0,84.0,0,1,0
59,44.0,1.0,18.0,1.0,4,8.0,0.0,30.0,1,1,0
60,59.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,0,0
61,20.0,4.0,16.0,5.0,2,49.0,12.0,62.0,1,1,0
62,17.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
63,59.0,1.0,21.0,1.0,0,416.0,2.0,40.0,1,1,1
64,34.0,1.0,21.0,1.0,1,49.0,0.0,49.0,0,1,0
65,18.0,1.0,18.0,5.0,1,49.0,2.0,39.0,0,1,0
66,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
67,63.0,1.0,23.0,3.0,0,16.0,2.0,40.0,0,1,0
68,25.0,1.0,21.0,1.0,1,32.0,0.0,35.0,0,1,0
69,17.0,1.0,14.0,5.0,1,49.0,11.0,40.0,0,1,0
70,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
71,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
72,53.0,3.0,18.0,5.0,4,303.0,2.0,50.0,1,1,1
73,17.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
74,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
75,54.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
76,57.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
77,24.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
78,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
79,30.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
80,58.0,1.0,24.0,1.0,2,104.0,0.0,30.0,0,1,0
81,18.0,1.0,16.0,5.0,4,49.0,16.0,50.0,1,0,0
82,53.0,1.0,18.0,5.0,1,49.0,5.0,30.0,0,1,0
83,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
84,61.0,2.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
85,57.0,1.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
86,40.0,1.0,16.0,1.0,2,53.0,0.0,13.0,0,0,0
87,54.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
88,38.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
89,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
90,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
91,28.0,4.0,23.0,5.0,-1,45.0,4.0,32.0,1,1,0
92,37.0,1.0,19.0,3.0,0,6.0,0.0,35.0,1,0,1
93,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
94,23.0,1.0,18.0,5.0,0,48.0,12.0,20.0,0,1,0
95,48.0,1.0,20.0,1.0,2,41.0,1.0,25.0,0,0,0
96,23.0,1.0,16.0,1.0,1,440.0,1.0,50.0,1,1,1
97,32.0,6.0,16.0,5.0,1,60.0,0.0,40.0,0,1,0
98,50.0,7.0,24.0,1.0,2,49.0,1.0,15.0,0,1,0
99,82.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
100,64.0,1.0,21.0,1.0,1,301.0,0.0,40.0,1,1,1
101,54.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
102,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
103,21.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
104,60.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
105,22.0,1.0,19.0,1.0,0,49.0,0.0,96.0,0,1,0
106,46.0,1.0,16.0,1.0,2,36.0,0.0,20.0,1,1,1
107,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
108,25.0,7.0,18.0,1.0,4,50.0,0.0,40.0,1,1,1
109,19.0,1.0,16.0,5.0,2,223.0,2.0,82.0,1,1,0
110,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
111,39.0,1.0,21.0,5.0,0,24.0,5.0,40.0,0,1,1
112,57.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
113,42.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
114,36.0,1.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
115,25.0,1.0,19.0,5.0,2,303.0,12.0,40.0,1,1,1
116,24.0,6.0,16.0,5.0,4,49.0,13.0,91.0,1,1,0
117,54.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,0,1
118,58.0,1.0,24.0,1.0,0,49.0,0.0,31.0,0,1,0
119,35.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
120,20.0,1.0,16.0,2.0,2,49.0,0.0,10.0,0,1,0
121,40.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,0,1
122,48.0,3.0,18.0,1.0,1,32.0,1.0,39.0,1,1,1
123,31.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
124,59.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
125,36.0,1.0,19.0,1.0,2,313.0,0.0,15.0,0,1,0
126,59.0,1.0,21.0,2.0,0,316.0,0.0,40.0,0,0,0
127,48.0,1.0,21.0,1.0,4,6.0,0.0,70.0,1,1,0
128,22.0,1.0,18.0,5.0,4,150.0,2.0,5.0,0,1,0
129,80.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
130,46.0,4.0,16.0,3.0,1,4.0,2.0,51.0,1,1,1
131,34.0,1.0,21.0,1.0,4,442.0,1.0,15.0,0,1,1
132,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
133,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
134,41.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
135,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
136,53.0,5.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
137,74.0,4.0,20.0,3.0,3,49.0,0.0,50.0,1,1,0
138,43.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
139,30.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
140,64.0,1.0,19.0,1.0,2,18.0,0.0,40.0,1,1,1
141,17.0,1.0,22.0,5.0,0,6.0,2.0,30.0,0,1,0
142,36.0,7.0,16.0,3.0,1,16.0,13.0,36.0,0,1,0
143,30.0,6.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
144,48.0,1.0,20.0,1.0,0,32.0,0.0,30.0,0,1,0
145,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
146,52.0,1.0,16.0,3.0,2,31.0,0.0,15.0,0,1,1
147,20.0,2.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
148,31.0,1.0,24.0,3.0,2,554.0,0.0,40.0,1,1,1
149,34.0,1.0,19.0,1.0,0,459.0,0.0,50.0,1,1,1
150,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
151,39.0,1.0,21.0,1.0,2,37.0,0.0,40.0,1,1,1
152,36.0,1.0,16.0,1.0,1,39.0,1.0,40.0,0,1,0
153,24.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
154,26.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
155,49.0,3.0,17.0,5.0,3,32.0,2.0,25.0,0,1,0
156,19.0,1.0,16.0,5.0,0,229.0,2.0,53.0,0,1,0
157,41.0,1.0,16.0,1.0,3,41.0,1.0,50.0,1,1,0
158,37.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
159,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
160,37.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
161,27.0,2.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
162,46.0,2.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
163,69.0,7.0,15.0,1.0,3,39.0,1.0,50.0,1,1,1
164,48.0,1.0,22.0,3.0,2,128.0,12.0,40.0,1,1,1
165,61.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
166,40.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
167,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
168,21.0,1.0,19.0,1.0,0,233.0,0.0,24.0,1,1,0
169,31.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
170,22.0,1.0,15.0,1.0,3,451.0,1.0,15.0,0,0,0
171,23.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
172,63.0,2.0,16.0,3.0,2,41.0,0.0,32.0,1,1,0
173,25.0,1.0,18.0,3.0,1,49.0,0.0,30.0,1,1,0
174,24.0,1.0,21.0,5.0,0,6.0,4.0,60.0,1,1,0
175,80.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
176,47.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
177,25.0,7.0,18.0,1.0,0,49.0,1.0,53.0,0,1,0
178,58.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
179,38.0,3.0,19.0,1.0,1,49.0,2.0,45.0,1,0,1
180,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
181,40.0,1.0,16.0,1.0,1,39.0,0.0,40.0,0,1,0
182,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
183,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
184,34.0,2.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
185,66.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
186,17.0,1.0,14.0,5.0,0,49.0,17.0,42.0,0,1,0
187,40.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
188,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
189,53.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
190,63.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
191,48.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,0,0
192,48.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,1
193,38.0,1.0,16.0,1.0,4,49.0,0.0,65.0,0,1,1
194,43.0,2.0,21.0,1.0,0,49.0,15.0,40.0,1,1,0
195,45.0,1.0,22.0,4.0,0,49.0,5.0,40.0,1,1,1
196,45.0,1.0,18.0,1.0,4,49.0,14.0,40.0,1,1,1
197,30.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
198,25.0,1.0,18.0,5.0,2,136.0,12.0,6.0,1,1,0
199,42.0,5.0,19.0,1.0,1,138.0,1.0,50.0,0,1,1
200,32.0,1.0,16.0,1.0,0,49.0,9.0,45.0,0,1,1
201,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
202,85.0,4.0,16.0,3.0,4,49.0,0.0,78.0,1,1,0
203,29.0,1.0,20.0,1.0,2,49.0,1.0,54.0,0,1,0
204,22.0,1.0,19.0,5.0,3,6.0,12.0,32.0,0,0,0
205,85.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
206,39.0,1.0,19.0,1.0,1,150.0,0.0,42.0,0,1,0
207,42.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
208,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,60.0,2.0,16.0,1.0,2,48.0,1.0,15.0,0,0,0
210,43.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
211,27.0,1.0,18.0,4.0,1,49.0,2.0,40.0,1,1,1
212,75.0,1.0,16.0,2.0,3,29.0,5.0,56.0,1,1,0
213,46.0,4.0,16.0,1.0,1,36.0,1.0,40.0,0,0,0
214,46.0,1.0,18.0,1.0,1,104.0,1.0,20.0,0,1,0
215,26.0,4.0,18.0,5.0,4,303.0,2.0,35.0,1,0,0
216,59.0,1.0,21.0,2.0,0,16.0,0.0,39.0,1,1,0
217,17.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
218,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
219,30.0,6.0,19.0,5.0,1,16.0,17.0,16.0,0,1,0
220,24.0,3.0,17.0,5.0,3,38.0,17.0,88.0,0,0,0
221,32.0,1.0,19.0,1.0,2,49.0,0.0,91.0,0,1,0
222,35.0,7.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
223,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
224,53.0,6.0,18.0,2.0,4,303.0,12.0,40.0,1,1,1
225,23.0,2.0,19.0,5.0,4,49.0,5.0,40.0,0,1,0
226,37.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
227,28.0,6.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
228,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
229,22.0,1.0,19.0,1.0,2,212.0,0.0,78.0,0,1,0
230,25.0,7.0,16.0,5.0,1,49.0,2.0,62.0,1,1,1
231,27.0,1.0,14.0,4.0,2,6.0,2.0,35.0,0,1,0
232,18.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,0,0
233,43.0,1.0,21.0,5.0,0,6.0,2.0,24.0,1,1,0
234,44.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
235,21.0,2.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
236,39.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
237,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
238,23.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,0
239,70.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
240,29.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
241,48.0,1.0,16.0,3.0,1,6.0,0.0,60.0,1,1,1
242,21.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,0
243,35.0,3.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
244,22.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
245,19.0,1.0,16.0,5.0,1,8.0,17.0,20.0,1,1,0
246,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
247,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
248,59.0,1.0,17.0,1.0,4,110.0,0.0,40.0,1,1,1
249,49.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
250,39.0,3.0,19.0,2.0,2,49.0,4.0,45.0,1,1,1
251,18.0,1.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
252,23.0,1.0,19.0,1.0,0,6.0,0.0,21.0,0,1,0
253,19.0,1.0,16.0,5.0,4,15.0,4.0,32.0,1,1,0
254,23.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
255,37.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
256,65.0,4.0,19.0,1.0,0,6.0,2.0,40.0,1,1,0
257,40.0,1.0,19.0,1.0,1,39.0,0.0,19.0,0,1,0
258,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
259,42.0,1.0,22.0,3.0,0,427.0,0.0,50.0,0,1,1
260,49.0,1.0,21.0,5.0,1,49.0,13.0,32.0,0,1,0
261,27.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
262,38.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
263,44.0,6.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
264,36.0,1.0,23.0,1.0,0,49.0,2.0,30.0,0,1,0
265,63.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
266,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
267,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
268,28.0,7.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
269,32.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,0
270,57.0,1.0,19.0,5.0,3,49.0,0.0,52.0,1,1,1
271,77.0,6.0,19.0,2.0,1,49.0,6.0,20.0,1,1,0
272,22.0,1.0,16.0,5.0,1,117.0,13.0,20.0,1,1,0
273,23.0,1.0,21.0,5.0,0,49.0,2.0,80.0,0,0,0
274,21.0,2.0,20.0,1.0,0,49.0,1.0,11.0,0,1,1
275,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
276,29.0,3.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
277,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
278,60.0,2.0,16.0,1.0,4,48.0,0.0,40.0,1,0,1
279,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,0
280,44.0,1.0,18.0,1.0,2,8.0,1.0,36.0,1,1,1
281,53.0,1.0,18.0,5.0,2,8.0,17.0,40.0,1,1,1
282,37.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
283,35.0,2.0,16.0,1.0,2,217.0,1.0,40.0,1,1,1
284,52.0,1.0,22.0,3.0,0,303.0,17.0,32.0,1,1,0
285,39.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
286,28.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
287,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,31.0,1.0,20.0,5.0,0,49.0,15.0,50.0,1,0,0
289,37.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,1
290,54.0,2.0,20.0,1.0,2,303.0,1.0,40.0,0,1,1
291,52.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
292,79.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
293,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
294,63.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
295,19.0,1.0,19.0,5.0,0,313.0,0.0,30.0,0,0,0
296,42.0,4.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
297,18.0,1.0,20.0,5.0,0,53.0,4.0,4.0,0,1,0
298,26.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,0
299,51.0,1.0,16.0,1.0,3,53.0,1.0,50.0,1,1,1
300,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,19.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,1
302,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
303,33.0,1.0,22.0,1.0,4,303.0,0.0,40.0,0,1,1
304,23.0,1.0,16.0,5.0,3,6.0,0.0,20.0,0,1,0
305,31.0,4.0,24.0,1.0,0,49.0,1.0,54.0,0,0,1
306,23.0,1.0,15.0,5.0,3,233.0,8.0,55.0,0,0,1
307,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
308,55.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
309,29.0,3.0,19.0,1.0,1,51.0,0.0,40.0,0,1,0
310,34.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
311,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
312,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
313,33.0,1.0,14.0,1.0,1,48.0,0.0,40.0,1,1,1
314,83.0,1.0,24.0,3.0,2,4.0,0.0,40.0,0,1,0
315,25.0,1.0,19.0,5.0,3,103.0,0.0,40.0,0,1,0
316,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
317,48.0,1.0,20.0,3.0,1,459.0,6.0,40.0,1,1,1
318,39.0,4.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
319,38.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
320,26.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
321,17.0,7.0,10.0,5.0,3,6.0,13.0,40.0,0,1,0
322,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
323,28.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
324,34.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
325,39.0,1.0,19.0,1.0,2,19.0,1.0,15.0,1,1,1
326,23.0,1.0,18.0,5.0,0,303.0,0.0,34.0,1,1,1
327,18.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
328,69.0,7.0,21.0,1.0,0,4.0,0.0,10.0,0,1,0
329,24.0,1.0,17.0,5.0,2,6.0,17.0,20.0,0,1,0
330,49.0,2.0,19.0,1.0,0,6.0,0.0,14.0,1,1,0
331,79.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
332,44.0,6.0,20.0,1.0,1,468.0,0.0,30.0,0,0,0
333,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
334,50.0,3.0,22.0,1.0,0,49.0,0.0,51.0,0,1,0
335,54.0,1.0,19.0,1.0,2,49.0,1.0,39.0,1,1,0
336,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
337,34.0,2.0,19.0,1.0,2,49.0,1.0,34.0,1,1,1
338,76.0,4.0,21.0,3.0,0,49.0,0.0,36.0,1,1,1
339,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
340,71.0,2.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
341,63.0,2.0,16.0,3.0,4,41.0,2.0,45.0,1,1,1
342,45.0,1.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
343,33.0,2.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
344,41.0,1.0,20.0,1.0,2,226.0,1.0,50.0,0,1,0
345,31.0,1.0,20.0,5.0,0,49.0,15.0,50.0,1,1,1
346,27.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,1
347,24.0,5.0,21.0,5.0,1,49.0,0.0,42.0,1,1,0
348,29.0,4.0,20.0,1.0,0,245.0,1.0,40.0,1,1,1
349,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
350,59.0,4.0,21.0,1.0,2,16.0,0.0,25.0,0,0,0
351,20.0,3.0,21.0,5.0,0,38.0,17.0,15.0,0,1,0
352,30.0,1.0,16.0,5.0,2,49.0,9.0,42.0,0,1,1
353,40.0,1.0,16.0,1.0,1,200.0,1.0,40.0,0,1,0
354,49.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
355,19.0,1.0,19.0,1.0,2,8.0,0.0,36.0,1,1,0
356,30.0,1.0,19.0,1.0,0,49.0,1.0,26.0,1,1,0
357,37.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
358,40.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
359,81.0,3.0,24.0,1.0,0,36.0,0.0,40.0,1,1,0
360,78.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
361,29.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
362,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
363,24.0,1.0,17.0,5.0,1,49.0,13.0,57.0,1,1,0
364,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
