,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,77.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
41,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
42,92.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
43,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
44,53.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
45,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
46,32.0,4.0,19.0,3.0,1,245.0,0.0,40.0,0,1,1
47,38.0,6.0,8.0,1.0,2,17.0,1.0,9.0,1,0,0
48,86.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
49,39.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
50,54.0,2.0,19.0,3.0,0,6.0,13.0,60.0,1,1,0
51,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
52,40.0,1.0,19.0,1.0,4,213.0,0.0,45.0,0,1,1
53,20.0,2.0,18.0,5.0,1,467.0,7.0,40.0,1,0,0
54,23.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
55,59.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
56,37.0,2.0,18.0,1.0,4,30.0,1.0,30.0,1,1,0
57,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
58,41.0,1.0,23.0,1.0,0,4.0,2.0,40.0,0,1,0
59,18.0,1.0,16.0,5.0,3,117.0,0.0,25.0,0,0,0
60,34.0,2.0,19.0,2.0,2,49.0,0.0,50.0,0,1,1
61,26.0,1.0,14.0,1.0,1,6.0,0.0,30.0,1,1,0
62,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
63,62.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
64,19.0,3.0,16.0,5.0,2,49.0,17.0,4.0,0,1,0
65,38.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
66,24.0,4.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
67,46.0,7.0,22.0,1.0,2,19.0,0.0,50.0,1,1,1
68,30.0,1.0,22.0,1.0,0,4.0,1.0,35.0,0,1,0
69,71.0,5.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
70,64.0,2.0,20.0,5.0,3,49.0,17.0,20.0,0,1,0
71,21.0,1.0,19.0,5.0,2,462.0,2.0,35.0,0,1,0
72,40.0,6.0,17.0,1.0,1,39.0,1.0,30.0,1,1,0
73,32.0,1.0,17.0,5.0,-1,49.0,12.0,51.0,1,1,0
74,22.0,1.0,20.0,5.0,1,49.0,2.0,5.0,1,1,0
75,60.0,1.0,16.0,1.0,2,36.0,1.0,36.0,1,1,1
76,21.0,1.0,20.0,5.0,0,369.0,2.0,40.0,0,0,0
77,42.0,5.0,21.0,1.0,2,370.0,0.0,50.0,1,1,1
78,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
79,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
80,74.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,0,0
81,49.0,1.0,22.0,1.0,0,41.0,1.0,15.0,0,1,0
82,33.0,1.0,16.0,1.0,2,19.0,0.0,45.0,1,1,1
83,23.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
84,71.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,0
85,62.0,5.0,18.0,1.0,1,39.0,1.0,40.0,0,1,0
86,55.0,1.0,20.0,5.0,2,49.0,6.0,40.0,1,1,1
87,24.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
88,40.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,0
89,40.0,6.0,3.0,3.0,2,48.0,10.0,25.0,0,1,0
90,41.0,1.0,23.0,3.0,0,49.0,10.0,21.0,1,1,0
91,61.0,5.0,15.0,1.0,4,36.0,0.0,40.0,1,1,1
92,18.0,1.0,14.0,5.0,4,49.0,2.0,59.0,1,1,1
93,17.0,4.0,14.0,3.0,1,49.0,0.0,20.0,0,1,0
94,38.0,1.0,21.0,1.0,0,17.0,0.0,30.0,0,0,0
95,32.0,1.0,21.0,5.0,2,49.0,17.0,10.0,1,1,0
96,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
97,31.0,4.0,21.0,1.0,0,6.0,1.0,44.0,1,1,0
98,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
99,20.0,1.0,16.0,5.0,3,51.0,2.0,35.0,0,1,0
100,18.0,1.0,22.0,5.0,4,128.0,0.0,68.0,1,1,1
101,62.0,1.0,18.0,5.0,1,49.0,6.0,45.0,0,1,0
102,41.0,1.0,23.0,1.0,3,55.0,1.0,40.0,1,1,1
103,27.0,2.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
104,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
105,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
106,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
107,61.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
108,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
109,30.0,1.0,23.0,5.0,0,4.0,2.0,26.0,1,1,0
110,23.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
111,37.0,1.0,18.0,3.0,1,30.0,10.0,40.0,0,0,0
112,59.0,4.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
113,18.0,1.0,14.0,5.0,1,49.0,10.0,25.0,1,1,0
114,38.0,1.0,20.0,1.0,1,427.0,1.0,40.0,1,1,1
115,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
116,67.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
117,20.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,0
118,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
119,47.0,1.0,16.0,1.0,1,6.0,1.0,35.0,1,1,0
120,19.0,1.0,19.0,5.0,1,49.0,12.0,42.0,0,1,0
121,28.0,1.0,22.0,1.0,4,49.0,0.0,30.0,0,1,1
122,19.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
123,36.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
124,29.0,1.0,22.0,1.0,0,49.0,5.0,55.0,1,1,1
125,54.0,2.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
126,59.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
127,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
128,34.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
129,35.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,0
130,45.0,3.0,13.0,3.0,1,36.0,0.0,33.0,1,1,1
131,74.0,5.0,20.0,1.0,1,303.0,1.0,50.0,1,0,1
132,43.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
133,55.0,7.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
134,60.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
135,45.0,1.0,16.0,1.0,2,54.0,1.0,25.0,1,1,0
136,34.0,1.0,21.0,1.0,0,103.0,0.0,50.0,1,1,1
137,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
138,30.0,1.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
139,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
140,56.0,2.0,20.0,5.0,4,6.0,17.0,40.0,1,1,1
141,41.0,4.0,20.0,1.0,2,49.0,0.0,68.0,1,1,0
142,36.0,1.0,21.0,1.0,2,6.0,0.0,60.0,0,0,1
143,88.0,7.0,16.0,5.0,3,49.0,12.0,60.0,0,1,1
144,43.0,1.0,21.0,3.0,0,30.0,2.0,45.0,0,0,1
145,54.0,5.0,16.0,3.0,4,49.0,0.0,25.0,0,1,1
146,34.0,1.0,19.0,2.0,0,49.0,4.0,40.0,1,1,1
147,41.0,1.0,5.0,1.0,0,49.0,1.0,68.0,0,1,1
148,38.0,6.0,8.0,1.0,2,48.0,0.0,35.0,0,1,1
149,32.0,1.0,21.0,5.0,0,16.0,4.0,40.0,0,1,1
150,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
151,36.0,5.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
152,33.0,1.0,16.0,5.0,2,12.0,0.0,20.0,1,1,0
153,88.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
154,19.0,1.0,16.0,3.0,1,49.0,0.0,32.0,0,1,0
155,58.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
156,45.0,4.0,22.0,5.0,0,49.0,11.0,23.0,1,1,1
157,47.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
158,55.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
159,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
160,37.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
161,51.0,6.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
162,84.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
163,61.0,1.0,21.0,4.0,0,49.0,0.0,25.0,0,1,0
164,66.0,1.0,24.0,1.0,0,49.0,0.0,15.0,1,1,1
165,33.0,2.0,19.0,5.0,2,303.0,2.0,50.0,1,0,0
166,45.0,4.0,10.0,1.0,3,49.0,0.0,45.0,0,1,1
167,32.0,6.0,21.0,2.0,2,207.0,0.0,40.0,1,0,1
168,34.0,1.0,24.0,1.0,0,6.0,1.0,50.0,0,1,0
169,18.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
170,30.0,1.0,16.0,1.0,1,55.0,0.0,20.0,1,1,0
171,42.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
172,20.0,4.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
173,51.0,1.0,18.0,1.0,1,29.0,0.0,40.0,0,1,0
174,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
175,31.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
176,48.0,1.0,22.0,1.0,4,151.0,1.0,45.0,1,1,1
177,45.0,4.0,13.0,3.0,3,36.0,0.0,62.0,1,1,1
178,40.0,4.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
179,33.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,1
180,21.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
181,42.0,6.0,21.0,5.0,0,42.0,0.0,40.0,1,1,1
182,22.0,3.0,19.0,5.0,0,49.0,15.0,47.0,1,1,0
183,59.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
184,57.0,1.0,16.0,1.0,3,8.0,1.0,90.0,1,1,0
185,25.0,1.0,21.0,3.0,0,49.0,13.0,45.0,1,1,0
186,77.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
187,34.0,1.0,17.0,1.0,4,6.0,1.0,56.0,1,1,0
188,55.0,7.0,20.0,1.0,2,468.0,0.0,40.0,1,1,1
189,54.0,1.0,16.0,3.0,4,6.0,15.0,40.0,1,1,1
190,39.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
191,25.0,1.0,22.0,1.0,0,149.0,2.0,40.0,0,0,0
192,32.0,1.0,17.0,5.0,4,49.0,2.0,30.0,0,1,0
193,57.0,1.0,21.0,1.0,1,303.0,0.0,30.0,0,1,0
194,35.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
195,48.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,1,0
196,59.0,1.0,24.0,5.0,0,49.0,0.0,10.0,1,1,1
197,22.0,1.0,21.0,5.0,1,49.0,11.0,8.0,0,1,0
198,46.0,3.0,22.0,1.0,0,527.0,0.0,50.0,0,1,1
199,86.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
200,23.0,1.0,19.0,4.0,2,49.0,2.0,20.0,1,1,0
201,45.0,4.0,19.0,1.0,1,49.0,0.0,96.0,1,1,0
202,39.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
203,46.0,7.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
204,40.0,1.0,16.0,1.0,1,341.0,0.0,40.0,1,1,1
205,25.0,1.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
206,38.0,8.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
207,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
208,49.0,1.0,21.0,1.0,0,149.0,0.0,60.0,1,0,1
209,42.0,6.0,14.0,5.0,1,212.0,0.0,45.0,1,1,1
210,56.0,1.0,19.0,1.0,1,49.0,1.0,28.0,1,1,0
211,58.0,1.0,18.0,1.0,4,19.0,1.0,40.0,0,0,1
212,42.0,3.0,20.0,5.0,2,53.0,5.0,40.0,1,1,1
213,42.0,5.0,21.0,5.0,0,42.0,5.0,40.0,1,1,1
214,25.0,1.0,14.0,1.0,1,243.0,17.0,35.0,0,1,0
215,39.0,2.0,23.0,1.0,0,4.0,1.0,35.0,1,1,0
216,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
217,37.0,1.0,21.0,3.0,1,49.0,5.0,27.0,1,1,1
218,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
219,29.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
220,52.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
221,73.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
222,36.0,6.0,19.0,5.0,1,49.0,0.0,68.0,1,1,0
223,46.0,4.0,18.0,1.0,2,50.0,1.0,40.0,1,1,0
224,53.0,1.0,20.0,1.0,3,36.0,1.0,40.0,1,0,1
225,40.0,1.0,18.0,1.0,3,127.0,0.0,40.0,0,1,1
226,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
227,35.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
228,53.0,1.0,19.0,5.0,2,303.0,2.0,25.0,1,0,0
229,68.0,3.0,18.0,1.0,1,21.0,0.0,40.0,1,0,0
230,54.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
231,41.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,0
232,48.0,3.0,15.0,1.0,1,30.0,1.0,40.0,1,0,1
233,22.0,3.0,20.0,1.0,3,30.0,0.0,47.0,0,1,0
234,47.0,1.0,21.0,5.0,0,6.0,15.0,40.0,1,1,1
235,29.0,1.0,17.0,1.0,5,33.0,0.0,40.0,1,1,1
236,49.0,1.0,18.0,1.0,3,451.0,0.0,20.0,1,1,0
237,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
238,29.0,1.0,19.0,1.0,2,360.0,0.0,50.0,0,1,0
239,32.0,1.0,21.0,5.0,0,13.0,2.0,42.0,0,0,1
240,51.0,6.0,14.0,1.0,4,56.0,1.0,40.0,1,1,0
241,24.0,1.0,16.0,1.0,2,8.0,1.0,20.0,0,1,0
242,60.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
243,54.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
244,57.0,3.0,19.0,3.0,1,49.0,2.0,30.0,1,1,0
245,62.0,5.0,19.0,1.0,0,316.0,1.0,50.0,0,1,1
246,41.0,4.0,22.0,1.0,0,4.0,0.0,1.0,1,1,0
247,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
248,50.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
249,48.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
250,34.0,2.0,20.0,1.0,1,6.0,0.0,14.0,0,0,0
251,54.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
252,17.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
253,48.0,6.0,13.0,1.0,2,30.0,0.0,40.0,1,1,1
254,48.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
255,57.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
256,64.0,2.0,18.0,5.0,1,10.0,9.0,20.0,1,1,1
257,38.0,8.0,20.0,1.0,1,48.0,1.0,55.0,0,1,0
258,84.0,3.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
259,64.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
260,36.0,1.0,16.0,5.0,1,49.0,12.0,52.0,1,1,0
261,54.0,2.0,19.0,1.0,1,49.0,2.0,40.0,0,0,1
262,34.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
263,19.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
264,61.0,1.0,20.0,1.0,0,49.0,8.0,40.0,0,1,0
265,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
266,21.0,1.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
267,17.0,1.0,15.0,5.0,-1,49.0,13.0,40.0,1,1,0
268,74.0,1.0,21.0,5.0,4,6.0,12.0,36.0,1,1,1
269,29.0,1.0,16.0,1.0,2,6.0,0.0,17.0,0,1,0
270,58.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
271,67.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
272,39.0,2.0,7.0,1.0,2,49.0,1.0,10.0,0,0,0
273,32.0,2.0,19.0,1.0,2,329.0,1.0,30.0,0,1,0
274,20.0,1.0,18.0,5.0,2,49.0,9.0,40.0,0,1,0
275,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
276,53.0,1.0,20.0,5.0,1,49.0,9.0,40.0,0,1,1
277,49.0,1.0,22.0,3.0,3,332.0,0.0,40.0,1,1,1
278,23.0,4.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
279,63.0,2.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
280,17.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
281,56.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,0,1
282,52.0,1.0,21.0,1.0,2,23.0,0.0,20.0,0,1,0
283,86.0,1.0,19.0,5.0,1,51.0,2.0,40.0,0,1,1
284,41.0,1.0,21.0,1.0,0,459.0,0.0,55.0,1,1,1
285,75.0,6.0,18.0,2.0,1,501.0,0.0,20.0,1,0,0
286,19.0,1.0,16.0,5.0,3,49.0,10.0,32.0,0,1,0
287,74.0,4.0,18.0,3.0,2,6.0,0.0,50.0,1,1,1
288,20.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,0,1
289,48.0,4.0,19.0,3.0,3,49.0,0.0,20.0,1,1,0
290,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
291,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
292,52.0,1.0,16.0,1.0,1,16.0,0.0,30.0,1,1,1
293,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
294,62.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
295,38.0,1.0,15.0,5.0,5,209.0,0.0,15.0,0,1,0
296,59.0,1.0,20.0,5.0,2,8.0,2.0,43.0,0,1,0
297,69.0,5.0,24.0,2.0,0,49.0,0.0,50.0,1,0,1
298,37.0,1.0,18.0,1.0,1,42.0,1.0,25.0,0,1,0
299,34.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,0,1
300,32.0,1.0,13.0,3.0,1,49.0,0.0,3.0,1,1,0
301,83.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
302,17.0,1.0,20.0,5.0,0,16.0,2.0,39.0,0,1,0
303,20.0,2.0,19.0,5.0,3,49.0,2.0,55.0,1,1,0
304,18.0,1.0,16.0,5.0,4,116.0,0.0,30.0,0,1,0
305,20.0,1.0,16.0,5.0,1,163.0,0.0,40.0,0,1,0
306,29.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
307,25.0,1.0,18.0,1.0,0,205.0,1.0,40.0,0,0,0
308,33.0,2.0,16.0,1.0,2,303.0,1.0,20.0,0,0,0
309,26.0,1.0,19.0,1.0,4,49.0,1.0,23.0,1,1,1
310,53.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,1
311,69.0,1.0,18.0,1.0,3,13.0,0.0,40.0,0,1,1
312,23.0,1.0,19.0,5.0,2,459.0,12.0,50.0,0,1,1
313,74.0,3.0,20.0,3.0,5,162.0,0.0,40.0,0,0,1
314,77.0,1.0,16.0,3.0,1,139.0,0.0,50.0,1,1,1
315,22.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
316,24.0,1.0,22.0,5.0,4,49.0,2.0,45.0,0,1,0
317,53.0,1.0,16.0,1.0,4,36.0,0.0,10.0,1,1,0
318,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,31.0,1.0,21.0,1.0,0,6.0,0.0,75.0,0,1,0
320,55.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
321,32.0,1.0,21.0,5.0,0,48.0,12.0,42.0,1,1,1
322,54.0,7.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
323,45.0,4.0,21.0,3.0,0,6.0,0.0,43.0,0,1,0
324,44.0,1.0,21.0,1.0,0,214.0,0.0,40.0,0,1,1
325,25.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
326,46.0,3.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
327,34.0,1.0,24.0,3.0,0,49.0,13.0,40.0,1,1,1
328,25.0,7.0,16.0,1.0,1,49.0,1.0,75.0,0,1,0
329,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
330,23.0,1.0,18.0,5.0,1,49.0,12.0,33.0,0,1,0
331,40.0,5.0,6.0,1.0,4,49.0,1.0,45.0,1,1,1
332,48.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
333,57.0,3.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
334,40.0,3.0,19.0,3.0,2,49.0,0.0,9.0,1,1,0
335,61.0,5.0,22.0,4.0,0,49.0,0.0,45.0,1,1,1
336,59.0,1.0,16.0,1.0,2,17.0,0.0,30.0,1,0,0
337,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
338,67.0,2.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
339,22.0,1.0,20.0,1.0,1,228.0,5.0,84.0,0,1,0
340,20.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
341,47.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
342,56.0,2.0,16.0,1.0,0,49.0,0.0,60.0,1,0,1
343,42.0,5.0,21.0,1.0,2,42.0,0.0,2.0,1,1,1
344,38.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
345,35.0,4.0,16.0,5.0,1,49.0,13.0,50.0,1,1,1
346,60.0,5.0,17.0,1.0,3,303.0,0.0,4.0,0,1,0
347,60.0,7.0,19.0,1.0,0,303.0,0.0,55.0,1,1,1
348,19.0,3.0,19.0,5.0,1,523.0,2.0,30.0,0,1,0
349,58.0,3.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
350,63.0,2.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
351,25.0,1.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
352,48.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
353,36.0,1.0,21.0,3.0,2,6.0,0.0,55.0,0,1,0
354,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
355,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
356,53.0,3.0,16.0,1.0,1,303.0,0.0,42.0,1,1,1
357,76.0,4.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
358,23.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
359,48.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
360,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
361,63.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
362,54.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
363,45.0,1.0,5.0,3.0,1,42.0,10.0,40.0,1,1,1
364,43.0,3.0,18.0,1.0,0,49.0,1.0,1.0,1,1,1
