,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,42.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
30,52.0,3.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
31,29.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
32,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
33,79.0,3.0,16.0,1.0,1,301.0,2.0,42.0,1,1,1
34,23.0,5.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
35,34.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
36,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
37,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
38,19.0,1.0,19.0,5.0,1,30.0,0.0,25.0,0,0,0
39,42.0,1.0,14.0,4.0,5,32.0,0.0,50.0,1,1,1
40,20.0,1.0,15.0,5.0,1,35.0,2.0,40.0,1,1,0
41,50.0,1.0,21.0,1.0,0,16.0,9.0,80.0,1,1,0
42,82.0,2.0,21.0,1.0,4,160.0,1.0,50.0,1,1,1
43,22.0,1.0,19.0,5.0,4,32.0,2.0,20.0,0,1,0
44,59.0,1.0,19.0,1.0,3,30.0,1.0,20.0,1,0,0
45,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
46,58.0,1.0,21.0,1.0,0,223.0,7.0,30.0,1,1,0
47,31.0,1.0,18.0,5.0,4,361.0,12.0,45.0,0,0,1
48,31.0,1.0,21.0,1.0,2,25.0,6.0,40.0,0,0,0
49,46.0,3.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
50,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
51,23.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,0
52,56.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
53,22.0,1.0,23.0,5.0,0,15.0,2.0,10.0,1,1,0
54,38.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
55,47.0,3.0,21.0,5.0,0,303.0,2.0,90.0,0,1,1
56,66.0,2.0,18.0,2.0,0,32.0,17.0,40.0,1,1,1
57,36.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
58,37.0,1.0,22.0,1.0,0,21.0,0.0,5.0,0,1,0
59,18.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,0
60,23.0,1.0,15.0,1.0,2,6.0,1.0,20.0,0,0,0
61,25.0,1.0,22.0,5.0,0,49.0,5.0,30.0,1,1,1
62,46.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,0,0
63,56.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
64,18.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
65,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
66,59.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
67,45.0,2.0,20.0,1.0,1,49.0,6.0,40.0,0,1,1
68,17.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
69,63.0,4.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
70,58.0,4.0,16.0,2.0,3,49.0,12.0,55.0,0,1,0
71,58.0,2.0,16.0,2.0,4,49.0,12.0,65.0,1,1,0
72,27.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,0
73,26.0,1.0,21.0,5.0,0,49.0,12.0,57.0,1,1,0
74,45.0,1.0,20.0,1.0,1,53.0,0.0,50.0,0,0,0
75,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,20.0,1.0,19.0,1.0,3,414.0,1.0,15.0,0,0,0
77,61.0,2.0,18.0,3.0,3,19.0,0.0,45.0,0,0,1
78,61.0,1.0,18.0,3.0,2,110.0,0.0,36.0,1,1,1
79,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
80,41.0,1.0,16.0,1.0,1,421.0,0.0,38.0,1,0,1
81,51.0,1.0,23.0,3.0,0,217.0,0.0,30.0,0,1,0
82,18.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
83,55.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
84,44.0,1.0,19.0,1.0,4,49.0,0.0,51.0,0,1,0
85,63.0,4.0,16.0,1.0,1,361.0,1.0,7.0,1,1,1
86,24.0,1.0,19.0,1.0,0,49.0,11.0,20.0,0,1,0
87,41.0,6.0,17.0,1.0,4,16.0,1.0,30.0,0,1,0
88,24.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
89,25.0,6.0,22.0,5.0,0,8.0,2.0,42.0,1,1,1
90,61.0,2.0,19.0,3.0,2,205.0,4.0,2.0,0,1,1
91,55.0,3.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
92,49.0,4.0,22.0,1.0,0,53.0,1.0,85.0,1,1,1
93,22.0,1.0,16.0,1.0,0,4.0,0.0,3.0,1,1,0
94,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
95,28.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
96,26.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
97,20.0,1.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
98,73.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
99,33.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
100,49.0,3.0,18.0,3.0,2,49.0,0.0,32.0,1,1,1
101,36.0,1.0,16.0,5.0,2,72.0,2.0,40.0,0,0,1
102,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
103,20.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
104,39.0,1.0,3.0,1.0,-1,49.0,1.0,40.0,0,1,1
105,51.0,2.0,21.0,3.0,0,301.0,0.0,40.0,1,1,1
106,22.0,1.0,14.0,3.0,2,49.0,0.0,45.0,0,1,1
107,42.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
108,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
109,32.0,3.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
110,28.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
111,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
112,34.0,1.0,17.0,1.0,2,6.0,0.0,25.0,1,1,0
113,28.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
114,21.0,1.0,18.0,5.0,2,49.0,13.0,7.0,0,1,0
115,62.0,1.0,21.0,1.0,1,20.0,1.0,40.0,1,1,1
116,43.0,5.0,18.0,1.0,1,315.0,0.0,40.0,1,1,1
117,20.0,1.0,18.0,5.0,2,49.0,13.0,54.0,0,1,0
118,46.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
119,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
120,28.0,4.0,16.0,1.0,4,66.0,15.0,40.0,0,1,0
121,41.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
122,58.0,1.0,21.0,5.0,4,10.0,12.0,43.0,1,1,0
123,57.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
124,21.0,1.0,19.0,5.0,2,49.0,8.0,25.0,0,1,0
125,28.0,5.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
126,46.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,1,1
127,32.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,1,0
128,73.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
129,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
130,32.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
131,66.0,2.0,21.0,3.0,0,32.0,0.0,34.0,0,1,1
132,73.0,3.0,18.0,1.0,0,55.0,1.0,9.0,1,1,1
133,33.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
134,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
135,33.0,1.0,21.0,1.0,2,27.0,0.0,3.0,1,0,0
136,33.0,1.0,19.0,1.0,2,4.0,1.0,30.0,1,1,0
137,18.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,0
138,30.0,1.0,22.0,1.0,0,229.0,1.0,40.0,1,1,0
139,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
140,54.0,6.0,18.0,1.0,3,4.0,1.0,40.0,0,1,0
141,26.0,1.0,6.0,5.0,3,49.0,0.0,20.0,0,1,0
142,36.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
143,63.0,4.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
144,81.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,0,0
145,26.0,1.0,21.0,5.0,0,412.0,12.0,40.0,0,1,1
146,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
147,49.0,6.0,22.0,1.0,0,6.0,0.0,30.0,0,0,0
148,41.0,6.0,17.0,3.0,4,16.0,0.0,25.0,0,1,0
149,62.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
150,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
151,31.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
152,41.0,1.0,20.0,1.0,1,311.0,4.0,68.0,0,1,0
153,59.0,8.0,6.0,1.0,1,30.0,1.0,60.0,1,1,1
154,51.0,2.0,23.0,1.0,2,103.0,1.0,12.0,0,1,0
155,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
156,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
157,34.0,2.0,16.0,1.0,4,16.0,0.0,20.0,1,1,0
158,58.0,4.0,21.0,1.0,0,554.0,0.0,60.0,1,0,1
159,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
160,67.0,6.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
161,27.0,1.0,20.0,5.0,1,53.0,0.0,50.0,1,1,0
162,27.0,7.0,17.0,5.0,-1,303.0,2.0,20.0,1,1,0
163,17.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
164,57.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
165,40.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
166,28.0,4.0,19.0,5.0,4,49.0,6.0,62.0,0,1,0
167,33.0,1.0,16.0,3.0,0,49.0,0.0,3.0,1,1,1
168,22.0,1.0,19.0,1.0,4,6.0,1.0,56.0,0,1,1
169,37.0,3.0,19.0,3.0,3,49.0,0.0,15.0,1,1,0
170,46.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
171,62.0,3.0,15.0,1.0,0,49.0,0.0,35.0,1,1,0
172,32.0,1.0,18.0,5.0,3,53.0,2.0,31.0,0,1,0
173,66.0,7.0,21.0,1.0,4,32.0,0.0,59.0,1,1,1
174,46.0,1.0,22.0,1.0,0,6.0,0.0,12.0,1,1,0
175,59.0,1.0,19.0,1.0,2,372.0,0.0,40.0,0,0,0
176,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
177,31.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
178,23.0,1.0,18.0,5.0,0,6.0,14.0,20.0,0,1,0
179,31.0,1.0,17.0,1.0,2,23.0,0.0,40.0,1,1,1
180,32.0,6.0,18.0,1.0,0,6.0,1.0,15.0,0,0,0
181,71.0,5.0,22.0,5.0,0,6.0,0.0,40.0,0,0,0
182,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
183,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
184,30.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,1
185,31.0,1.0,21.0,5.0,0,49.0,0.0,44.0,0,1,0
186,62.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
187,52.0,5.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
188,31.0,1.0,17.0,5.0,4,49.0,2.0,50.0,0,1,1
189,57.0,1.0,16.0,4.0,2,49.0,0.0,50.0,1,1,1
190,29.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
191,52.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
192,28.0,3.0,22.0,5.0,2,303.0,0.0,60.0,1,1,1
193,62.0,1.0,21.0,1.0,-1,18.0,1.0,28.0,1,0,1
194,18.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
195,28.0,8.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
196,58.0,4.0,21.0,1.0,2,41.0,0.0,30.0,0,1,0
197,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
198,24.0,1.0,20.0,1.0,0,303.0,0.0,25.0,0,1,0
199,18.0,1.0,20.0,5.0,1,49.0,14.0,40.0,0,1,0
200,62.0,1.0,19.0,1.0,1,21.0,1.0,45.0,1,1,1
201,61.0,1.0,19.0,1.0,1,24.0,1.0,15.0,1,1,0
202,21.0,1.0,22.0,5.0,0,49.0,2.0,51.0,0,1,0
203,54.0,6.0,16.0,1.0,2,501.0,1.0,40.0,0,0,1
204,19.0,4.0,16.0,5.0,4,49.0,15.0,35.0,0,1,0
205,66.0,2.0,18.0,1.0,2,6.0,1.0,35.0,1,0,1
206,51.0,6.0,23.0,1.0,2,206.0,1.0,22.0,1,1,1
207,61.0,1.0,22.0,3.0,2,49.0,0.0,15.0,1,1,0
208,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
209,35.0,6.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
210,19.0,1.0,16.0,4.0,2,49.0,15.0,46.0,0,1,0
211,33.0,5.0,22.0,5.0,0,8.0,2.0,50.0,1,1,1
212,25.0,1.0,20.0,1.0,1,554.0,1.0,30.0,0,0,0
213,48.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
214,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
215,57.0,1.0,16.0,1.0,0,6.0,0.0,10.0,0,1,0
216,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
217,29.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
218,56.0,1.0,8.0,1.0,0,235.0,0.0,1.0,0,0,0
219,41.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
220,49.0,6.0,21.0,1.0,0,212.0,0.0,30.0,1,1,0
221,24.0,6.0,16.0,1.0,2,303.0,0.0,25.0,0,1,0
222,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
223,30.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
224,22.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
225,37.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
226,46.0,2.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
227,20.0,4.0,19.0,1.0,2,49.0,1.0,42.0,1,1,0
228,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
229,56.0,4.0,21.0,1.0,0,448.0,0.0,40.0,0,0,1
230,18.0,1.0,21.0,5.0,0,51.0,2.0,4.0,0,1,0
231,41.0,1.0,21.0,1.0,0,16.0,1.0,25.0,1,1,1
232,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
233,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
234,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
235,35.0,2.0,22.0,1.0,2,303.0,0.0,55.0,0,0,1
236,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
237,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
238,52.0,2.0,16.0,1.0,3,6.0,0.0,21.0,0,1,0
239,51.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
240,24.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
241,18.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
242,17.0,1.0,4.0,5.0,3,27.0,13.0,40.0,1,0,0
243,18.0,6.0,19.0,5.0,1,49.0,2.0,53.0,1,1,0
244,43.0,2.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
245,45.0,7.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
246,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
247,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
248,63.0,1.0,21.0,1.0,2,206.0,0.0,40.0,1,1,1
249,41.0,1.0,21.0,1.0,4,209.0,1.0,40.0,0,0,1
250,17.0,1.0,20.0,5.0,3,48.0,2.0,20.0,0,1,0
251,56.0,4.0,16.0,1.0,0,22.0,1.0,40.0,1,0,1
252,57.0,1.0,17.0,1.0,1,209.0,9.0,40.0,0,1,1
253,37.0,4.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
254,42.0,1.0,19.0,3.0,2,32.0,15.0,67.0,1,1,1
255,20.0,5.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
256,21.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
257,18.0,1.0,16.0,5.0,3,512.0,0.0,20.0,1,0,0
258,60.0,7.0,19.0,1.0,1,4.0,0.0,10.0,1,1,0
259,27.0,7.0,20.0,5.0,4,303.0,0.0,40.0,1,1,1
260,17.0,1.0,20.0,5.0,1,9.0,2.0,40.0,0,1,0
261,54.0,6.0,18.0,1.0,1,30.0,1.0,20.0,1,1,1
262,39.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
263,36.0,2.0,16.0,1.0,1,236.0,0.0,60.0,1,1,1
264,52.0,3.0,19.0,1.0,1,6.0,1.0,90.0,0,1,1
265,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
266,38.0,1.0,19.0,1.0,4,66.0,9.0,3.0,1,0,0
267,57.0,1.0,19.0,4.0,4,48.0,12.0,50.0,1,1,1
268,39.0,7.0,18.0,5.0,1,321.0,15.0,45.0,1,0,1
269,28.0,5.0,19.0,1.0,0,6.0,0.0,58.0,1,1,0
270,50.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,1
271,41.0,1.0,16.0,3.0,0,211.0,2.0,32.0,0,1,0
272,49.0,3.0,21.0,1.0,2,440.0,0.0,50.0,0,1,1
273,71.0,2.0,21.0,5.0,1,53.0,12.0,45.0,0,1,0
274,31.0,1.0,21.0,3.0,1,226.0,2.0,40.0,0,1,1
275,63.0,1.0,16.0,1.0,3,48.0,1.0,55.0,1,1,1
276,56.0,6.0,17.0,1.0,4,6.0,0.0,6.0,0,1,0
277,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
278,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
279,22.0,2.0,19.0,5.0,2,4.0,3.0,30.0,0,1,0
280,23.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
281,48.0,1.0,21.0,1.0,2,116.0,1.0,40.0,0,1,1
282,78.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
283,50.0,6.0,16.0,1.0,0,16.0,0.0,30.0,0,1,0
284,30.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
285,19.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
286,22.0,1.0,14.0,3.0,1,72.0,2.0,12.0,1,1,0
287,30.0,1.0,21.0,1.0,2,449.0,1.0,50.0,1,0,1
288,24.0,1.0,20.0,1.0,1,49.0,0.0,17.0,0,1,0
289,35.0,1.0,20.0,1.0,2,148.0,0.0,30.0,0,1,0
290,43.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
291,18.0,1.0,16.0,5.0,4,249.0,2.0,31.0,0,1,0
292,64.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
293,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
294,28.0,1.0,16.0,1.0,2,53.0,1.0,50.0,1,1,1
295,20.0,1.0,16.0,5.0,2,49.0,0.0,4.0,1,1,0
296,31.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
297,26.0,1.0,17.0,1.0,3,49.0,1.0,12.0,0,0,0
298,50.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
299,29.0,7.0,18.0,3.0,1,49.0,11.0,30.0,0,1,0
300,58.0,4.0,21.0,1.0,2,459.0,0.0,40.0,1,0,1
301,45.0,2.0,16.0,1.0,2,16.0,0.0,45.0,0,1,1
302,42.0,1.0,20.0,3.0,4,49.0,15.0,40.0,0,1,0
303,53.0,1.0,19.0,5.0,0,6.0,12.0,50.0,0,1,1
304,28.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,0,1
305,66.0,7.0,21.0,1.0,1,312.0,0.0,40.0,1,0,1
306,21.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
307,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
308,23.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
309,47.0,3.0,22.0,1.0,0,6.0,1.0,6.0,1,1,1
310,32.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
311,18.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
312,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,0,0
313,17.0,1.0,19.0,5.0,0,49.0,2.0,1.0,1,1,0
314,38.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,1
315,84.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
316,55.0,3.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
317,36.0,3.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
318,45.0,7.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
319,33.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
320,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
321,44.0,1.0,19.0,3.0,4,148.0,0.0,40.0,1,1,1
322,40.0,1.0,20.0,3.0,2,6.0,2.0,50.0,1,1,1
323,28.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
324,38.0,5.0,19.0,1.0,1,49.0,1.0,46.0,1,1,1
325,53.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
326,58.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
327,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
328,28.0,1.0,19.0,1.0,4,6.0,1.0,45.0,0,0,1
329,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
330,19.0,4.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
331,25.0,1.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
332,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
333,45.0,2.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
334,24.0,5.0,16.0,1.0,1,448.0,0.0,40.0,0,1,0
335,79.0,4.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
336,37.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
337,18.0,3.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
338,49.0,3.0,24.0,1.0,4,6.0,0.0,26.0,0,1,1
339,58.0,6.0,19.0,1.0,0,49.0,0.0,42.0,1,0,0
340,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
341,58.0,1.0,16.0,1.0,0,2.0,1.0,40.0,0,1,1
342,49.0,3.0,24.0,1.0,4,53.0,0.0,20.0,0,0,1
343,49.0,3.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
344,58.0,4.0,16.0,1.0,4,49.0,0.0,68.0,1,0,1
345,76.0,3.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
346,57.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
347,26.0,7.0,3.0,1.0,3,49.0,0.0,36.0,0,1,0
348,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
349,20.0,1.0,15.0,5.0,1,16.0,2.0,30.0,0,1,0
350,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
351,29.0,4.0,21.0,1.0,3,6.0,0.0,25.0,0,1,0
352,63.0,4.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
353,49.0,1.0,21.0,1.0,2,6.0,1.0,1.0,1,1,1
354,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
355,59.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,0
356,58.0,1.0,19.0,1.0,0,242.0,0.0,45.0,0,1,0
357,17.0,1.0,9.0,5.0,0,32.0,17.0,40.0,0,1,0
358,17.0,3.0,20.0,1.0,0,303.0,0.0,20.0,0,0,0
359,18.0,1.0,24.0,5.0,0,103.0,2.0,62.0,0,1,0
360,58.0,1.0,21.0,1.0,0,110.0,0.0,49.0,0,0,0
361,18.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
362,39.0,7.0,17.0,1.0,4,523.0,1.0,60.0,1,1,1
363,52.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
364,41.0,6.0,21.0,1.0,0,16.0,2.0,40.0,1,1,1
