,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,34.0,6.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
51,33.0,4.0,19.0,1.0,4,16.0,2.0,40.0,0,1,1
52,81.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
53,44.0,6.0,18.0,1.0,4,110.0,1.0,40.0,1,1,1
54,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
55,37.0,1.0,18.0,1.0,0,49.0,0.0,67.0,1,1,1
56,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
57,43.0,1.0,18.0,2.0,1,49.0,2.0,25.0,0,1,0
58,46.0,2.0,16.0,1.0,2,8.0,1.0,42.0,1,1,1
59,37.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
60,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
61,20.0,5.0,18.0,5.0,-1,49.0,2.0,40.0,0,1,0
62,22.0,1.0,22.0,5.0,0,49.0,16.0,45.0,1,1,1
63,25.0,1.0,21.0,5.0,0,127.0,7.0,40.0,1,1,0
64,26.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
65,53.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,0,1
66,29.0,1.0,23.0,1.0,2,49.0,0.0,59.0,1,1,0
67,50.0,1.0,22.0,1.0,-1,49.0,0.0,10.0,1,1,0
68,53.0,1.0,21.0,3.0,1,223.0,0.0,40.0,1,1,1
69,58.0,1.0,16.0,1.0,1,242.0,1.0,50.0,1,0,1
70,92.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
71,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
72,19.0,1.0,16.0,5.0,1,427.0,7.0,36.0,0,0,0
73,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
74,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
75,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
76,73.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
77,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
78,40.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,0,0
79,22.0,1.0,22.0,5.0,0,49.0,2.0,36.0,1,1,0
80,22.0,1.0,19.0,5.0,2,205.0,12.0,36.0,1,1,0
81,19.0,3.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
82,34.0,1.0,16.0,3.0,4,32.0,0.0,72.0,1,1,1
83,27.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
84,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
85,49.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
86,50.0,1.0,22.0,1.0,0,303.0,3.0,40.0,1,1,1
87,58.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
88,59.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
89,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
90,22.0,1.0,21.0,5.0,0,16.0,2.0,55.0,1,1,1
91,39.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
92,64.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
93,29.0,3.0,18.0,5.0,3,49.0,0.0,10.0,0,1,0
94,57.0,4.0,21.0,2.0,2,49.0,2.0,5.0,0,1,1
95,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
96,48.0,5.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
97,46.0,1.0,24.0,1.0,2,8.0,1.0,50.0,0,1,1
98,63.0,3.0,16.0,1.0,1,327.0,7.0,25.0,0,1,0
99,53.0,1.0,24.0,1.0,0,8.0,0.0,40.0,0,1,1
100,20.0,3.0,18.0,5.0,0,303.0,2.0,10.0,0,1,0
101,46.0,2.0,21.0,1.0,2,9.0,1.0,40.0,1,0,1
102,23.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
103,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
104,23.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
105,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
106,25.0,1.0,21.0,5.0,0,53.0,0.0,15.0,0,1,0
107,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
108,50.0,2.0,17.0,5.0,4,1.0,17.0,20.0,0,1,0
109,25.0,3.0,21.0,1.0,0,15.0,0.0,50.0,0,1,1
110,38.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
111,25.0,1.0,23.0,1.0,2,53.0,7.0,50.0,0,1,0
112,34.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
113,17.0,8.0,1.0,5.0,4,49.0,13.0,30.0,1,1,0
114,57.0,1.0,19.0,2.0,1,17.0,0.0,40.0,1,1,1
115,58.0,1.0,19.0,1.0,2,110.0,1.0,35.0,1,1,1
116,64.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
117,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
118,23.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
119,18.0,1.0,16.0,5.0,0,303.0,12.0,30.0,1,1,0
120,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
121,68.0,1.0,16.0,3.0,3,49.0,15.0,45.0,1,1,1
122,54.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
123,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
124,39.0,1.0,22.0,1.0,0,49.0,0.0,49.0,0,1,0
125,23.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
126,27.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,1
127,24.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
128,22.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
129,32.0,1.0,16.0,1.0,3,6.0,0.0,56.0,1,1,0
130,29.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
131,19.0,3.0,16.0,5.0,3,217.0,17.0,35.0,1,0,0
132,48.0,2.0,11.0,1.0,2,49.0,0.0,35.0,1,1,0
133,73.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
134,57.0,1.0,21.0,1.0,0,48.0,1.0,12.0,0,1,1
135,28.0,5.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
136,57.0,7.0,8.0,3.0,4,49.0,0.0,36.0,0,1,1
137,28.0,1.0,21.0,1.0,0,436.0,1.0,50.0,1,1,1
138,25.0,5.0,23.0,5.0,0,4.0,2.0,48.0,1,1,1
139,21.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
140,28.0,1.0,23.0,5.0,0,6.0,0.0,45.0,1,1,1
141,47.0,1.0,16.0,1.0,1,106.0,0.0,40.0,1,1,1
142,63.0,1.0,20.0,1.0,0,126.0,0.0,15.0,0,1,0
143,63.0,3.0,17.0,1.0,1,365.0,0.0,45.0,0,1,0
144,59.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
145,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
146,18.0,8.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
147,17.0,2.0,4.0,5.0,2,49.0,13.0,30.0,0,1,0
148,44.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
149,18.0,1.0,18.0,5.0,4,49.0,15.0,2.0,1,1,0
150,39.0,1.0,22.0,1.0,3,49.0,0.0,47.0,1,1,1
151,25.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
152,44.0,7.0,16.0,3.0,3,523.0,0.0,50.0,1,0,1
153,56.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
154,17.0,1.0,14.0,5.0,2,49.0,6.0,40.0,0,1,0
155,34.0,1.0,16.0,3.0,2,6.0,0.0,30.0,1,1,0
156,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
157,25.0,1.0,14.0,5.0,2,49.0,13.0,25.0,1,1,0
158,41.0,1.0,20.0,1.0,0,17.0,1.0,20.0,0,1,0
159,44.0,1.0,18.0,1.0,2,22.0,0.0,42.0,1,1,1
160,47.0,5.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
161,55.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
162,68.0,2.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
163,29.0,1.0,15.0,5.0,4,6.0,0.0,40.0,0,1,1
164,39.0,2.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
165,86.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
166,31.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,0,1
167,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
168,78.0,7.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
169,24.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,1,1
170,25.0,1.0,14.0,5.0,1,49.0,0.0,50.0,0,1,0
171,24.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
172,58.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,0,1
173,33.0,2.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
174,42.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
175,41.0,3.0,24.0,1.0,1,6.0,1.0,40.0,0,1,0
176,46.0,1.0,21.0,3.0,2,8.0,0.0,40.0,1,1,1
177,18.0,8.0,16.0,5.0,2,6.0,17.0,32.0,0,1,0
178,33.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
179,49.0,4.0,20.0,1.0,0,6.0,0.0,15.0,1,0,0
180,36.0,1.0,21.0,1.0,0,469.0,0.0,52.0,1,1,0
181,55.0,4.0,16.0,5.0,2,6.0,17.0,8.0,0,1,1
182,56.0,7.0,19.0,5.0,2,49.0,13.0,50.0,1,1,1
183,19.0,1.0,16.0,5.0,1,16.0,0.0,42.0,1,1,0
184,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
185,21.0,7.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
186,47.0,4.0,16.0,1.0,2,49.0,9.0,35.0,1,1,1
187,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
188,60.0,1.0,14.0,5.0,1,49.0,0.0,49.0,0,0,0
189,35.0,1.0,22.0,1.0,0,49.0,0.0,22.0,0,0,1
190,71.0,1.0,18.0,1.0,1,32.0,0.0,25.0,0,1,0
191,68.0,6.0,18.0,1.0,3,49.0,1.0,9.0,1,1,1
192,44.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
193,27.0,1.0,20.0,1.0,-1,49.0,0.0,28.0,0,1,0
194,63.0,3.0,19.0,1.0,0,49.0,1.0,99.0,1,1,0
195,58.0,5.0,13.0,1.0,0,49.0,0.0,60.0,0,0,1
196,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
197,38.0,1.0,19.0,1.0,4,17.0,1.0,45.0,1,1,1
198,55.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
199,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
200,59.0,2.0,14.0,1.0,4,53.0,0.0,40.0,0,1,0
201,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
202,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
203,64.0,7.0,21.0,5.0,0,373.0,4.0,45.0,1,1,1
204,59.0,2.0,19.0,1.0,2,20.0,1.0,45.0,0,1,0
205,21.0,1.0,20.0,5.0,0,48.0,8.0,13.0,1,1,0
206,57.0,1.0,21.0,3.0,0,17.0,10.0,16.0,0,1,0
207,50.0,1.0,18.0,1.0,1,364.0,0.0,40.0,1,1,1
208,21.0,4.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
209,50.0,2.0,21.0,1.0,2,36.0,2.0,40.0,1,1,1
210,63.0,1.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
211,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
212,29.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
213,70.0,1.0,20.0,5.0,2,459.0,10.0,37.0,1,1,1
214,63.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
215,23.0,1.0,16.0,4.0,2,440.0,0.0,40.0,1,1,0
216,54.0,1.0,16.0,1.0,0,48.0,0.0,60.0,1,0,1
217,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
218,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
219,60.0,7.0,23.0,1.0,0,49.0,0.0,78.0,0,1,1
220,36.0,7.0,18.0,1.0,0,311.0,1.0,20.0,0,1,0
221,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
222,42.0,1.0,21.0,1.0,4,6.0,1.0,45.0,0,1,0
223,65.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
224,67.0,1.0,11.0,1.0,3,523.0,0.0,78.0,0,1,0
225,20.0,1.0,16.0,5.0,0,8.0,17.0,15.0,0,1,0
226,40.0,1.0,21.0,1.0,2,53.0,0.0,29.0,1,1,1
227,32.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
228,25.0,1.0,16.0,1.0,3,49.0,0.0,18.0,0,1,0
229,20.0,1.0,16.0,3.0,1,27.0,0.0,40.0,1,1,0
230,50.0,2.0,19.0,1.0,4,303.0,0.0,15.0,0,1,0
231,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
232,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
233,42.0,1.0,16.0,1.0,0,8.0,1.0,60.0,0,1,0
234,44.0,6.0,18.0,2.0,3,303.0,0.0,40.0,1,0,1
235,17.0,8.0,14.0,1.0,1,53.0,0.0,40.0,0,1,0
236,31.0,1.0,16.0,1.0,3,243.0,0.0,40.0,0,1,1
237,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
238,58.0,3.0,22.0,1.0,0,203.0,1.0,20.0,0,1,0
239,34.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,1
240,84.0,1.0,14.0,1.0,2,49.0,0.0,32.0,1,1,1
241,32.0,1.0,21.0,5.0,0,49.0,2.0,47.0,1,1,0
242,32.0,1.0,16.0,1.0,3,128.0,1.0,57.0,1,1,0
243,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
244,81.0,7.0,20.0,1.0,1,16.0,7.0,53.0,1,1,1
245,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
246,57.0,1.0,6.0,1.0,4,48.0,1.0,18.0,0,1,0
247,53.0,1.0,24.0,1.0,0,8.0,1.0,28.0,1,1,1
248,36.0,2.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
249,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
250,37.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
251,27.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
252,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
253,35.0,4.0,20.0,1.0,0,228.0,0.0,31.0,1,1,0
254,30.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
255,22.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
256,60.0,7.0,22.0,1.0,0,48.0,1.0,14.0,1,1,0
257,22.0,1.0,21.0,5.0,4,303.0,2.0,40.0,1,1,0
258,24.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
259,21.0,1.0,19.0,5.0,3,6.0,17.0,6.0,0,1,0
260,51.0,1.0,20.0,3.0,0,138.0,0.0,16.0,0,1,0
261,28.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
262,31.0,7.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
263,33.0,1.0,7.0,1.0,1,238.0,0.0,40.0,1,1,1
264,60.0,1.0,23.0,1.0,0,48.0,1.0,25.0,1,1,0
265,46.0,6.0,19.0,1.0,0,13.0,0.0,40.0,1,1,1
266,31.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
267,83.0,1.0,20.0,3.0,4,332.0,0.0,40.0,1,1,0
268,55.0,1.0,24.0,1.0,0,249.0,1.0,72.0,1,1,0
269,59.0,1.0,19.0,3.0,0,5.0,0.0,40.0,1,1,1
270,79.0,3.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
271,56.0,3.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
272,42.0,7.0,19.0,1.0,4,8.0,0.0,60.0,1,1,1
273,66.0,4.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
274,29.0,1.0,22.0,5.0,2,303.0,4.0,35.0,0,1,0
275,42.0,1.0,16.0,1.0,0,16.0,14.0,40.0,1,1,1
276,45.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
277,59.0,7.0,19.0,2.0,3,53.0,0.0,25.0,0,1,0
278,36.0,7.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
279,77.0,1.0,15.0,1.0,2,49.0,0.0,35.0,1,1,1
280,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
281,30.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
282,63.0,5.0,20.0,1.0,0,49.0,13.0,20.0,0,1,0
283,56.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
284,58.0,1.0,19.0,3.0,2,511.0,0.0,50.0,1,1,1
285,46.0,6.0,19.0,1.0,0,229.0,1.0,40.0,0,1,1
286,41.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
287,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
288,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
289,25.0,1.0,14.0,5.0,1,158.0,2.0,50.0,0,1,0
290,41.0,1.0,21.0,1.0,2,6.0,9.0,60.0,1,1,1
291,22.0,1.0,23.0,5.0,1,205.0,17.0,40.0,0,1,0
292,71.0,2.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
293,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
294,27.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,0,0
295,41.0,1.0,21.0,3.0,5,6.0,0.0,40.0,1,1,1
296,24.0,1.0,16.0,1.0,0,24.0,2.0,99.0,1,1,0
297,18.0,1.0,18.0,5.0,4,49.0,10.0,20.0,0,1,0
298,24.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
299,30.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
300,44.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,1,0
301,48.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
302,37.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
303,32.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
304,31.0,7.0,20.0,3.0,1,49.0,8.0,30.0,0,1,0
305,29.0,1.0,15.0,3.0,3,48.0,0.0,45.0,1,1,1
306,58.0,1.0,19.0,1.0,2,49.0,14.0,40.0,1,1,1
307,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
308,44.0,6.0,20.0,1.0,4,303.0,1.0,40.0,1,0,1
309,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
310,33.0,1.0,19.0,1.0,4,49.0,0.0,17.0,0,0,1
311,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
312,73.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
313,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
314,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
315,46.0,2.0,16.0,1.0,1,8.0,0.0,50.0,1,1,1
316,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
317,46.0,1.0,21.0,5.0,0,132.0,2.0,40.0,0,1,1
318,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
319,44.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
320,29.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
321,45.0,1.0,22.0,1.0,0,32.0,0.0,30.0,1,1,0
322,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
323,25.0,3.0,19.0,5.0,4,4.0,12.0,40.0,1,1,1
324,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
325,60.0,1.0,19.0,5.0,4,49.0,17.0,60.0,1,1,1
326,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
327,28.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
328,63.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
329,62.0,4.0,18.0,1.0,4,249.0,17.0,40.0,1,1,1
330,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
331,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
332,45.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
333,49.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
334,60.0,1.0,16.0,1.0,4,137.0,0.0,60.0,1,1,0
335,73.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
336,20.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
337,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
338,37.0,1.0,18.0,1.0,1,49.0,0.0,7.0,0,1,1
339,40.0,1.0,16.0,1.0,2,53.0,1.0,35.0,0,1,0
340,17.0,1.0,6.0,5.0,1,49.0,2.0,20.0,0,1,0
341,45.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
342,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
343,45.0,1.0,21.0,3.0,0,39.0,0.0,13.0,0,1,0
344,41.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
345,33.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
346,17.0,2.0,14.0,5.0,1,49.0,0.0,9.0,0,1,0
347,69.0,1.0,21.0,1.0,0,249.0,1.0,50.0,1,1,1
348,28.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
349,17.0,1.0,22.0,5.0,0,49.0,0.0,39.0,0,1,0
350,33.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
351,54.0,1.0,22.0,1.0,0,468.0,0.0,40.0,1,1,0
352,39.0,1.0,20.0,1.0,3,6.0,1.0,33.0,1,1,0
353,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
354,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
355,27.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
356,33.0,4.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
357,77.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
358,18.0,4.0,16.0,5.0,4,6.0,8.0,40.0,0,1,0
359,76.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
360,64.0,1.0,16.0,1.0,2,527.0,1.0,40.0,0,1,0
361,50.0,1.0,21.0,1.0,0,163.0,1.0,40.0,1,1,0
362,20.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
363,30.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
364,27.0,1.0,16.0,4.0,1,323.0,0.0,40.0,0,1,0
