,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,92.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
54,23.0,1.0,18.0,1.0,0,49.0,0.0,22.0,0,0,1
55,38.0,1.0,19.0,1.0,0,301.0,1.0,17.0,1,1,1
56,37.0,1.0,18.0,1.0,4,38.0,0.0,40.0,0,1,0
57,78.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
58,56.0,1.0,16.0,1.0,1,38.0,0.0,24.0,0,1,0
59,48.0,1.0,21.0,3.0,1,53.0,16.0,18.0,1,1,0
60,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
61,60.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
62,27.0,1.0,9.0,5.0,3,49.0,17.0,45.0,1,1,1
63,61.0,2.0,20.0,1.0,0,19.0,1.0,55.0,1,1,0
64,60.0,2.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
65,59.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
66,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
67,49.0,3.0,16.0,1.0,3,53.0,0.0,40.0,1,1,0
68,18.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
69,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
70,21.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
71,35.0,5.0,21.0,1.0,0,49.0,0.0,18.0,0,0,0
72,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
73,59.0,3.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
74,52.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,0
75,82.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
76,26.0,1.0,19.0,5.0,0,49.0,4.0,42.0,1,1,1
77,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
78,48.0,6.0,20.0,3.0,3,49.0,2.0,40.0,0,1,1
79,61.0,1.0,16.0,1.0,2,22.0,3.0,32.0,0,1,1
80,24.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
81,26.0,1.0,2.0,1.0,3,8.0,0.0,24.0,0,0,0
82,34.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
83,48.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
84,38.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
85,55.0,4.0,16.0,1.0,2,49.0,0.0,30.0,1,0,0
86,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
87,33.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,1
88,61.0,1.0,19.0,3.0,2,31.0,0.0,31.0,1,1,1
89,27.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
90,28.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
91,27.0,1.0,17.0,5.0,3,49.0,2.0,15.0,0,1,0
92,19.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
93,50.0,1.0,16.0,1.0,0,341.0,1.0,25.0,0,1,0
94,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
95,38.0,1.0,16.0,1.0,0,369.0,0.0,40.0,1,1,1
96,54.0,1.0,19.0,1.0,3,49.0,1.0,42.0,0,1,1
97,80.0,1.0,13.0,1.0,3,158.0,0.0,40.0,1,1,1
98,41.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,1
99,58.0,4.0,19.0,1.0,4,49.0,1.0,50.0,1,0,1
100,32.0,1.0,22.0,4.0,0,49.0,9.0,40.0,0,1,1
101,41.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
102,24.0,5.0,19.0,1.0,1,128.0,0.0,25.0,0,1,0
103,52.0,3.0,18.0,1.0,0,127.0,1.0,45.0,1,1,1
104,17.0,1.0,22.0,5.0,0,6.0,2.0,15.0,0,0,0
105,40.0,1.0,20.0,1.0,2,127.0,0.0,40.0,1,1,1
106,59.0,1.0,24.0,1.0,0,6.0,0.0,30.0,1,1,0
107,36.0,2.0,21.0,5.0,0,4.0,0.0,60.0,1,1,1
108,35.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
109,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
110,51.0,2.0,20.0,1.0,1,16.0,1.0,36.0,1,1,1
111,41.0,1.0,19.0,5.0,4,49.0,17.0,32.0,1,0,0
112,29.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
113,47.0,6.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
114,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
115,17.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,0,0
116,29.0,1.0,19.0,5.0,3,229.0,12.0,10.0,0,1,0
117,39.0,1.0,20.0,5.0,4,49.0,2.0,12.0,0,1,0
118,28.0,1.0,16.0,1.0,4,459.0,0.0,40.0,0,1,0
119,36.0,6.0,16.0,1.0,2,49.0,1.0,31.0,1,1,1
120,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
121,41.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
122,38.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
123,21.0,6.0,19.0,5.0,3,231.0,7.0,32.0,1,1,0
124,20.0,1.0,13.0,5.0,2,102.0,2.0,20.0,0,1,0
125,37.0,2.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
126,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
127,32.0,1.0,19.0,3.0,0,49.0,5.0,40.0,1,0,1
128,46.0,1.0,16.0,1.0,4,49.0,0.0,75.0,0,1,0
129,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
130,51.0,1.0,21.0,1.0,0,360.0,0.0,12.0,0,1,0
131,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
132,27.0,1.0,2.0,1.0,4,16.0,1.0,75.0,0,0,0
133,53.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
134,88.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
135,20.0,2.0,19.0,1.0,2,49.0,0.0,1.0,1,1,1
136,63.0,3.0,13.0,1.0,4,16.0,0.0,39.0,0,1,1
137,64.0,1.0,17.0,3.0,2,312.0,2.0,20.0,1,1,0
138,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
139,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
140,26.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
141,55.0,1.0,8.0,5.0,0,49.0,12.0,40.0,1,1,1
142,36.0,1.0,19.0,1.0,1,49.0,0.0,2.0,1,1,1
143,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
144,39.0,1.0,19.0,1.0,1,12.0,0.0,42.0,1,1,1
145,51.0,1.0,20.0,1.0,0,53.0,0.0,19.0,1,1,0
146,78.0,1.0,16.0,1.0,4,315.0,1.0,44.0,1,1,0
147,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
148,21.0,2.0,19.0,5.0,3,49.0,2.0,55.0,1,1,1
149,23.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
150,30.0,1.0,21.0,5.0,0,49.0,8.0,25.0,0,1,0
151,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
153,53.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
154,57.0,1.0,19.0,1.0,2,360.0,0.0,40.0,1,1,0
155,43.0,2.0,24.0,1.0,2,53.0,1.0,20.0,0,1,0
156,64.0,7.0,20.0,1.0,2,55.0,1.0,40.0,1,1,1
157,38.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
158,61.0,1.0,21.0,2.0,0,49.0,0.0,32.0,0,1,0
159,79.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
160,37.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
161,46.0,1.0,16.0,1.0,1,362.0,0.0,40.0,0,1,1
162,56.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
163,23.0,7.0,17.0,5.0,5,49.0,2.0,60.0,0,1,1
164,51.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
165,26.0,1.0,19.0,5.0,0,28.0,12.0,18.0,1,1,0
166,58.0,1.0,19.0,1.0,1,49.0,1.0,65.0,0,1,1
167,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
168,64.0,4.0,21.0,3.0,0,10.0,0.0,30.0,0,1,1
169,72.0,7.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
170,30.0,1.0,21.0,5.0,0,301.0,2.0,50.0,1,1,1
171,54.0,1.0,20.0,1.0,0,162.0,2.0,25.0,1,1,0
172,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
173,63.0,1.0,16.0,1.0,4,49.0,0.0,59.0,0,1,0
174,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,57.0,7.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
176,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
177,41.0,2.0,20.0,1.0,4,134.0,0.0,25.0,1,1,0
178,38.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
179,50.0,2.0,18.0,1.0,2,49.0,0.0,9.0,0,1,1
180,60.0,2.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
181,39.0,1.0,19.0,1.0,0,242.0,1.0,47.0,0,1,0
182,52.0,3.0,19.0,5.0,4,49.0,12.0,16.0,1,1,0
183,64.0,1.0,16.0,1.0,3,53.0,0.0,30.0,1,1,0
184,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
185,48.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
186,31.0,1.0,11.0,3.0,0,49.0,2.0,50.0,0,1,1
187,40.0,1.0,21.0,1.0,0,303.0,0.0,36.0,0,1,0
188,18.0,7.0,14.0,5.0,3,53.0,4.0,35.0,1,1,0
189,18.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
190,24.0,1.0,19.0,3.0,1,5.0,0.0,42.0,0,1,1
191,39.0,1.0,15.0,1.0,1,459.0,0.0,40.0,1,1,1
192,60.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
193,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
194,43.0,1.0,24.0,1.0,0,53.0,1.0,30.0,0,1,0
195,47.0,1.0,16.0,1.0,4,49.0,0.0,47.0,0,1,0
196,39.0,1.0,20.0,5.0,1,49.0,13.0,50.0,1,0,1
197,34.0,1.0,16.0,1.0,1,162.0,0.0,40.0,1,1,0
198,23.0,1.0,17.0,1.0,5,49.0,0.0,15.0,0,1,0
199,52.0,1.0,20.0,1.0,4,523.0,0.0,45.0,1,1,1
200,49.0,3.0,21.0,1.0,1,137.0,0.0,40.0,1,1,0
201,21.0,1.0,19.0,5.0,2,49.0,5.0,35.0,0,1,0
202,40.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,0
203,17.0,4.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
204,53.0,3.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
205,43.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
206,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
207,39.0,1.0,21.0,5.0,4,48.0,2.0,40.0,0,1,0
208,35.0,1.0,21.0,1.0,0,102.0,1.0,50.0,1,1,1
209,44.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,0,0
210,29.0,1.0,18.0,1.0,3,49.0,1.0,8.0,1,1,1
211,32.0,1.0,16.0,4.0,4,49.0,13.0,40.0,0,1,0
212,25.0,1.0,19.0,5.0,2,303.0,7.0,31.0,1,1,0
213,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
214,38.0,1.0,19.0,1.0,0,49.0,1.0,19.0,0,0,0
215,43.0,3.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
216,37.0,6.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
217,32.0,1.0,21.0,5.0,0,49.0,14.0,40.0,1,1,1
218,33.0,3.0,18.0,3.0,0,49.0,9.0,50.0,1,1,1
219,21.0,4.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
220,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
221,29.0,1.0,21.0,1.0,2,4.0,1.0,36.0,0,1,1
222,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
223,58.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
224,32.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
225,31.0,2.0,19.0,1.0,0,16.0,13.0,40.0,1,1,0
226,78.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
227,71.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
228,61.0,1.0,19.0,3.0,4,209.0,5.0,46.0,0,0,1
229,45.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
230,22.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
231,17.0,1.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
232,29.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
233,30.0,1.0,21.0,5.0,0,365.0,7.0,50.0,1,0,1
234,52.0,3.0,24.0,5.0,2,49.0,0.0,45.0,1,1,1
235,40.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
236,33.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
237,37.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
238,21.0,1.0,18.0,5.0,2,508.0,5.0,20.0,0,1,0
239,87.0,7.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
240,39.0,4.0,22.0,1.0,-1,49.0,2.0,50.0,0,1,0
241,35.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
242,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,80.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
244,29.0,7.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
245,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
246,43.0,1.0,22.0,2.0,0,53.0,1.0,45.0,0,1,0
247,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
248,65.0,7.0,20.0,1.0,2,27.0,0.0,41.0,0,1,0
249,60.0,1.0,18.0,5.0,1,6.0,17.0,40.0,1,1,1
250,51.0,3.0,16.0,5.0,2,4.0,0.0,40.0,0,0,0
251,56.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
252,69.0,7.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
253,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
254,60.0,5.0,21.0,1.0,3,16.0,0.0,10.0,0,1,0
255,54.0,1.0,8.0,1.0,1,440.0,0.0,40.0,0,1,1
256,22.0,1.0,24.0,5.0,2,49.0,13.0,30.0,1,1,1
257,35.0,1.0,7.0,1.0,1,49.0,1.0,10.0,0,0,0
258,25.0,3.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
259,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
260,43.0,1.0,24.0,1.0,0,49.0,1.0,35.0,1,1,0
261,50.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,0,1
262,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
263,57.0,1.0,19.0,1.0,1,116.0,0.0,40.0,0,1,0
264,61.0,6.0,19.0,1.0,0,303.0,1.0,55.0,1,1,0
265,51.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
266,61.0,6.0,20.0,1.0,0,442.0,0.0,32.0,1,1,0
267,38.0,1.0,21.0,1.0,4,6.0,1.0,20.0,0,1,0
268,46.0,1.0,20.0,1.0,4,53.0,1.0,56.0,0,1,1
269,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
270,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
271,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
272,48.0,2.0,18.0,1.0,4,408.0,0.0,40.0,0,1,0
273,88.0,1.0,16.0,4.0,4,49.0,13.0,40.0,0,1,0
274,88.0,7.0,16.0,1.0,1,311.0,1.0,15.0,0,1,0
275,37.0,1.0,22.0,1.0,0,373.0,0.0,40.0,1,1,1
276,37.0,6.0,20.0,1.0,0,440.0,1.0,40.0,1,0,1
277,37.0,2.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
278,47.0,1.0,20.0,3.0,-1,53.0,0.0,15.0,0,1,0
279,17.0,4.0,14.0,5.0,1,49.0,6.0,18.0,0,1,0
280,39.0,1.0,21.0,5.0,1,60.0,0.0,40.0,1,0,0
281,48.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
282,46.0,3.0,14.0,1.0,4,127.0,0.0,40.0,0,0,0
283,24.0,5.0,21.0,1.0,2,468.0,1.0,40.0,1,1,0
284,54.0,1.0,16.0,1.0,4,44.0,0.0,20.0,0,1,0
285,36.0,2.0,1.0,1.0,3,49.0,1.0,52.0,1,1,0
286,26.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
287,47.0,1.0,22.0,3.0,0,49.0,12.0,46.0,0,1,0
288,20.0,1.0,12.0,5.0,2,6.0,0.0,55.0,1,1,1
289,26.0,6.0,19.0,5.0,0,8.0,0.0,42.0,1,1,1
290,23.0,1.0,21.0,1.0,0,32.0,1.0,60.0,1,1,0
291,38.0,5.0,16.0,5.0,3,49.0,0.0,50.0,0,1,1
292,18.0,1.0,16.0,5.0,4,6.0,12.0,15.0,1,0,0
293,21.0,1.0,20.0,5.0,4,205.0,0.0,20.0,0,1,0
294,54.0,4.0,16.0,3.0,3,49.0,17.0,24.0,0,1,1
295,41.0,5.0,16.0,1.0,0,137.0,1.0,25.0,0,1,0
296,80.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
297,31.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
298,60.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
299,18.0,1.0,18.0,5.0,0,49.0,2.0,22.0,0,1,1
300,42.0,4.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
301,61.0,2.0,22.0,3.0,0,116.0,0.0,7.0,1,1,1
302,44.0,1.0,20.0,1.0,0,442.0,0.0,50.0,1,1,1
303,40.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
304,22.0,1.0,19.0,5.0,-1,49.0,2.0,20.0,0,1,0
305,34.0,1.0,1.0,5.0,0,29.0,14.0,40.0,0,1,1
306,21.0,1.0,20.0,5.0,1,49.0,0.0,6.0,0,1,1
307,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
308,44.0,4.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
309,58.0,1.0,19.0,2.0,0,106.0,0.0,40.0,1,0,1
310,44.0,1.0,20.0,1.0,0,6.0,15.0,20.0,1,1,0
311,32.0,1.0,19.0,1.0,4,508.0,0.0,40.0,1,1,0
312,75.0,1.0,16.0,3.0,3,49.0,11.0,40.0,0,1,1
313,79.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
314,29.0,7.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
315,43.0,1.0,16.0,1.0,3,53.0,0.0,40.0,0,0,0
316,54.0,4.0,11.0,1.0,3,49.0,1.0,45.0,1,1,1
317,53.0,2.0,21.0,1.0,4,233.0,1.0,16.0,1,1,0
318,21.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
319,57.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
320,33.0,3.0,18.0,1.0,4,138.0,1.0,10.0,1,1,0
321,17.0,1.0,21.0,5.0,0,49.0,2.0,75.0,0,1,1
322,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
323,44.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
324,68.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
325,56.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
326,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
327,61.0,1.0,19.0,2.0,2,35.0,0.0,40.0,1,1,0
328,31.0,3.0,21.0,1.0,0,5.0,1.0,40.0,0,1,1
329,20.0,1.0,18.0,5.0,1,49.0,2.0,43.0,0,1,0
330,80.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
331,41.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,0,1
332,26.0,1.0,21.0,1.0,1,49.0,0.0,6.0,0,0,0
333,35.0,1.0,17.0,1.0,0,49.0,0.0,18.0,0,1,0
334,51.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,0,0
335,44.0,1.0,21.0,1.0,0,6.0,9.0,20.0,1,1,1
336,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
337,23.0,1.0,17.0,3.0,0,32.0,15.0,60.0,0,1,1
338,22.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
339,22.0,1.0,21.0,5.0,0,448.0,0.0,30.0,0,1,0
340,50.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
341,53.0,2.0,24.0,5.0,0,49.0,11.0,13.0,0,1,0
342,64.0,4.0,21.0,1.0,0,162.0,1.0,30.0,0,1,0
343,58.0,5.0,19.0,1.0,0,414.0,1.0,17.0,1,1,0
344,50.0,1.0,16.0,1.0,4,72.0,0.0,40.0,1,1,0
345,66.0,7.0,21.0,1.0,2,49.0,1.0,26.0,0,1,0
346,47.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
347,42.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
348,30.0,1.0,21.0,5.0,2,321.0,4.0,22.0,0,1,0
349,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
351,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
352,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
353,36.0,1.0,16.0,5.0,0,49.0,17.0,31.0,1,1,1
354,54.0,1.0,22.0,1.0,0,327.0,0.0,40.0,0,0,1
355,36.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
356,41.0,1.0,21.0,4.0,2,150.0,9.0,40.0,1,1,0
357,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
358,37.0,6.0,19.0,1.0,1,35.0,0.0,40.0,0,1,1
359,67.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
360,36.0,1.0,19.0,1.0,4,162.0,1.0,50.0,1,1,1
361,52.0,3.0,19.0,5.0,1,247.0,16.0,7.0,1,1,0
362,63.0,1.0,21.0,1.0,0,16.0,13.0,10.0,0,1,0
363,24.0,1.0,21.0,5.0,0,44.0,11.0,15.0,0,1,0
364,19.0,1.0,22.0,5.0,0,49.0,17.0,25.0,1,0,0
