,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,45.0,1.0,18.0,1.0,2,49.0,13.0,40.0,1,1,1
29,49.0,1.0,17.0,1.0,0,31.0,1.0,40.0,0,1,1
30,56.0,3.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
31,23.0,1.0,19.0,5.0,0,49.0,2.0,70.0,1,1,1
32,17.0,1.0,14.0,5.0,2,16.0,2.0,40.0,1,1,0
33,21.0,1.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
34,53.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
35,35.0,4.0,22.0,1.0,0,28.0,1.0,40.0,0,1,0
36,23.0,1.0,23.0,5.0,1,16.0,0.0,40.0,1,1,0
37,56.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
38,24.0,7.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
39,55.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
40,41.0,1.0,21.0,1.0,0,42.0,0.0,39.0,0,1,1
41,29.0,2.0,16.0,4.0,1,4.0,1.0,42.0,1,1,1
42,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
43,31.0,1.0,17.0,5.0,1,16.0,2.0,41.0,0,1,1
44,28.0,3.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
45,50.0,1.0,19.0,2.0,0,49.0,9.0,42.0,0,0,1
46,28.0,5.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
47,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
48,20.0,1.0,16.0,1.0,2,412.0,1.0,60.0,1,1,0
49,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
50,22.0,1.0,16.0,5.0,2,53.0,17.0,10.0,1,1,0
51,26.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,1
52,47.0,1.0,22.0,3.0,0,327.0,0.0,20.0,1,1,0
53,23.0,1.0,19.0,5.0,1,303.0,17.0,35.0,1,1,0
54,41.0,1.0,24.0,1.0,0,37.0,0.0,40.0,1,0,1
55,29.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
56,49.0,1.0,11.0,1.0,4,217.0,1.0,40.0,1,1,1
57,55.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
58,26.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
59,46.0,2.0,23.0,1.0,0,49.0,0.0,25.0,1,0,1
60,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
61,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
62,46.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
63,54.0,7.0,22.0,5.0,0,16.0,12.0,40.0,1,1,0
64,50.0,1.0,24.0,1.0,0,32.0,1.0,40.0,1,1,1
65,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
66,51.0,6.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
67,42.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
68,69.0,1.0,18.0,1.0,1,49.0,9.0,80.0,1,1,1
69,19.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,1,0
70,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
71,44.0,1.0,23.0,1.0,0,49.0,1.0,6.0,0,1,0
72,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
73,64.0,7.0,16.0,2.0,4,303.0,0.0,56.0,0,1,1
74,21.0,1.0,17.0,5.0,2,48.0,2.0,67.0,1,1,0
75,43.0,4.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
76,28.0,4.0,21.0,5.0,0,40.0,0.0,52.0,0,0,1
77,20.0,1.0,16.0,1.0,2,303.0,1.0,60.0,0,1,0
78,61.0,5.0,17.0,3.0,2,49.0,0.0,30.0,0,1,0
79,34.0,1.0,14.0,5.0,1,1.0,0.0,30.0,1,1,1
80,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
81,18.0,1.0,18.0,5.0,4,209.0,17.0,40.0,0,1,0
82,43.0,1.0,22.0,1.0,1,229.0,0.0,40.0,1,1,1
83,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
84,75.0,6.0,20.0,3.0,3,32.0,0.0,16.0,1,1,1
85,44.0,1.0,24.0,1.0,0,25.0,1.0,50.0,1,1,1
86,20.0,1.0,16.0,1.0,4,39.0,1.0,35.0,0,1,0
87,25.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,0,0
88,57.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
89,22.0,1.0,19.0,5.0,2,4.0,17.0,35.0,0,1,0
90,20.0,1.0,20.0,5.0,2,214.0,12.0,25.0,1,1,0
91,47.0,3.0,16.0,3.0,2,6.0,0.0,60.0,1,1,0
92,24.0,1.0,17.0,5.0,3,49.0,2.0,45.0,1,1,0
93,64.0,7.0,18.0,3.0,0,49.0,0.0,82.0,0,1,1
94,63.0,4.0,24.0,1.0,3,149.0,0.0,40.0,1,1,1
95,42.0,7.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
96,58.0,4.0,19.0,1.0,4,6.0,0.0,21.0,1,0,1
97,62.0,8.0,16.0,2.0,4,49.0,0.0,45.0,1,1,1
98,59.0,5.0,16.0,5.0,0,49.0,0.0,1.0,1,1,1
99,54.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
100,20.0,1.0,20.0,4.0,1,139.0,13.0,30.0,1,1,0
101,19.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
102,31.0,1.0,17.0,5.0,4,53.0,12.0,40.0,1,1,1
103,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
104,39.0,2.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
105,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
106,45.0,1.0,16.0,1.0,0,4.0,0.0,50.0,1,1,1
107,42.0,7.0,16.0,5.0,4,303.0,2.0,40.0,1,1,1
108,58.0,4.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
109,17.0,1.0,18.0,5.0,4,16.0,17.0,10.0,1,1,0
110,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
111,32.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
112,25.0,1.0,11.0,5.0,2,214.0,13.0,50.0,1,1,1
113,62.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
114,30.0,2.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
115,56.0,3.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
116,34.0,6.0,18.0,1.0,2,459.0,10.0,40.0,0,1,0
117,44.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
118,18.0,4.0,22.0,5.0,0,117.0,0.0,33.0,1,1,0
119,21.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
120,25.0,1.0,2.0,5.0,1,49.0,0.0,40.0,0,1,1
121,20.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
122,18.0,1.0,16.0,5.0,4,53.0,2.0,6.0,0,1,0
123,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
124,66.0,6.0,20.0,1.0,0,34.0,1.0,25.0,1,1,0
125,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
126,41.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
127,59.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
128,20.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,0,0
129,41.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,0
130,79.0,1.0,20.0,3.0,0,49.0,0.0,49.0,1,1,0
131,49.0,1.0,20.0,1.0,3,1.0,1.0,40.0,0,1,1
132,20.0,1.0,21.0,5.0,0,303.0,0.0,20.0,0,1,0
133,34.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
134,32.0,1.0,21.0,5.0,0,49.0,10.0,30.0,1,1,0
135,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,37.0,7.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
137,54.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
138,40.0,2.0,15.0,1.0,3,49.0,0.0,45.0,0,1,1
139,22.0,1.0,16.0,5.0,1,49.0,13.0,45.0,0,1,0
140,46.0,1.0,16.0,1.0,4,49.0,1.0,33.0,1,0,1
141,54.0,2.0,16.0,5.0,2,16.0,13.0,40.0,0,1,0
142,25.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,0
143,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
144,56.0,1.0,22.0,5.0,0,16.0,12.0,20.0,0,1,0
145,38.0,1.0,16.0,1.0,3,49.0,0.0,7.0,0,1,0
146,46.0,5.0,16.0,3.0,2,17.0,0.0,40.0,1,1,0
147,49.0,1.0,17.0,1.0,3,49.0,1.0,32.0,1,1,1
148,32.0,1.0,16.0,1.0,0,49.0,14.0,35.0,1,0,1
149,52.0,1.0,19.0,1.0,4,42.0,0.0,50.0,1,0,1
150,18.0,1.0,18.0,5.0,3,49.0,2.0,62.0,0,1,0
151,29.0,1.0,22.0,4.0,0,16.0,9.0,24.0,0,1,0
152,29.0,1.0,22.0,4.0,0,49.0,13.0,40.0,1,0,1
153,40.0,1.0,15.0,1.0,2,35.0,0.0,51.0,1,1,0
154,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,86.0,7.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
157,27.0,4.0,21.0,1.0,2,49.0,1.0,67.0,0,1,0
158,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
159,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
160,35.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
161,62.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,0,1
162,21.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
163,18.0,4.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
164,24.0,1.0,1.0,5.0,3,49.0,6.0,30.0,1,1,0
165,18.0,1.0,18.0,5.0,2,49.0,0.0,42.0,0,1,0
166,29.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
167,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
168,35.0,1.0,16.0,3.0,2,436.0,0.0,40.0,1,0,1
169,26.0,1.0,16.0,5.0,1,49.0,17.0,41.0,1,1,0
170,29.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
171,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
172,51.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
173,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
174,24.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
175,21.0,1.0,15.0,3.0,2,6.0,0.0,7.0,1,1,0
176,24.0,2.0,17.0,1.0,2,49.0,0.0,30.0,0,0,1
177,47.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
178,41.0,2.0,18.0,3.0,1,49.0,0.0,6.0,1,1,0
179,36.0,1.0,19.0,4.0,0,39.0,13.0,25.0,0,1,0
180,63.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,0,0
181,22.0,2.0,16.0,5.0,2,31.0,13.0,75.0,1,1,0
182,21.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,1
183,22.0,1.0,16.0,5.0,1,8.0,7.0,85.0,0,1,0
184,18.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
185,34.0,7.0,14.0,5.0,2,17.0,12.0,40.0,1,1,0
186,47.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
187,36.0,1.0,21.0,1.0,0,6.0,1.0,46.0,0,1,0
188,42.0,1.0,21.0,1.0,0,6.0,7.0,35.0,1,1,0
189,33.0,1.0,19.0,1.0,4,109.0,0.0,40.0,0,0,1
190,30.0,1.0,21.0,1.0,0,32.0,1.0,46.0,1,1,0
191,51.0,2.0,22.0,1.0,2,17.0,0.0,38.0,0,1,0
192,23.0,1.0,18.0,5.0,0,24.0,2.0,40.0,1,0,1
193,22.0,1.0,19.0,5.0,4,31.0,2.0,20.0,1,1,0
194,43.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
195,37.0,7.0,20.0,3.0,0,49.0,0.0,85.0,0,1,0
196,18.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
197,40.0,1.0,19.0,1.0,2,117.0,1.0,70.0,1,1,0
198,36.0,1.0,19.0,5.0,1,49.0,13.0,25.0,1,1,1
199,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
200,37.0,2.0,21.0,1.0,0,128.0,0.0,45.0,1,1,1
201,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
202,21.0,2.0,22.0,5.0,2,49.0,14.0,25.0,1,1,0
203,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
204,61.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
205,21.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
206,59.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
207,36.0,1.0,16.0,1.0,1,49.0,1.0,88.0,0,1,0
208,44.0,1.0,24.0,5.0,0,49.0,17.0,15.0,1,1,0
209,59.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
210,31.0,1.0,22.0,5.0,1,6.0,5.0,59.0,0,1,0
211,47.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
212,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
213,66.0,6.0,16.0,5.0,1,469.0,9.0,1.0,1,1,0
214,44.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
215,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
216,27.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,0
217,22.0,2.0,16.0,5.0,3,53.0,0.0,15.0,0,1,0
218,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
219,22.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,0,0
220,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
221,22.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,0
222,60.0,7.0,18.0,1.0,2,512.0,2.0,50.0,1,1,1
223,25.0,1.0,16.0,1.0,0,213.0,0.0,40.0,1,1,1
224,36.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,0,1
225,38.0,1.0,21.0,1.0,4,49.0,0.0,88.0,0,1,0
226,21.0,2.0,22.0,5.0,1,49.0,13.0,20.0,0,1,0
227,19.0,1.0,16.0,5.0,3,6.0,14.0,5.0,0,1,0
228,48.0,4.0,20.0,1.0,0,213.0,0.0,20.0,0,1,0
229,38.0,1.0,21.0,1.0,2,327.0,1.0,10.0,1,0,0
230,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
231,41.0,2.0,21.0,1.0,0,49.0,0.0,6.0,1,0,0
232,31.0,6.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
233,66.0,4.0,16.0,5.0,2,427.0,8.0,20.0,0,1,0
234,54.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
235,92.0,1.0,19.0,3.0,4,31.0,16.0,50.0,0,1,1
236,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
237,24.0,1.0,16.0,5.0,4,49.0,0.0,18.0,0,0,0
238,42.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
239,92.0,7.0,2.0,1.0,4,49.0,1.0,31.0,1,1,1
240,51.0,1.0,19.0,5.0,0,49.0,16.0,32.0,0,1,0
241,27.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
242,40.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
243,63.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,0
244,31.0,1.0,21.0,5.0,1,53.0,12.0,14.0,1,0,1
245,23.0,1.0,16.0,1.0,3,134.0,0.0,12.0,1,1,0
246,65.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
247,27.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
248,57.0,7.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
249,42.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
250,42.0,1.0,20.0,1.0,4,6.0,0.0,72.0,1,0,1
251,18.0,1.0,18.0,5.0,4,49.0,0.0,19.0,0,1,0
252,20.0,1.0,20.0,5.0,3,47.0,0.0,12.0,0,0,0
253,52.0,2.0,19.0,1.0,1,1.0,1.0,40.0,1,1,1
254,47.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,0
255,55.0,8.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
256,55.0,1.0,21.0,3.0,4,49.0,2.0,60.0,1,1,1
257,73.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
258,37.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,0,1
259,64.0,7.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
260,18.0,1.0,18.0,5.0,2,53.0,6.0,40.0,0,1,0
261,66.0,4.0,20.0,1.0,0,149.0,0.0,50.0,0,1,1
262,22.0,1.0,19.0,5.0,1,31.0,2.0,35.0,0,1,0
263,61.0,5.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
264,66.0,6.0,16.0,5.0,4,48.0,2.0,40.0,1,1,0
265,41.0,1.0,14.0,1.0,4,15.0,1.0,20.0,1,1,0
266,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,31.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
268,61.0,7.0,19.0,3.0,4,16.0,0.0,20.0,0,1,0
269,34.0,7.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
270,43.0,5.0,19.0,1.0,4,245.0,0.0,50.0,0,1,1
271,54.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
272,29.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
273,53.0,1.0,20.0,1.0,0,42.0,1.0,62.0,1,1,1
274,18.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
275,87.0,3.0,10.0,1.0,3,49.0,1.0,28.0,1,1,1
276,57.0,4.0,21.0,5.0,2,6.0,14.0,40.0,0,1,0
277,19.0,1.0,21.0,5.0,2,49.0,14.0,40.0,0,1,0
278,40.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
279,66.0,6.0,16.0,5.0,0,235.0,2.0,22.0,1,1,1
280,68.0,1.0,3.0,3.0,4,523.0,0.0,59.0,1,1,1
281,43.0,1.0,16.0,1.0,1,49.0,3.0,84.0,1,1,1
282,57.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
283,63.0,1.0,19.0,5.0,2,49.0,14.0,60.0,1,1,1
284,46.0,1.0,20.0,3.0,1,312.0,0.0,65.0,0,1,0
285,57.0,1.0,18.0,5.0,1,6.0,0.0,50.0,0,1,1
286,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
287,52.0,2.0,21.0,3.0,2,66.0,2.0,14.0,0,0,0
288,83.0,6.0,16.0,1.0,2,31.0,1.0,19.0,1,1,1
289,78.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
290,40.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,0
291,25.0,1.0,16.0,5.0,2,363.0,2.0,46.0,1,1,0
292,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
293,24.0,1.0,12.0,5.0,4,49.0,12.0,10.0,1,1,0
294,54.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
295,29.0,1.0,22.0,4.0,0,16.0,9.0,75.0,0,0,0
296,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
297,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
298,24.0,7.0,16.0,5.0,2,127.0,12.0,20.0,1,1,0
299,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,0
300,59.0,5.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
301,25.0,1.0,21.0,5.0,0,40.0,0.0,40.0,0,1,0
302,60.0,7.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
303,25.0,1.0,16.0,1.0,1,49.0,0.0,14.0,0,1,0
304,40.0,1.0,19.0,1.0,1,247.0,7.0,10.0,0,1,0
305,34.0,7.0,18.0,5.0,0,49.0,2.0,26.0,1,1,0
306,34.0,1.0,21.0,5.0,1,217.0,17.0,82.0,1,1,1
307,29.0,2.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
308,60.0,1.0,19.0,1.0,2,13.0,1.0,10.0,1,1,0
309,78.0,6.0,18.0,1.0,4,467.0,0.0,38.0,1,1,1
310,53.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
311,56.0,3.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
312,34.0,1.0,21.0,1.0,0,226.0,1.0,40.0,0,1,0
313,25.0,1.0,19.0,5.0,2,38.0,2.0,33.0,0,1,0
314,43.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
315,62.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
316,22.0,1.0,16.0,5.0,0,49.0,12.0,7.0,1,1,0
317,54.0,2.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
318,31.0,1.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
319,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,19.0,1.0,17.0,1.0,2,4.0,0.0,40.0,1,1,0
321,27.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,0
322,18.0,1.0,19.0,5.0,0,49.0,8.0,50.0,1,1,0
323,59.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,0,1
324,26.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,0
325,31.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
326,69.0,1.0,19.0,1.0,2,32.0,0.0,35.0,0,1,0
327,42.0,1.0,19.0,1.0,1,6.0,0.0,6.0,1,1,0
328,31.0,1.0,21.0,5.0,0,49.0,0.0,84.0,0,1,0
329,68.0,3.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
330,79.0,6.0,19.0,1.0,0,160.0,0.0,40.0,1,1,1
331,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
332,21.0,7.0,14.0,1.0,2,49.0,0.0,3.0,1,1,0
333,56.0,3.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
334,17.0,1.0,14.0,1.0,2,6.0,0.0,35.0,0,1,0
335,49.0,1.0,18.0,1.0,2,449.0,0.0,40.0,1,1,1
336,42.0,7.0,19.0,1.0,3,49.0,1.0,34.0,1,1,1
337,40.0,4.0,19.0,1.0,2,45.0,0.0,42.0,1,1,1
338,46.0,1.0,21.0,3.0,1,17.0,13.0,40.0,1,0,1
339,33.0,1.0,20.0,1.0,3,49.0,1.0,16.0,1,1,0
340,18.0,2.0,17.0,5.0,2,523.0,8.0,20.0,0,1,0
341,24.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
342,58.0,1.0,3.0,1.0,1,6.0,1.0,20.0,0,1,0
343,42.0,7.0,20.0,1.0,3,17.0,0.0,40.0,0,1,0
344,60.0,3.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
345,23.0,1.0,19.0,5.0,2,515.0,2.0,25.0,0,1,0
346,62.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
347,29.0,1.0,19.0,4.0,3,49.0,0.0,27.0,1,1,1
348,18.0,1.0,16.0,5.0,2,49.0,7.0,46.0,0,1,0
349,27.0,1.0,8.0,5.0,3,49.0,12.0,42.0,0,1,0
350,47.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
351,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
352,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
353,43.0,1.0,16.0,5.0,4,5.0,9.0,40.0,1,1,1
354,20.0,1.0,20.0,1.0,3,416.0,15.0,10.0,1,0,0
355,19.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
356,58.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
357,19.0,2.0,18.0,5.0,3,6.0,2.0,51.0,1,1,0
358,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
359,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
360,24.0,7.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
361,20.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
362,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
363,17.0,1.0,18.0,5.0,3,49.0,2.0,18.0,1,1,0
364,46.0,3.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
