,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,31.0,2.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
122,36.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
123,43.0,1.0,21.0,1.0,2,16.0,2.0,40.0,0,1,1
124,47.0,1.0,22.0,5.0,0,35.0,2.0,45.0,0,1,1
125,60.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
126,54.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,1
127,24.0,3.0,21.0,1.0,2,37.0,0.0,1.0,0,1,0
128,51.0,1.0,18.0,1.0,0,116.0,1.0,40.0,1,1,1
129,76.0,8.0,16.0,2.0,2,42.0,0.0,40.0,0,1,1
130,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
131,59.0,1.0,16.0,1.0,3,49.0,0.0,37.0,1,1,1
132,17.0,2.0,16.0,5.0,0,44.0,12.0,30.0,1,1,0
133,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
134,27.0,1.0,21.0,5.0,0,363.0,0.0,40.0,0,1,0
135,18.0,1.0,15.0,5.0,3,49.0,6.0,20.0,0,1,0
136,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
137,49.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
138,17.0,5.0,18.0,1.0,0,321.0,1.0,25.0,1,1,0
139,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
140,67.0,6.0,19.0,5.0,4,508.0,2.0,50.0,1,0,1
141,38.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
142,18.0,1.0,18.0,5.0,4,49.0,17.0,30.0,0,1,0
143,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,18.0,1.0,16.0,5.0,4,49.0,2.0,6.0,1,1,0
145,41.0,4.0,19.0,1.0,1,303.0,1.0,32.0,0,1,1
146,46.0,3.0,17.0,1.0,0,49.0,10.0,60.0,1,1,1
147,53.0,1.0,16.0,1.0,2,16.0,1.0,26.0,0,1,0
148,21.0,1.0,16.0,5.0,2,49.0,13.0,15.0,1,1,0
149,34.0,3.0,19.0,1.0,3,6.0,0.0,12.0,0,1,0
150,44.0,6.0,18.0,1.0,1,8.0,1.0,40.0,0,1,1
151,21.0,1.0,19.0,5.0,0,49.0,5.0,15.0,1,1,0
152,42.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
153,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
154,75.0,7.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
155,31.0,2.0,17.0,1.0,-1,235.0,1.0,40.0,1,1,1
156,22.0,1.0,5.0,5.0,1,49.0,2.0,30.0,0,1,0
157,46.0,3.0,19.0,1.0,2,49.0,1.0,57.0,1,1,1
158,36.0,1.0,19.0,3.0,4,1.0,10.0,40.0,0,1,0
159,17.0,1.0,14.0,5.0,2,55.0,15.0,6.0,0,1,0
160,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
161,37.0,1.0,16.0,1.0,1,2.0,0.0,30.0,1,1,0
162,49.0,1.0,22.0,1.0,0,27.0,1.0,13.0,0,1,0
163,53.0,1.0,18.0,1.0,5,164.0,0.0,40.0,1,0,0
164,23.0,2.0,16.0,5.0,4,29.0,12.0,20.0,0,0,0
165,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
166,44.0,2.0,18.0,1.0,1,5.0,1.0,40.0,1,1,0
167,56.0,4.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
168,41.0,4.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
169,20.0,1.0,19.0,5.0,0,49.0,0.0,24.0,1,1,0
170,29.0,1.0,16.0,5.0,1,206.0,0.0,44.0,1,0,1
171,24.0,2.0,21.0,1.0,4,49.0,1.0,60.0,0,1,0
172,39.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
173,41.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,0
174,69.0,1.0,16.0,1.0,2,223.0,0.0,40.0,1,1,1
175,56.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
176,40.0,6.0,19.0,1.0,2,158.0,1.0,20.0,0,0,0
177,19.0,8.0,19.0,5.0,0,361.0,2.0,40.0,1,1,0
178,43.0,1.0,23.0,1.0,0,49.0,0.0,62.0,1,0,0
179,33.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
180,41.0,1.0,19.0,1.0,3,6.0,0.0,58.0,0,1,0
181,22.0,1.0,19.0,5.0,1,53.0,12.0,40.0,1,1,0
182,19.0,1.0,14.0,5.0,-1,369.0,0.0,40.0,1,0,1
183,17.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
184,30.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
185,24.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
186,38.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
187,26.0,1.0,17.0,1.0,3,23.0,0.0,60.0,1,1,1
188,44.0,6.0,21.0,1.0,0,102.0,0.0,12.0,0,1,0
189,41.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
190,17.0,1.0,13.0,5.0,4,49.0,2.0,9.0,0,0,0
191,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
192,24.0,1.0,19.0,1.0,4,42.0,1.0,1.0,0,1,0
193,48.0,1.0,16.0,1.0,3,41.0,0.0,3.0,0,1,1
194,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
195,37.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
196,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
197,53.0,6.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
198,46.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
199,57.0,1.0,23.0,1.0,0,314.0,1.0,40.0,0,1,0
200,46.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
201,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
202,27.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
203,27.0,1.0,22.0,5.0,0,160.0,2.0,82.0,1,1,1
204,20.0,6.0,19.0,1.0,2,8.0,2.0,60.0,0,1,0
205,42.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
206,38.0,4.0,17.0,1.0,0,49.0,1.0,45.0,1,1,0
207,18.0,1.0,14.0,5.0,1,11.0,13.0,25.0,0,1,0
208,31.0,1.0,21.0,1.0,2,49.0,14.0,38.0,0,1,0
209,27.0,1.0,21.0,5.0,0,49.0,0.0,11.0,0,1,0
210,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
211,25.0,1.0,21.0,5.0,0,6.0,2.0,75.0,0,1,0
212,63.0,2.0,16.0,1.0,4,224.0,1.0,40.0,0,0,0
213,18.0,7.0,16.0,5.0,1,49.0,17.0,55.0,0,1,0
214,51.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,1
215,58.0,2.0,20.0,3.0,2,17.0,10.0,40.0,0,0,1
216,21.0,1.0,18.0,5.0,5,49.0,12.0,25.0,0,1,0
217,20.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
218,49.0,1.0,16.0,1.0,4,523.0,0.0,40.0,0,1,1
219,35.0,1.0,17.0,1.0,3,229.0,1.0,40.0,1,1,0
220,23.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
221,52.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
222,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
223,28.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,1
224,37.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
225,21.0,1.0,18.0,5.0,1,49.0,2.0,44.0,1,1,0
226,46.0,3.0,18.0,1.0,1,17.0,0.0,90.0,0,1,0
227,27.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,0
228,44.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
229,52.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
230,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
231,49.0,1.0,22.0,1.0,4,224.0,0.0,30.0,1,1,0
232,58.0,1.0,19.0,2.0,2,26.0,0.0,40.0,0,1,1
233,18.0,1.0,14.0,5.0,3,49.0,12.0,82.0,0,1,0
234,45.0,7.0,19.0,1.0,2,17.0,1.0,40.0,0,1,1
235,30.0,1.0,21.0,5.0,1,212.0,7.0,45.0,1,1,1
236,47.0,1.0,10.0,3.0,2,49.0,0.0,40.0,1,1,1
237,39.0,1.0,16.0,3.0,3,26.0,0.0,32.0,0,1,1
238,25.0,1.0,21.0,5.0,0,49.0,16.0,37.0,0,1,0
239,60.0,5.0,18.0,1.0,1,22.0,1.0,20.0,1,1,1
240,79.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
241,25.0,1.0,18.0,5.0,2,22.0,0.0,30.0,0,0,0
242,38.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
243,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
244,17.0,2.0,18.0,5.0,2,49.0,1.0,82.0,0,1,0
245,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
246,25.0,1.0,21.0,4.0,2,49.0,0.0,13.0,0,1,0
247,53.0,3.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
248,48.0,7.0,16.0,1.0,2,136.0,1.0,29.0,1,1,1
249,55.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,0
250,46.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
251,31.0,1.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
252,52.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,1
253,48.0,4.0,22.0,1.0,0,215.0,0.0,40.0,0,1,1
254,36.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
255,32.0,6.0,16.0,1.0,1,6.0,2.0,40.0,0,0,1
256,70.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
257,33.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
258,86.0,6.0,16.0,1.0,2,162.0,0.0,40.0,1,1,1
259,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
260,34.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
261,19.0,5.0,19.0,5.0,3,301.0,7.0,20.0,1,1,0
262,55.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
263,46.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
264,29.0,6.0,19.0,5.0,2,49.0,0.0,1.0,1,1,1
265,37.0,5.0,20.0,1.0,2,33.0,0.0,40.0,1,1,1
266,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
267,46.0,6.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
268,31.0,1.0,16.0,5.0,1,228.0,0.0,72.0,1,1,1
269,23.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
270,36.0,1.0,19.0,3.0,2,49.0,15.0,40.0,1,1,1
271,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
272,17.0,1.0,18.0,5.0,3,235.0,0.0,40.0,0,1,0
273,34.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
274,41.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,0
275,34.0,1.0,23.0,3.0,1,49.0,0.0,40.0,0,1,1
276,42.0,4.0,19.0,1.0,2,49.0,0.0,13.0,0,1,0
277,36.0,8.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
278,24.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
279,33.0,4.0,20.0,3.0,2,49.0,13.0,12.0,1,1,0
280,36.0,4.0,22.0,1.0,0,120.0,1.0,40.0,0,1,0
281,37.0,1.0,23.0,1.0,0,6.0,0.0,15.0,0,1,0
282,54.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
283,30.0,1.0,21.0,1.0,0,20.0,0.0,45.0,1,0,1
284,23.0,2.0,18.0,1.0,2,303.0,1.0,15.0,1,1,0
285,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
286,37.0,1.0,23.0,1.0,0,361.0,0.0,40.0,0,0,1
287,18.0,1.0,24.0,5.0,0,49.0,6.0,25.0,1,1,0
288,25.0,1.0,18.0,5.0,2,49.0,8.0,40.0,1,1,1
289,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
290,38.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
291,51.0,1.0,16.0,1.0,3,6.0,0.0,70.0,1,1,1
292,42.0,1.0,18.0,1.0,-1,49.0,1.0,30.0,0,0,0
293,27.0,1.0,20.0,5.0,1,222.0,12.0,10.0,1,1,0
294,64.0,1.0,16.0,1.0,0,6.0,1.0,72.0,1,1,1
295,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
296,36.0,1.0,19.0,3.0,1,49.0,2.0,30.0,0,1,0
297,18.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
298,44.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
299,57.0,7.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
300,18.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
301,59.0,1.0,22.0,1.0,0,44.0,1.0,40.0,1,1,1
302,46.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
303,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
304,39.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
305,58.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
306,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
307,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
308,30.0,3.0,20.0,1.0,3,49.0,0.0,15.0,0,0,0
309,35.0,7.0,22.0,1.0,0,49.0,1.0,84.0,0,1,0
310,84.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
311,35.0,1.0,22.0,3.0,0,49.0,16.0,40.0,1,1,1
312,64.0,4.0,21.0,1.0,4,49.0,0.0,27.0,1,1,1
313,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
314,53.0,6.0,3.0,1.0,1,49.0,0.0,35.0,1,1,1
315,29.0,1.0,18.0,1.0,0,372.0,0.0,50.0,0,0,0
316,50.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
317,29.0,1.0,20.0,1.0,4,316.0,1.0,40.0,1,1,1
318,27.0,1.0,17.0,5.0,0,6.0,0.0,20.0,1,1,0
319,20.0,1.0,20.0,5.0,2,360.0,10.0,28.0,1,1,0
320,63.0,1.0,16.0,1.0,1,127.0,1.0,82.0,1,1,1
321,85.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
322,32.0,1.0,18.0,5.0,4,6.0,14.0,1.0,0,1,0
323,40.0,1.0,21.0,3.0,2,523.0,0.0,50.0,1,1,1
324,27.0,1.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
325,21.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,0
326,68.0,7.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
327,53.0,1.0,22.0,1.0,3,22.0,0.0,20.0,0,1,0
328,17.0,1.0,18.0,5.0,1,139.0,13.0,30.0,0,1,0
329,19.0,7.0,23.0,5.0,0,6.0,2.0,40.0,0,1,0
330,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
331,39.0,1.0,22.0,3.0,0,8.0,17.0,40.0,1,1,1
332,63.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
333,40.0,1.0,14.0,1.0,2,49.0,0.0,30.0,1,1,0
334,48.0,1.0,13.0,1.0,1,44.0,0.0,32.0,0,1,0
335,31.0,2.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
336,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
337,37.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
338,63.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,0
339,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
340,21.0,1.0,16.0,5.0,4,48.0,0.0,91.0,0,1,0
341,51.0,5.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
342,56.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
343,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
344,47.0,1.0,19.0,1.0,4,49.0,1.0,53.0,1,1,1
345,63.0,2.0,16.0,1.0,4,511.0,2.0,40.0,1,1,1
346,53.0,3.0,19.0,5.0,3,421.0,2.0,40.0,1,1,1
347,18.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
348,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
349,53.0,3.0,16.0,5.0,3,134.0,0.0,40.0,1,0,1
350,25.0,3.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
351,26.0,1.0,24.0,5.0,5,49.0,2.0,40.0,1,1,1
352,49.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
353,19.0,6.0,23.0,5.0,0,6.0,11.0,40.0,0,0,0
354,38.0,2.0,18.0,1.0,4,11.0,1.0,40.0,0,1,1
355,18.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
356,37.0,1.0,20.0,1.0,0,200.0,0.0,65.0,1,0,0
357,40.0,2.0,12.0,1.0,4,49.0,0.0,57.0,0,1,0
358,35.0,1.0,22.0,1.0,2,49.0,0.0,7.0,1,1,1
359,30.0,1.0,20.0,5.0,1,49.0,2.0,16.0,1,1,0
360,27.0,4.0,17.0,5.0,3,49.0,17.0,35.0,0,0,0
361,59.0,1.0,16.0,1.0,0,19.0,1.0,60.0,1,1,1
362,19.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
363,27.0,5.0,20.0,5.0,3,33.0,12.0,40.0,1,1,0
364,70.0,8.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
