,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
209,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
210,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
211,26.0,2.0,20.0,5.0,4,329.0,2.0,40.0,1,1,1
212,41.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
213,41.0,1.0,20.0,1.0,1,127.0,1.0,40.0,1,1,1
214,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
215,23.0,7.0,19.0,5.0,5,106.0,2.0,30.0,1,1,0
216,45.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
217,42.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
218,26.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
219,49.0,1.0,17.0,1.0,4,49.0,14.0,45.0,1,1,1
220,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
221,84.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
222,32.0,3.0,22.0,3.0,0,303.0,15.0,45.0,0,1,0
223,60.0,1.0,12.0,5.0,0,49.0,0.0,35.0,1,1,0
224,25.0,7.0,21.0,5.0,0,49.0,13.0,17.0,0,1,0
225,69.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
226,49.0,1.0,17.0,1.0,4,39.0,0.0,40.0,0,1,1
227,17.0,2.0,14.0,5.0,4,206.0,12.0,85.0,1,1,0
228,19.0,3.0,18.0,5.0,3,6.0,8.0,48.0,0,1,0
229,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
230,52.0,1.0,19.0,3.0,2,49.0,17.0,15.0,1,1,0
231,21.0,1.0,19.0,5.0,1,49.0,0.0,53.0,1,1,0
232,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
233,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
234,55.0,1.0,9.0,1.0,3,215.0,2.0,15.0,0,1,0
235,45.0,1.0,22.0,3.0,0,49.0,0.0,7.0,1,1,1
236,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
237,32.0,6.0,21.0,1.0,0,48.0,1.0,46.0,0,1,1
238,20.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
239,42.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
240,45.0,1.0,14.0,1.0,4,6.0,0.0,96.0,1,1,1
241,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
242,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
243,35.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
244,56.0,2.0,16.0,1.0,3,109.0,2.0,40.0,0,1,1
245,76.0,7.0,21.0,1.0,0,360.0,1.0,11.0,0,1,1
246,38.0,1.0,24.0,1.0,0,36.0,1.0,40.0,1,1,1
247,26.0,7.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
248,49.0,7.0,19.0,1.0,0,215.0,1.0,45.0,0,1,1
249,59.0,7.0,13.0,1.0,0,229.0,2.0,33.0,1,0,1
250,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
251,17.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
252,51.0,8.0,19.0,1.0,5,49.0,9.0,15.0,1,1,0
253,59.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
254,53.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,1
255,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
256,38.0,2.0,16.0,5.0,3,512.0,11.0,55.0,0,1,0
257,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
258,19.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
259,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
260,39.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
261,46.0,1.0,22.0,1.0,0,217.0,1.0,40.0,0,1,0
262,56.0,1.0,22.0,1.0,0,49.0,10.0,12.0,0,1,0
263,17.0,1.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
264,29.0,1.0,21.0,5.0,2,24.0,7.0,40.0,0,1,0
265,22.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
266,24.0,1.0,21.0,5.0,2,22.0,12.0,20.0,0,1,0
267,45.0,1.0,15.0,4.0,2,49.0,0.0,40.0,1,1,0
268,53.0,1.0,22.0,5.0,4,49.0,13.0,40.0,1,1,0
269,33.0,1.0,21.0,1.0,2,38.0,1.0,35.0,0,0,0
270,65.0,1.0,20.0,1.0,1,233.0,0.0,35.0,0,1,0
271,39.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
272,41.0,1.0,20.0,1.0,0,49.0,1.0,84.0,1,1,1
273,68.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
274,19.0,7.0,19.0,5.0,2,49.0,6.0,37.0,1,1,0
275,53.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
276,24.0,3.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
277,65.0,1.0,13.0,1.0,3,4.0,0.0,40.0,1,1,1
278,22.0,1.0,16.0,1.0,1,49.0,13.0,35.0,1,1,0
279,46.0,1.0,16.0,3.0,2,449.0,0.0,90.0,0,1,1
280,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
281,40.0,7.0,12.0,1.0,-1,312.0,0.0,45.0,1,1,1
282,38.0,1.0,19.0,1.0,4,150.0,0.0,20.0,1,1,0
283,24.0,1.0,17.0,1.0,2,414.0,1.0,45.0,1,1,0
284,18.0,1.0,16.0,5.0,3,49.0,14.0,55.0,1,1,0
285,36.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
286,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
287,30.0,6.0,14.0,1.0,1,49.0,10.0,40.0,0,1,0
288,19.0,1.0,18.0,5.0,0,49.0,4.0,20.0,0,1,0
289,45.0,1.0,22.0,3.0,2,49.0,3.0,40.0,1,1,1
290,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
291,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
292,28.0,1.0,16.0,1.0,3,8.0,0.0,35.0,1,1,1
293,81.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
294,49.0,1.0,23.0,1.0,1,49.0,1.0,10.0,0,1,0
295,42.0,1.0,20.0,1.0,2,222.0,1.0,45.0,1,1,1
296,61.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
297,34.0,1.0,16.0,1.0,3,106.0,1.0,40.0,1,1,1
298,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
299,42.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
300,38.0,2.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
301,31.0,1.0,20.0,1.0,0,215.0,0.0,35.0,0,1,0
302,38.0,3.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
303,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
304,38.0,1.0,19.0,1.0,2,332.0,1.0,40.0,1,1,1
305,30.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
306,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
307,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
308,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
309,64.0,1.0,22.0,5.0,3,26.0,0.0,40.0,1,0,1
310,42.0,1.0,20.0,5.0,0,49.0,0.0,14.0,1,1,1
311,61.0,1.0,22.0,1.0,2,303.0,1.0,45.0,0,1,1
312,57.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
313,19.0,1.0,16.0,5.0,4,222.0,17.0,50.0,0,0,0
314,71.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
315,44.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
316,31.0,2.0,21.0,1.0,2,223.0,10.0,10.0,0,1,0
317,40.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,0,1
318,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
319,35.0,1.0,16.0,1.0,1,48.0,2.0,40.0,1,1,1
320,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
321,61.0,4.0,16.0,5.0,2,203.0,12.0,40.0,0,1,1
322,56.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
323,53.0,3.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
324,35.0,7.0,21.0,1.0,0,31.0,0.0,35.0,1,1,0
325,29.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
326,36.0,1.0,16.0,1.0,0,49.0,0.0,23.0,0,1,1
327,21.0,1.0,21.0,5.0,3,8.0,2.0,15.0,0,1,0
328,87.0,4.0,21.0,1.0,2,49.0,3.0,40.0,0,1,0
329,75.0,1.0,22.0,1.0,0,210.0,1.0,36.0,1,1,1
330,42.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
331,65.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
332,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
333,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
334,87.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
335,24.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,1,0
336,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
337,28.0,1.0,21.0,5.0,0,134.0,17.0,40.0,0,0,0
338,37.0,1.0,16.0,1.0,1,53.0,1.0,50.0,1,1,1
339,60.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
340,32.0,1.0,21.0,3.0,0,48.0,2.0,13.0,1,1,0
341,21.0,3.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
342,72.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
343,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
344,45.0,6.0,16.0,3.0,3,49.0,0.0,57.0,0,1,1
345,54.0,7.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
346,45.0,1.0,14.0,1.0,4,137.0,1.0,40.0,0,1,0
347,35.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
348,64.0,1.0,22.0,3.0,0,16.0,0.0,50.0,1,1,1
349,25.0,8.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
350,22.0,1.0,19.0,5.0,1,49.0,16.0,28.0,0,1,0
351,44.0,1.0,19.0,1.0,2,160.0,0.0,40.0,0,1,1
352,47.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
353,35.0,6.0,6.0,1.0,1,16.0,0.0,25.0,0,1,0
354,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
355,60.0,6.0,3.0,1.0,-1,238.0,0.0,9.0,0,1,0
356,18.0,1.0,16.0,5.0,4,49.0,12.0,33.0,0,1,0
357,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
358,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
359,35.0,1.0,18.0,1.0,3,311.0,0.0,35.0,0,0,0
360,26.0,3.0,20.0,1.0,1,6.0,1.0,32.0,0,1,0
361,61.0,1.0,16.0,1.0,1,132.0,0.0,32.0,0,1,0
362,64.0,8.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
363,34.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
364,19.0,1.0,22.0,1.0,0,6.0,1.0,12.0,1,1,0
