,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
143,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
144,18.0,1.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
145,27.0,1.0,16.0,5.0,4,42.0,0.0,25.0,0,1,0
146,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
147,18.0,2.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
148,30.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
149,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
150,44.0,6.0,19.0,1.0,1,4.0,0.0,25.0,1,1,1
151,61.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
152,25.0,1.0,20.0,5.0,0,515.0,2.0,40.0,0,1,1
153,31.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
154,44.0,4.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
155,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
156,46.0,2.0,19.0,1.0,0,27.0,1.0,53.0,0,1,0
157,64.0,1.0,21.0,5.0,4,440.0,2.0,29.0,0,1,0
158,68.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
159,53.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
160,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
161,57.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,0,1
162,27.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
163,56.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
164,18.0,1.0,16.0,5.0,3,5.0,4.0,50.0,0,0,0
165,56.0,4.0,22.0,1.0,0,515.0,1.0,50.0,1,1,1
166,38.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
167,26.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
168,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
169,46.0,1.0,20.0,1.0,1,224.0,1.0,40.0,1,1,1
170,36.0,1.0,23.0,5.0,2,6.0,4.0,20.0,1,1,0
171,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
172,46.0,1.0,14.0,1.0,1,314.0,0.0,40.0,1,1,1
173,41.0,3.0,16.0,1.0,3,303.0,2.0,55.0,1,1,1
174,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,1,1,0
175,18.0,1.0,16.0,5.0,2,213.0,12.0,35.0,1,1,0
176,56.0,1.0,22.0,1.0,0,35.0,0.0,40.0,0,1,1
177,27.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
178,58.0,1.0,19.0,5.0,3,49.0,0.0,11.0,1,1,0
179,49.0,3.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
180,43.0,4.0,20.0,1.0,0,48.0,1.0,40.0,1,1,0
181,19.0,1.0,18.0,5.0,4,49.0,2.0,1.0,0,1,0
182,27.0,2.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
183,80.0,1.0,21.0,1.0,2,6.0,1.0,42.0,0,1,1
184,20.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
185,48.0,1.0,16.0,1.0,2,16.0,0.0,36.0,0,1,1
186,26.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,0,0
187,56.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
188,35.0,1.0,22.0,1.0,0,49.0,1.0,47.0,0,1,0
189,18.0,1.0,21.0,5.0,5,49.0,2.0,40.0,0,1,0
190,25.0,1.0,21.0,1.0,0,53.0,0.0,53.0,1,1,0
191,53.0,4.0,18.0,5.0,0,49.0,17.0,30.0,1,1,1
192,35.0,1.0,21.0,1.0,2,38.0,4.0,51.0,0,0,0
193,60.0,4.0,21.0,3.0,0,49.0,3.0,40.0,1,0,1
194,36.0,1.0,18.0,4.0,2,6.0,12.0,40.0,0,0,0
195,28.0,3.0,22.0,1.0,0,163.0,0.0,40.0,0,1,1
196,37.0,6.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
197,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
198,45.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
199,28.0,1.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
200,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
201,27.0,1.0,16.0,4.0,4,49.0,0.0,48.0,1,1,1
202,33.0,3.0,20.0,5.0,0,6.0,0.0,45.0,1,1,1
203,62.0,2.0,16.0,4.0,0,49.0,0.0,30.0,1,1,1
204,48.0,1.0,16.0,3.0,0,49.0,5.0,78.0,0,1,0
205,55.0,1.0,17.0,5.0,3,109.0,7.0,65.0,0,1,1
206,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
207,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
208,48.0,5.0,22.0,3.0,-1,49.0,0.0,50.0,0,1,1
209,28.0,1.0,18.0,1.0,2,53.0,1.0,40.0,1,1,0
210,58.0,3.0,21.0,1.0,0,368.0,0.0,15.0,0,0,0
211,41.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
212,41.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
213,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
214,47.0,1.0,21.0,1.0,0,231.0,1.0,20.0,0,0,0
215,61.0,1.0,18.0,1.0,2,11.0,1.0,40.0,0,1,0
216,17.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
217,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
218,45.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
219,36.0,1.0,22.0,1.0,0,313.0,0.0,10.0,1,1,1
220,36.0,3.0,22.0,4.0,0,120.0,0.0,40.0,1,1,1
221,18.0,5.0,16.0,5.0,1,49.0,2.0,72.0,0,1,0
222,39.0,2.0,20.0,1.0,0,44.0,0.0,52.0,1,1,1
223,27.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
224,61.0,1.0,18.0,3.0,1,20.0,1.0,50.0,0,0,1
225,30.0,1.0,19.0,1.0,2,33.0,0.0,48.0,1,0,1
226,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
227,29.0,1.0,16.0,1.0,2,49.0,10.0,45.0,0,1,0
228,18.0,1.0,19.0,5.0,4,49.0,10.0,45.0,1,1,1
229,39.0,4.0,21.0,1.0,2,408.0,1.0,40.0,1,1,1
230,45.0,4.0,24.0,5.0,0,49.0,3.0,40.0,1,1,0
231,40.0,4.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
232,42.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
233,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
234,19.0,5.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
235,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
236,34.0,4.0,21.0,1.0,0,245.0,0.0,96.0,1,1,0
237,63.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,0
238,19.0,6.0,16.0,5.0,4,49.0,17.0,66.0,0,1,0
239,48.0,1.0,19.0,1.0,3,368.0,0.0,35.0,0,1,0
240,24.0,1.0,19.0,5.0,0,6.0,17.0,30.0,1,1,0
241,21.0,4.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
242,27.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
243,36.0,3.0,20.0,2.0,0,49.0,0.0,84.0,0,1,0
244,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
245,56.0,7.0,19.0,1.0,2,303.0,0.0,20.0,1,0,0
246,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
247,32.0,1.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
248,21.0,4.0,16.0,5.0,4,16.0,0.0,39.0,0,1,0
249,24.0,1.0,21.0,5.0,4,9.0,2.0,40.0,1,1,0
250,35.0,2.0,18.0,1.0,0,368.0,1.0,50.0,0,1,1
251,44.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
252,21.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
253,73.0,1.0,19.0,3.0,4,209.0,0.0,40.0,1,0,1
254,52.0,3.0,21.0,5.0,0,12.0,0.0,50.0,0,1,1
255,43.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,1
256,41.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
257,33.0,2.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
258,21.0,3.0,16.0,5.0,1,314.0,12.0,30.0,1,1,0
259,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
260,21.0,1.0,16.0,5.0,0,49.0,10.0,57.0,0,1,0
261,18.0,4.0,16.0,5.0,4,49.0,2.0,14.0,0,1,0
262,21.0,1.0,4.0,5.0,3,49.0,2.0,40.0,1,1,0
263,61.0,1.0,21.0,1.0,0,49.0,9.0,35.0,1,1,0
264,44.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
265,65.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,0
266,81.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
267,50.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
268,62.0,1.0,19.0,1.0,0,527.0,1.0,45.0,1,1,1
269,41.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,1
270,65.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
271,25.0,3.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
272,33.0,3.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
273,33.0,1.0,16.0,1.0,1,6.0,0.0,60.0,0,1,1
274,40.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
275,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
276,53.0,6.0,16.0,1.0,4,301.0,0.0,40.0,1,0,1
277,52.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
278,29.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
279,24.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
280,55.0,2.0,16.0,2.0,4,6.0,0.0,45.0,0,1,0
281,60.0,3.0,19.0,1.0,0,48.0,1.0,55.0,0,1,1
282,49.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
283,42.0,2.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
284,38.0,1.0,22.0,1.0,0,49.0,0.0,1.0,1,1,0
285,20.0,1.0,19.0,5.0,4,6.0,2.0,7.0,0,1,0
286,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
287,29.0,1.0,23.0,5.0,4,49.0,17.0,30.0,1,1,0
288,19.0,6.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
289,38.0,1.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
290,21.0,5.0,20.0,5.0,0,136.0,2.0,30.0,1,1,0
291,86.0,1.0,14.0,1.0,4,48.0,0.0,35.0,1,1,1
292,61.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
293,71.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
294,52.0,3.0,20.0,3.0,0,49.0,0.0,12.0,0,1,0
295,59.0,1.0,22.0,1.0,0,8.0,2.0,60.0,0,1,1
296,35.0,1.0,18.0,1.0,2,49.0,0.0,58.0,1,1,1
297,17.0,5.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
298,55.0,2.0,17.0,1.0,2,6.0,10.0,40.0,0,1,0
299,83.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
300,43.0,1.0,16.0,3.0,2,51.0,2.0,50.0,0,1,1
301,62.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
302,27.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
303,28.0,5.0,24.0,5.0,0,212.0,17.0,40.0,1,1,0
304,39.0,1.0,22.0,3.0,0,442.0,2.0,30.0,0,0,0
305,58.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
306,77.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,0
307,30.0,4.0,16.0,1.0,0,238.0,4.0,50.0,0,1,0
308,33.0,1.0,16.0,3.0,1,49.0,13.0,42.0,1,1,1
309,22.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
310,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
311,18.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
312,23.0,4.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
313,40.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
314,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
315,47.0,1.0,22.0,1.0,0,66.0,0.0,50.0,1,1,1
316,23.0,2.0,19.0,5.0,0,20.0,13.0,45.0,0,1,0
317,41.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
318,26.0,1.0,16.0,1.0,1,6.0,0.0,65.0,0,1,0
319,46.0,1.0,16.0,1.0,1,44.0,0.0,40.0,1,1,0
320,32.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
321,20.0,5.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
322,46.0,1.0,18.0,1.0,4,17.0,1.0,52.0,0,1,1
323,78.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
324,61.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,0,0
325,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
326,55.0,3.0,20.0,1.0,0,38.0,1.0,40.0,1,0,1
327,33.0,1.0,22.0,5.0,0,6.0,17.0,60.0,1,0,1
328,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
329,40.0,7.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
330,59.0,4.0,21.0,1.0,0,163.0,4.0,30.0,1,1,0
331,69.0,1.0,17.0,1.0,4,49.0,4.0,50.0,0,1,1
332,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
333,77.0,1.0,21.0,1.0,2,214.0,0.0,33.0,0,1,1
334,23.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,0
335,21.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
336,58.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
337,27.0,1.0,16.0,5.0,1,53.0,17.0,40.0,0,1,0
338,22.0,2.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
339,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
340,22.0,6.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
341,31.0,1.0,14.0,5.0,1,49.0,2.0,39.0,0,1,0
342,32.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
343,59.0,1.0,21.0,1.0,0,8.0,0.0,36.0,1,1,1
344,46.0,7.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
345,55.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
346,21.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,0
347,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
348,67.0,1.0,18.0,1.0,2,30.0,1.0,40.0,1,1,1
349,25.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
350,27.0,1.0,18.0,5.0,2,53.0,17.0,15.0,0,1,0
351,45.0,1.0,18.0,5.0,2,508.0,2.0,60.0,1,1,1
352,25.0,1.0,20.0,5.0,0,1.0,12.0,40.0,0,1,0
353,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
354,41.0,1.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
355,43.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
356,29.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
357,43.0,1.0,16.0,1.0,4,49.0,0.0,65.0,0,1,1
358,17.0,1.0,14.0,5.0,1,28.0,0.0,8.0,1,0,0
359,64.0,3.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
360,42.0,1.0,19.0,1.0,0,16.0,13.0,40.0,1,1,1
361,56.0,4.0,22.0,1.0,0,414.0,1.0,40.0,0,0,1
362,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
363,23.0,1.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
364,19.0,1.0,19.0,5.0,0,4.0,12.0,40.0,0,1,0
