,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,58.0,3.0,7.0,5.0,4,323.0,12.0,40.0,0,0,0
42,51.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
43,56.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
44,31.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
45,34.0,3.0,21.0,3.0,0,303.0,0.0,50.0,0,1,1
46,51.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,1,1
47,38.0,1.0,14.0,3.0,0,5.0,13.0,45.0,0,1,1
48,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
49,32.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
50,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
51,18.0,1.0,20.0,5.0,0,53.0,2.0,18.0,1,1,0
52,72.0,1.0,18.0,3.0,2,49.0,0.0,59.0,0,1,0
53,31.0,3.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
54,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
55,40.0,1.0,18.0,3.0,2,231.0,5.0,20.0,1,1,1
56,36.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
57,26.0,1.0,20.0,5.0,4,49.0,12.0,30.0,0,1,0
58,47.0,6.0,16.0,1.0,4,417.0,9.0,55.0,0,0,1
59,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
60,31.0,1.0,16.0,5.0,1,4.0,17.0,55.0,1,1,1
61,57.0,6.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
62,19.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
63,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
64,22.0,1.0,19.0,5.0,0,25.0,9.0,20.0,0,0,0
65,33.0,1.0,18.0,5.0,3,53.0,2.0,20.0,0,1,0
66,34.0,3.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
67,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
68,55.0,3.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
69,59.0,2.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
70,31.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
71,22.0,1.0,24.0,5.0,0,49.0,2.0,45.0,1,1,0
72,54.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
73,46.0,1.0,19.0,1.0,0,42.0,0.0,82.0,0,1,1
74,18.0,1.0,20.0,5.0,0,49.0,2.0,4.0,0,1,0
75,30.0,2.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
76,25.0,1.0,16.0,5.0,4,38.0,2.0,30.0,0,1,0
77,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
78,24.0,1.0,19.0,5.0,3,8.0,17.0,40.0,0,1,0
79,67.0,1.0,21.0,1.0,2,49.0,9.0,36.0,0,1,1
80,33.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
81,53.0,1.0,18.0,5.0,3,132.0,2.0,40.0,1,1,1
82,34.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,0
83,61.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
84,73.0,6.0,22.0,1.0,0,6.0,0.0,58.0,0,1,1
85,52.0,1.0,18.0,1.0,2,207.0,0.0,40.0,1,0,1
86,24.0,1.0,16.0,5.0,2,110.0,0.0,30.0,0,0,0
87,19.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
88,18.0,1.0,18.0,5.0,4,49.0,17.0,30.0,0,1,0
89,21.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
90,55.0,4.0,19.0,1.0,2,501.0,1.0,50.0,1,1,1
91,29.0,1.0,21.0,1.0,2,31.0,0.0,40.0,0,1,0
92,46.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
93,74.0,3.0,20.0,1.0,3,49.0,12.0,40.0,1,1,0
94,40.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
95,33.0,7.0,21.0,1.0,2,53.0,0.0,20.0,0,1,0
96,58.0,2.0,20.0,1.0,0,164.0,0.0,10.0,0,1,0
97,32.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
98,25.0,1.0,16.0,5.0,3,49.0,0.0,50.0,0,1,0
99,26.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,1
100,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
101,38.0,3.0,14.0,1.0,1,214.0,1.0,40.0,0,1,0
102,24.0,1.0,16.0,5.0,3,8.0,0.0,10.0,0,1,0
103,56.0,3.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
104,45.0,2.0,21.0,5.0,2,49.0,2.0,55.0,1,1,1
105,19.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,0
106,37.0,1.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
107,31.0,3.0,16.0,5.0,3,49.0,5.0,40.0,1,0,1
108,52.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
109,56.0,1.0,16.0,1.0,2,247.0,0.0,40.0,0,1,1
110,57.0,1.0,18.0,1.0,1,4.0,0.0,18.0,1,1,1
111,34.0,1.0,19.0,1.0,2,303.0,0.0,53.0,0,0,0
112,56.0,1.0,21.0,1.0,0,30.0,1.0,60.0,0,1,1
113,36.0,1.0,19.0,1.0,2,46.0,1.0,50.0,0,0,1
114,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
115,17.0,1.0,14.0,5.0,1,6.0,5.0,40.0,1,1,0
116,40.0,3.0,16.0,1.0,3,13.0,1.0,40.0,1,1,1
117,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
118,70.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
119,42.0,4.0,22.0,3.0,0,49.0,0.0,60.0,0,1,0
120,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
121,60.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
122,29.0,1.0,21.0,1.0,0,16.0,1.0,24.0,1,1,1
123,52.0,1.0,18.0,3.0,0,49.0,0.0,25.0,0,1,0
124,23.0,1.0,20.0,5.0,0,323.0,0.0,48.0,0,1,0
125,22.0,2.0,24.0,5.0,0,49.0,5.0,60.0,0,1,0
126,47.0,6.0,16.0,1.0,1,323.0,0.0,31.0,1,1,1
127,39.0,1.0,20.0,3.0,0,49.0,13.0,38.0,1,1,0
128,49.0,1.0,19.0,1.0,1,158.0,1.0,28.0,1,1,0
129,59.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
130,45.0,1.0,17.0,1.0,4,25.0,0.0,45.0,1,1,1
131,54.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,0,1
132,76.0,4.0,18.0,1.0,1,311.0,1.0,50.0,0,1,1
133,67.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
134,34.0,4.0,21.0,3.0,2,303.0,0.0,57.0,1,1,0
135,45.0,1.0,22.0,4.0,0,49.0,0.0,60.0,1,1,1
136,39.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
137,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
138,28.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,0
139,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
140,34.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
141,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
142,35.0,5.0,16.0,1.0,2,151.0,0.0,60.0,1,0,0
143,35.0,5.0,16.0,1.0,3,200.0,1.0,40.0,0,1,1
144,17.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
145,18.0,1.0,24.0,1.0,3,49.0,0.0,15.0,1,1,0
146,34.0,1.0,19.0,1.0,2,32.0,1.0,54.0,1,1,1
147,56.0,3.0,16.0,1.0,1,17.0,1.0,20.0,0,1,0
148,41.0,3.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
149,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
150,53.0,1.0,18.0,1.0,3,49.0,0.0,24.0,1,1,1
151,26.0,1.0,21.0,5.0,4,49.0,17.0,50.0,0,1,0
152,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
153,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
154,51.0,7.0,20.0,1.0,1,303.0,0.0,45.0,1,1,1
155,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
156,56.0,1.0,16.0,1.0,0,30.0,1.0,40.0,1,1,1
157,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
158,20.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
159,60.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
160,27.0,2.0,19.0,5.0,0,6.0,17.0,20.0,0,0,0
161,27.0,6.0,19.0,2.0,2,49.0,17.0,40.0,0,1,0
162,47.0,1.0,16.0,1.0,1,45.0,2.0,40.0,0,1,1
163,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
164,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
165,35.0,1.0,20.0,1.0,0,129.0,1.0,12.0,0,0,0
166,60.0,7.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
167,38.0,5.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
168,33.0,1.0,21.0,1.0,2,203.0,2.0,60.0,1,0,1
169,41.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
170,25.0,3.0,19.0,5.0,3,128.0,0.0,30.0,1,1,0
171,56.0,5.0,21.0,1.0,0,303.0,1.0,18.0,1,0,0
172,61.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
173,54.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,1
174,25.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
175,54.0,1.0,14.0,3.0,2,39.0,0.0,30.0,0,1,0
176,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
177,55.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
178,26.0,1.0,16.0,5.0,0,249.0,0.0,15.0,1,1,0
179,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
180,56.0,1.0,23.0,1.0,0,311.0,1.0,38.0,1,1,1
181,34.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
182,61.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
183,32.0,1.0,20.0,5.0,4,132.0,2.0,20.0,0,1,0
184,74.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
185,38.0,1.0,22.0,5.0,2,149.0,2.0,20.0,0,1,1
186,19.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
187,84.0,2.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
188,20.0,2.0,19.0,1.0,1,303.0,1.0,30.0,0,1,0
189,25.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
190,23.0,1.0,18.0,4.0,2,6.0,0.0,20.0,0,1,0
191,41.0,3.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
192,36.0,1.0,19.0,1.0,2,148.0,1.0,51.0,1,1,1
193,19.0,1.0,22.0,5.0,2,6.0,2.0,40.0,1,1,0
194,25.0,1.0,21.0,5.0,2,138.0,3.0,10.0,1,1,0
195,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
196,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,33.0,1.0,19.0,5.0,2,116.0,17.0,40.0,1,1,0
198,38.0,1.0,20.0,1.0,0,136.0,0.0,47.0,0,1,1
199,20.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
200,38.0,7.0,16.0,1.0,1,1.0,0.0,50.0,1,0,1
201,48.0,1.0,16.0,5.0,1,49.0,5.0,60.0,0,1,1
202,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
203,41.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
204,62.0,1.0,19.0,3.0,4,49.0,2.0,24.0,0,1,0
205,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
206,83.0,1.0,20.0,4.0,0,16.0,15.0,40.0,1,1,1
207,49.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
208,40.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
209,37.0,2.0,16.0,1.0,1,9.0,1.0,40.0,1,1,1
210,52.0,1.0,22.0,1.0,0,126.0,1.0,40.0,1,0,1
211,31.0,1.0,21.0,5.0,0,49.0,11.0,55.0,1,1,1
212,67.0,1.0,22.0,3.0,0,10.0,0.0,25.0,0,1,0
213,32.0,1.0,21.0,1.0,2,49.0,2.0,36.0,0,1,1
214,62.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
215,28.0,2.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
216,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
217,30.0,2.0,19.0,5.0,1,49.0,0.0,9.0,1,1,0
218,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
219,62.0,1.0,19.0,1.0,3,6.0,0.0,60.0,0,1,1
220,20.0,7.0,23.0,5.0,-1,49.0,2.0,30.0,0,1,0
221,55.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
222,31.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
223,36.0,2.0,22.0,1.0,0,6.0,0.0,4.0,0,1,0
224,22.0,1.0,19.0,5.0,3,49.0,0.0,15.0,0,1,0
225,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
226,45.0,2.0,19.0,1.0,2,136.0,0.0,55.0,1,1,1
227,48.0,5.0,16.0,5.0,4,332.0,0.0,25.0,0,1,0
228,50.0,1.0,16.0,1.0,1,49.0,0.0,21.0,1,1,0
229,43.0,6.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
230,22.0,2.0,18.0,5.0,3,49.0,2.0,60.0,0,1,0
231,50.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
232,39.0,5.0,21.0,1.0,0,303.0,0.0,55.0,1,0,1
233,64.0,1.0,7.0,1.0,3,6.0,1.0,40.0,1,1,1
234,51.0,1.0,20.0,1.0,0,60.0,1.0,10.0,1,1,0
235,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
236,72.0,7.0,20.0,1.0,2,129.0,0.0,9.0,1,1,1
237,46.0,6.0,9.0,1.0,4,49.0,0.0,45.0,1,1,1
238,55.0,1.0,19.0,5.0,0,49.0,12.0,48.0,1,1,1
239,48.0,1.0,20.0,1.0,0,372.0,1.0,45.0,1,1,1
240,20.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
241,50.0,5.0,16.0,3.0,2,6.0,2.0,40.0,1,1,1
242,39.0,2.0,20.0,1.0,0,30.0,0.0,47.0,0,1,1
243,56.0,1.0,16.0,1.0,2,150.0,1.0,53.0,1,1,1
244,31.0,6.0,16.0,5.0,4,6.0,12.0,17.0,1,1,1
245,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
246,31.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,1
247,18.0,6.0,1.0,5.0,2,49.0,5.0,50.0,1,1,0
248,17.0,1.0,14.0,5.0,2,6.0,17.0,40.0,0,1,0
249,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
250,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
251,46.0,4.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
252,37.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
253,22.0,1.0,18.0,5.0,2,49.0,2.0,2.0,1,1,0
254,21.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
255,49.0,2.0,19.0,1.0,0,226.0,1.0,45.0,0,1,1
256,34.0,1.0,22.0,1.0,0,6.0,0.0,27.0,0,1,0
257,18.0,1.0,1.0,5.0,4,200.0,17.0,35.0,0,1,0
258,17.0,1.0,12.0,5.0,1,49.0,2.0,32.0,0,1,0
259,55.0,6.0,17.0,5.0,1,49.0,2.0,40.0,1,1,1
260,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
261,82.0,3.0,22.0,3.0,0,49.0,13.0,65.0,0,1,1
262,19.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
263,48.0,1.0,21.0,1.0,0,37.0,0.0,50.0,1,1,1
264,34.0,1.0,21.0,3.0,0,6.0,13.0,41.0,1,1,0
265,23.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
266,28.0,1.0,21.0,1.0,1,49.0,1.0,66.0,1,1,1
267,49.0,4.0,16.0,1.0,3,18.0,1.0,20.0,0,1,0
268,78.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
269,27.0,1.0,16.0,5.0,1,360.0,2.0,40.0,0,1,0
270,42.0,1.0,22.0,1.0,2,368.0,1.0,50.0,1,1,1
271,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,51.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
273,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
274,34.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
275,22.0,1.0,24.0,3.0,0,10.0,0.0,4.0,0,1,0
276,40.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
277,60.0,7.0,21.0,1.0,3,49.0,1.0,38.0,1,1,1
278,17.0,1.0,8.0,5.0,4,49.0,17.0,30.0,1,1,0
279,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
280,41.0,4.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
281,41.0,3.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
282,47.0,1.0,18.0,1.0,2,49.0,0.0,18.0,1,1,0
283,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
284,42.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
285,49.0,1.0,19.0,1.0,2,303.0,2.0,40.0,1,0,1
286,49.0,2.0,18.0,1.0,1,6.0,0.0,13.0,0,0,0
287,27.0,1.0,21.0,5.0,0,6.0,0.0,25.0,0,1,0
288,87.0,3.0,20.0,1.0,3,49.0,0.0,25.0,0,1,0
289,62.0,1.0,19.0,2.0,2,6.0,17.0,50.0,1,1,1
290,35.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
291,32.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
292,32.0,1.0,14.0,1.0,1,49.0,1.0,6.0,0,1,1
293,34.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
294,59.0,1.0,16.0,1.0,1,210.0,0.0,40.0,0,1,1
295,55.0,4.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
296,46.0,1.0,21.0,1.0,2,29.0,1.0,40.0,1,1,1
297,25.0,1.0,9.0,5.0,4,49.0,2.0,40.0,0,1,0
298,41.0,5.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
299,52.0,1.0,18.0,3.0,3,49.0,0.0,35.0,0,1,0
300,62.0,1.0,19.0,3.0,0,49.0,5.0,4.0,0,1,0
301,20.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
302,25.0,1.0,21.0,5.0,0,4.0,17.0,12.0,0,0,0
303,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
304,70.0,3.0,20.0,1.0,3,10.0,1.0,60.0,1,1,1
305,64.0,1.0,15.0,1.0,3,49.0,0.0,30.0,0,1,0
306,26.0,1.0,16.0,1.0,1,16.0,1.0,20.0,1,1,0
307,49.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
308,20.0,1.0,19.0,1.0,0,49.0,0.0,82.0,0,1,0
309,54.0,1.0,21.0,1.0,0,8.0,0.0,21.0,0,1,0
310,20.0,2.0,23.0,1.0,0,303.0,1.0,15.0,0,0,0
311,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
312,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
313,49.0,2.0,16.0,1.0,4,8.0,0.0,40.0,0,1,1
314,72.0,1.0,16.0,2.0,1,49.0,17.0,40.0,0,1,0
315,52.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
316,30.0,2.0,21.0,5.0,0,49.0,17.0,36.0,1,1,1
317,18.0,5.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
318,50.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,0
319,22.0,1.0,24.0,5.0,-1,49.0,2.0,25.0,0,1,0
320,33.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
321,41.0,3.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
322,40.0,3.0,16.0,1.0,0,53.0,0.0,45.0,1,1,1
323,39.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
324,19.0,1.0,7.0,5.0,3,6.0,2.0,20.0,0,1,0
325,67.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
326,46.0,1.0,16.0,1.0,1,50.0,0.0,45.0,1,1,1
327,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
328,60.0,7.0,16.0,1.0,4,158.0,0.0,13.0,1,0,1
329,45.0,2.0,21.0,1.0,0,49.0,4.0,40.0,1,1,1
330,18.0,1.0,24.0,5.0,0,49.0,2.0,60.0,1,1,0
331,33.0,2.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
332,20.0,3.0,19.0,5.0,0,365.0,17.0,58.0,1,0,0
333,43.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
334,35.0,1.0,16.0,3.0,1,49.0,0.0,22.0,1,1,0
335,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
336,29.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
337,57.0,1.0,18.0,1.0,2,49.0,0.0,14.0,1,1,1
338,61.0,7.0,21.0,1.0,2,200.0,1.0,5.0,0,1,1
339,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
340,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
341,24.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
342,54.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
343,30.0,1.0,20.0,1.0,2,49.0,0.0,88.0,0,1,0
344,51.0,1.0,20.0,1.0,0,60.0,0.0,35.0,0,0,0
345,53.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
346,22.0,5.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
347,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
348,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
349,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
350,51.0,5.0,20.0,1.0,2,303.0,1.0,51.0,1,0,1
351,55.0,4.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
352,58.0,1.0,17.0,1.0,3,106.0,0.0,40.0,1,1,1
353,26.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
354,63.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
355,42.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
356,52.0,1.0,22.0,3.0,2,36.0,2.0,2.0,0,1,1
357,26.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
358,22.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,0,0
359,38.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
360,73.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
361,37.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
362,26.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
363,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
364,29.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
