,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
96,60.0,6.0,14.0,1.0,3,48.0,0.0,40.0,0,1,0
97,30.0,4.0,16.0,5.0,4,53.0,5.0,23.0,1,1,0
98,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
99,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
100,19.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
101,43.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
102,30.0,1.0,18.0,1.0,3,49.0,9.0,91.0,1,1,0
103,21.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
104,23.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
105,17.0,1.0,22.0,5.0,0,49.0,4.0,50.0,1,1,0
106,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
107,46.0,3.0,19.0,1.0,2,421.0,0.0,50.0,0,1,1
108,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
109,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
110,22.0,1.0,20.0,5.0,2,6.0,13.0,54.0,1,1,0
111,49.0,1.0,19.0,1.0,0,163.0,1.0,19.0,1,0,1
112,30.0,4.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
113,28.0,1.0,16.0,5.0,1,12.0,15.0,40.0,0,1,1
114,25.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
115,17.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,0,0
116,24.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
117,41.0,1.0,19.0,1.0,1,226.0,1.0,40.0,1,1,1
118,19.0,1.0,16.0,5.0,1,416.0,17.0,40.0,0,1,0
119,49.0,1.0,21.0,1.0,0,303.0,0.0,35.0,0,1,0
120,18.0,3.0,14.0,5.0,1,49.0,6.0,50.0,0,1,1
121,19.0,1.0,16.0,5.0,2,39.0,2.0,11.0,0,1,1
122,41.0,1.0,21.0,1.0,0,511.0,15.0,15.0,0,1,0
123,59.0,6.0,21.0,1.0,2,6.0,1.0,45.0,0,0,1
124,39.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
125,23.0,6.0,21.0,1.0,2,207.0,1.0,99.0,1,0,0
126,27.0,1.0,22.0,5.0,0,247.0,0.0,50.0,1,1,1
127,64.0,1.0,14.0,1.0,1,303.0,1.0,45.0,1,1,1
128,36.0,1.0,19.0,1.0,1,360.0,0.0,91.0,1,0,1
129,49.0,1.0,17.0,1.0,2,49.0,1.0,1.0,0,1,0
130,32.0,5.0,21.0,1.0,2,46.0,0.0,40.0,1,1,1
131,64.0,1.0,20.0,1.0,0,451.0,0.0,50.0,0,0,0
132,36.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
133,25.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
134,18.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
135,37.0,1.0,16.0,1.0,4,16.0,0.0,25.0,0,1,0
136,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
137,23.0,1.0,16.0,5.0,2,49.0,2.0,68.0,1,1,0
138,23.0,1.0,21.0,5.0,2,49.0,13.0,35.0,0,1,0
139,18.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
140,28.0,1.0,16.0,3.0,1,49.0,12.0,50.0,1,1,1
141,80.0,1.0,20.0,1.0,0,139.0,0.0,50.0,0,1,1
142,23.0,1.0,19.0,5.0,2,49.0,2.0,21.0,1,1,0
143,63.0,1.0,20.0,1.0,0,110.0,1.0,40.0,1,1,1
144,26.0,1.0,19.0,5.0,3,49.0,2.0,58.0,1,1,0
145,52.0,1.0,20.0,3.0,4,29.0,8.0,40.0,0,1,1
146,31.0,1.0,22.0,1.0,3,6.0,0.0,30.0,1,1,0
147,50.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,0,1
148,44.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
149,24.0,1.0,19.0,1.0,2,459.0,0.0,40.0,0,1,0
150,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
151,51.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
152,77.0,1.0,20.0,1.0,0,231.0,0.0,35.0,1,1,1
153,19.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,0,0
154,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
155,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
156,27.0,1.0,18.0,3.0,2,53.0,0.0,35.0,0,1,0
157,59.0,1.0,19.0,1.0,3,5.0,1.0,40.0,1,1,1
158,50.0,4.0,16.0,1.0,1,42.0,0.0,40.0,1,0,1
159,46.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
160,58.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
161,60.0,2.0,14.0,3.0,2,49.0,2.0,68.0,0,1,1
162,29.0,5.0,21.0,1.0,2,229.0,1.0,40.0,1,1,1
163,29.0,1.0,21.0,5.0,0,49.0,12.0,24.0,1,1,0
164,41.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
165,23.0,1.0,16.0,5.0,4,49.0,2.0,7.0,0,1,0
166,22.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
167,62.0,2.0,21.0,1.0,0,38.0,1.0,45.0,0,1,1
168,31.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
169,64.0,1.0,18.0,1.0,3,247.0,0.0,61.0,1,1,0
170,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
171,27.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
172,21.0,1.0,19.0,5.0,1,303.0,0.0,20.0,1,0,0
173,26.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
174,55.0,2.0,19.0,3.0,2,49.0,10.0,43.0,1,1,0
175,42.0,2.0,21.0,1.0,0,49.0,0.0,46.0,0,0,1
176,41.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
177,33.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
178,48.0,1.0,16.0,1.0,3,303.0,1.0,60.0,0,1,1
179,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
180,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
181,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
182,50.0,3.0,21.0,5.0,1,48.0,2.0,40.0,0,0,1
183,36.0,1.0,18.0,1.0,0,49.0,1.0,26.0,0,1,0
184,49.0,1.0,21.0,1.0,4,303.0,1.0,45.0,1,1,1
185,37.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
186,17.0,7.0,20.0,5.0,0,30.0,2.0,20.0,1,1,0
187,39.0,1.0,21.0,5.0,0,16.0,0.0,35.0,0,1,1
188,63.0,1.0,20.0,3.0,0,6.0,0.0,25.0,0,0,0
189,43.0,2.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
190,29.0,1.0,3.0,5.0,5,49.0,15.0,20.0,0,1,0
191,31.0,3.0,16.0,1.0,1,19.0,1.0,68.0,1,1,1
192,22.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
193,37.0,4.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
194,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
195,31.0,3.0,21.0,1.0,0,60.0,1.0,5.0,0,1,0
196,66.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
197,50.0,1.0,21.0,1.0,0,18.0,0.0,35.0,1,1,0
198,84.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
199,44.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
200,46.0,2.0,20.0,1.0,0,6.0,0.0,50.0,1,0,1
201,32.0,6.0,18.0,3.0,0,28.0,17.0,40.0,1,1,1
202,48.0,1.0,20.0,1.0,1,158.0,1.0,40.0,1,1,1
203,26.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
204,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
205,46.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
206,23.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
207,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
208,46.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
209,32.0,1.0,20.0,3.0,0,229.0,0.0,40.0,0,1,0
210,49.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
211,60.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,0,1
212,36.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,0,1
213,62.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
214,57.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
215,29.0,1.0,21.0,1.0,0,48.0,2.0,62.0,1,1,1
216,83.0,1.0,16.0,1.0,3,105.0,0.0,15.0,1,1,0
217,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
218,61.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
219,24.0,1.0,18.0,1.0,1,49.0,1.0,48.0,0,1,0
220,87.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
221,36.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
222,18.0,1.0,22.0,5.0,0,312.0,5.0,15.0,0,1,0
223,45.0,1.0,22.0,3.0,0,49.0,12.0,10.0,1,1,0
224,30.0,1.0,16.0,5.0,1,249.0,0.0,50.0,1,0,1
225,29.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
226,24.0,1.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
227,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
228,51.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
229,34.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
230,37.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
231,22.0,3.0,16.0,5.0,1,49.0,16.0,82.0,0,1,0
232,48.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
233,58.0,1.0,24.0,1.0,0,49.0,1.0,65.0,0,1,0
234,27.0,1.0,21.0,5.0,0,329.0,2.0,20.0,0,1,0
235,29.0,1.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
236,19.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
237,59.0,8.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
238,25.0,1.0,20.0,2.0,0,53.0,0.0,40.0,1,1,1
239,32.0,5.0,18.0,3.0,0,49.0,0.0,16.0,0,1,0
240,40.0,1.0,22.0,1.0,4,8.0,0.0,45.0,1,1,1
241,26.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
242,46.0,7.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
243,74.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
244,20.0,1.0,18.0,5.0,1,49.0,15.0,42.0,1,1,0
245,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
246,69.0,3.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
247,59.0,7.0,18.0,5.0,3,28.0,2.0,40.0,0,1,1
248,27.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,1
249,32.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
250,66.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
251,21.0,1.0,19.0,5.0,4,49.0,4.0,62.0,1,1,0
252,37.0,4.0,16.0,1.0,4,49.0,1.0,67.0,1,1,1
253,22.0,5.0,17.0,5.0,1,449.0,2.0,25.0,1,1,0
254,51.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
255,59.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
256,19.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
257,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
258,41.0,6.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
259,60.0,1.0,13.0,3.0,1,48.0,0.0,62.0,1,1,0
260,26.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
261,48.0,1.0,18.0,1.0,3,6.0,0.0,60.0,1,1,1
262,52.0,1.0,20.0,1.0,1,60.0,0.0,60.0,1,1,1
263,40.0,1.0,16.0,1.0,3,370.0,1.0,40.0,1,1,1
264,17.0,1.0,14.0,5.0,2,49.0,17.0,44.0,0,1,0
265,66.0,7.0,16.0,1.0,2,49.0,15.0,60.0,0,1,1
266,19.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
267,58.0,1.0,14.0,1.0,2,49.0,0.0,32.0,1,0,1
268,50.0,7.0,21.0,1.0,0,369.0,0.0,40.0,0,1,0
269,24.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,0,1
270,50.0,4.0,21.0,1.0,0,48.0,0.0,45.0,1,0,1
271,23.0,1.0,19.0,5.0,0,49.0,15.0,45.0,1,1,0
272,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
273,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
274,38.0,1.0,16.0,1.0,1,110.0,0.0,32.0,1,1,0
275,33.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,0
276,29.0,4.0,4.0,5.0,4,49.0,2.0,40.0,0,1,0
277,27.0,1.0,22.0,1.0,4,53.0,1.0,40.0,1,1,1
278,18.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
279,32.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
280,57.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
281,86.0,1.0,21.0,3.0,0,27.0,0.0,40.0,0,1,0
282,29.0,1.0,5.0,5.0,1,6.0,2.0,15.0,0,1,0
283,75.0,1.0,16.0,3.0,0,363.0,0.0,40.0,0,1,1
284,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
285,49.0,1.0,19.0,1.0,2,303.0,1.0,45.0,1,1,1
286,24.0,1.0,18.0,5.0,3,49.0,0.0,32.0,1,1,0
287,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
288,37.0,1.0,21.0,5.0,1,49.0,11.0,2.0,0,1,0
289,61.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
290,48.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
291,47.0,3.0,21.0,1.0,0,35.0,0.0,55.0,1,0,1
292,57.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
293,26.0,1.0,16.0,1.0,3,229.0,0.0,40.0,0,1,0
294,17.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
295,62.0,1.0,21.0,1.0,0,412.0,1.0,35.0,0,1,0
296,19.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
297,20.0,2.0,18.0,1.0,1,18.0,1.0,25.0,0,1,0
298,43.0,2.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
299,35.0,1.0,16.0,3.0,3,508.0,10.0,50.0,1,0,1
300,38.0,7.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
301,49.0,1.0,19.0,1.0,2,303.0,0.0,36.0,0,0,0
302,28.0,1.0,21.0,3.0,0,363.0,2.0,10.0,1,1,0
303,35.0,1.0,21.0,5.0,0,50.0,2.0,40.0,0,1,0
304,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
305,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
306,34.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
307,50.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
308,70.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
309,47.0,1.0,20.0,1.0,0,42.0,1.0,50.0,1,1,1
310,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
311,22.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
312,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
313,55.0,5.0,23.0,1.0,1,49.0,1.0,20.0,1,1,0
314,19.0,1.0,18.0,5.0,1,49.0,0.0,25.0,1,1,0
315,17.0,1.0,14.0,5.0,2,360.0,5.0,14.0,0,0,0
316,41.0,6.0,3.0,1.0,-1,127.0,0.0,40.0,0,1,0
317,37.0,1.0,16.0,1.0,5,103.0,1.0,40.0,1,0,1
318,87.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
319,48.0,6.0,17.0,1.0,4,6.0,1.0,18.0,0,1,1
320,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,1,1,1
321,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
322,71.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
323,27.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
324,52.0,1.0,23.0,1.0,1,9.0,1.0,45.0,0,1,1
325,21.0,1.0,20.0,5.0,4,53.0,0.0,40.0,1,1,0
326,48.0,3.0,20.0,1.0,2,6.0,2.0,40.0,1,1,1
327,44.0,7.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
328,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
329,17.0,4.0,14.0,5.0,2,49.0,7.0,10.0,1,1,0
330,17.0,1.0,14.0,5.0,2,49.0,17.0,30.0,1,1,0
331,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
332,20.0,2.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
333,36.0,1.0,19.0,1.0,1,46.0,1.0,55.0,0,1,0
334,48.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
335,58.0,3.0,21.0,1.0,0,1.0,0.0,35.0,0,1,1
336,80.0,8.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
337,35.0,3.0,19.0,5.0,0,303.0,2.0,61.0,1,0,0
338,54.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
339,46.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
340,25.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
341,56.0,2.0,18.0,1.0,3,6.0,1.0,55.0,1,1,1
342,26.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
343,64.0,7.0,19.0,1.0,1,321.0,1.0,40.0,1,1,1
344,59.0,7.0,18.0,1.0,4,363.0,0.0,26.0,1,1,1
345,30.0,3.0,16.0,1.0,4,49.0,0.0,88.0,1,1,0
346,23.0,1.0,16.0,5.0,4,15.0,0.0,15.0,1,1,0
347,47.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
348,47.0,6.0,20.0,3.0,1,49.0,0.0,37.0,0,1,0
349,80.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
350,17.0,7.0,22.0,5.0,0,39.0,0.0,20.0,0,0,0
351,77.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
352,43.0,1.0,21.0,1.0,3,49.0,7.0,20.0,1,1,0
353,77.0,1.0,20.0,3.0,1,116.0,0.0,42.0,1,0,1
354,70.0,7.0,19.0,1.0,0,116.0,0.0,40.0,0,1,0
355,44.0,2.0,18.0,1.0,2,235.0,0.0,50.0,1,1,1
356,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
357,58.0,3.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
358,18.0,1.0,19.0,5.0,2,48.0,17.0,15.0,0,1,0
359,37.0,1.0,16.0,1.0,2,459.0,0.0,40.0,1,1,1
360,40.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,0
361,27.0,1.0,22.0,1.0,0,229.0,1.0,40.0,0,1,1
362,69.0,1.0,24.0,1.0,0,19.0,0.0,35.0,1,0,1
363,21.0,1.0,16.0,5.0,4,35.0,10.0,51.0,0,0,0
364,50.0,2.0,21.0,5.0,1,233.0,0.0,60.0,1,1,1
