,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
64,22.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
65,55.0,4.0,20.0,3.0,0,110.0,0.0,40.0,0,1,1
66,48.0,5.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
67,19.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
68,38.0,1.0,21.0,3.0,0,49.0,0.0,99.0,1,1,1
69,22.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
70,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
71,19.0,1.0,19.0,5.0,0,48.0,8.0,60.0,1,1,0
72,25.0,1.0,21.0,1.0,0,440.0,0.0,35.0,1,0,0
73,23.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,0,0
74,55.0,1.0,16.0,3.0,2,24.0,2.0,40.0,1,1,1
75,61.0,5.0,21.0,1.0,0,10.0,1.0,6.0,1,0,0
76,47.0,1.0,19.0,1.0,1,16.0,1.0,48.0,1,1,1
77,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
78,18.0,1.0,10.0,5.0,2,49.0,2.0,30.0,0,1,0
79,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
80,36.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
81,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
82,23.0,1.0,19.0,1.0,3,303.0,0.0,7.0,1,0,1
83,34.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,1
84,27.0,2.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
85,51.0,1.0,20.0,1.0,1,136.0,1.0,40.0,1,1,1
86,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
87,27.0,4.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
88,21.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
89,24.0,7.0,19.0,5.0,0,247.0,0.0,20.0,0,0,0
90,26.0,1.0,19.0,1.0,3,25.0,0.0,35.0,0,0,0
91,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
92,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
93,36.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
94,54.0,2.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
95,31.0,1.0,17.0,5.0,0,49.0,2.0,25.0,1,1,0
96,34.0,1.0,20.0,4.0,1,6.0,10.0,66.0,1,1,1
97,32.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
98,24.0,1.0,16.0,3.0,4,6.0,0.0,30.0,1,1,0
99,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
100,61.0,4.0,19.0,1.0,0,414.0,0.0,50.0,1,1,1
101,79.0,4.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
102,78.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
103,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
104,30.0,4.0,20.0,1.0,0,6.0,1.0,48.0,1,1,1
105,29.0,1.0,21.0,5.0,0,27.0,2.0,40.0,1,0,1
106,76.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
107,55.0,1.0,24.0,3.0,0,361.0,0.0,40.0,1,0,1
108,62.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
109,44.0,8.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
110,29.0,1.0,20.0,1.0,2,369.0,1.0,40.0,0,1,1
111,46.0,1.0,16.0,1.0,2,240.0,1.0,40.0,1,1,1
112,19.0,1.0,16.0,5.0,4,48.0,1.0,30.0,1,1,0
113,29.0,4.0,18.0,3.0,2,303.0,0.0,25.0,1,1,1
114,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
115,92.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
116,50.0,7.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
117,25.0,1.0,21.0,5.0,2,233.0,0.0,40.0,1,1,0
118,40.0,1.0,21.0,1.0,2,527.0,1.0,45.0,1,1,1
119,48.0,5.0,22.0,1.0,5,427.0,0.0,40.0,1,1,1
120,34.0,1.0,21.0,4.0,0,49.0,13.0,25.0,0,1,0
121,64.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
122,18.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,0
123,62.0,7.0,24.0,5.0,0,6.0,2.0,40.0,0,1,0
124,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
125,34.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
126,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
127,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
128,55.0,2.0,13.0,1.0,3,42.0,0.0,60.0,0,1,1
129,55.0,2.0,21.0,1.0,1,106.0,1.0,30.0,1,1,1
130,26.0,1.0,22.0,5.0,0,6.0,2.0,45.0,0,1,1
131,33.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
132,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
133,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
134,24.0,1.0,19.0,5.0,1,6.0,5.0,40.0,0,0,0
135,25.0,1.0,15.0,5.0,2,26.0,2.0,40.0,1,1,0
136,53.0,7.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
137,31.0,1.0,14.0,1.0,3,6.0,0.0,99.0,0,1,0
138,49.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,0,1
139,35.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,1
140,42.0,7.0,17.0,1.0,2,49.0,1.0,48.0,1,0,1
141,56.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
142,32.0,1.0,19.0,1.0,1,105.0,0.0,40.0,0,0,0
143,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
144,53.0,6.0,21.0,1.0,4,449.0,1.0,40.0,1,0,1
145,69.0,1.0,16.0,1.0,0,163.0,1.0,30.0,0,1,0
146,27.0,1.0,15.0,1.0,2,35.0,7.0,25.0,1,0,1
147,63.0,1.0,19.0,5.0,3,303.0,2.0,45.0,1,1,1
148,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
149,29.0,1.0,18.0,3.0,2,160.0,2.0,42.0,1,1,1
150,64.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
151,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,20.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
153,55.0,1.0,15.0,1.0,2,55.0,1.0,45.0,1,0,1
154,28.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
155,55.0,1.0,22.0,1.0,0,523.0,0.0,40.0,0,1,1
156,24.0,1.0,16.0,3.0,0,6.0,0.0,20.0,0,1,0
157,29.0,1.0,18.0,5.0,1,303.0,2.0,40.0,1,1,0
158,21.0,6.0,20.0,5.0,0,49.0,2.0,36.0,1,1,0
159,51.0,1.0,21.0,1.0,2,55.0,0.0,50.0,1,1,1
160,28.0,1.0,21.0,1.0,0,6.0,4.0,45.0,0,1,1
161,47.0,1.0,3.0,1.0,4,55.0,1.0,40.0,0,1,1
162,46.0,1.0,20.0,3.0,0,511.0,13.0,50.0,1,1,1
163,39.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
164,24.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
165,31.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
166,52.0,4.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
167,61.0,1.0,24.0,1.0,0,16.0,1.0,25.0,1,1,1
168,39.0,1.0,20.0,1.0,0,32.0,10.0,40.0,1,1,1
169,32.0,1.0,19.0,3.0,3,105.0,0.0,47.0,0,1,0
170,36.0,3.0,19.0,2.0,2,49.0,12.0,40.0,1,1,1
171,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
172,56.0,1.0,17.0,1.0,1,49.0,0.0,35.0,0,1,0
173,47.0,1.0,15.0,1.0,3,16.0,0.0,40.0,1,1,1
174,19.0,1.0,16.0,5.0,2,49.0,2.0,51.0,1,1,0
175,63.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
176,51.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
177,34.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
178,48.0,3.0,22.0,1.0,3,228.0,1.0,40.0,1,1,1
179,83.0,2.0,9.0,1.0,4,369.0,0.0,40.0,1,1,1
180,74.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
181,33.0,1.0,14.0,1.0,4,49.0,15.0,50.0,0,1,0
182,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
183,35.0,1.0,14.0,1.0,4,6.0,1.0,20.0,0,1,0
184,58.0,7.0,19.0,1.0,1,301.0,1.0,40.0,0,0,1
185,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
186,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
187,64.0,1.0,19.0,1.0,3,228.0,0.0,40.0,1,1,1
188,46.0,1.0,19.0,1.0,2,31.0,2.0,40.0,0,1,1
189,38.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,0
190,44.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
191,20.0,1.0,21.0,5.0,4,8.0,12.0,40.0,0,1,0
192,35.0,3.0,17.0,1.0,1,8.0,1.0,42.0,1,1,1
193,64.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
194,39.0,1.0,18.0,5.0,1,72.0,0.0,40.0,1,1,1
195,50.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,0,1
196,17.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
197,24.0,1.0,16.0,3.0,1,48.0,0.0,40.0,0,1,0
198,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
199,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
200,27.0,1.0,21.0,5.0,2,8.0,2.0,50.0,1,1,1
201,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
202,25.0,1.0,19.0,5.0,1,212.0,0.0,35.0,1,1,0
203,55.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
204,55.0,6.0,13.0,1.0,4,42.0,16.0,40.0,1,1,1
205,19.0,1.0,16.0,5.0,0,48.0,13.0,50.0,1,0,0
206,26.0,1.0,17.0,1.0,4,49.0,0.0,12.0,1,1,0
207,27.0,1.0,20.0,5.0,2,8.0,2.0,20.0,1,1,0
208,23.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
209,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
210,51.0,5.0,20.0,1.0,0,416.0,0.0,40.0,0,1,0
211,40.0,1.0,19.0,1.0,0,236.0,0.0,60.0,1,1,1
212,54.0,2.0,14.0,3.0,1,102.0,0.0,35.0,1,0,0
213,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
214,36.0,3.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
215,58.0,1.0,3.0,1.0,4,30.0,0.0,60.0,1,1,1
216,31.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
217,25.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
218,39.0,1.0,14.0,1.0,0,53.0,0.0,78.0,1,1,0
219,27.0,2.0,18.0,1.0,0,49.0,10.0,15.0,1,1,0
220,36.0,1.0,19.0,5.0,4,6.0,6.0,40.0,1,1,1
221,59.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
222,39.0,1.0,23.0,1.0,0,210.0,0.0,35.0,1,1,1
223,18.0,1.0,6.0,5.0,3,6.0,12.0,30.0,1,1,0
224,50.0,3.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
225,61.0,1.0,16.0,1.0,0,53.0,1.0,55.0,0,1,1
226,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
227,33.0,1.0,14.0,1.0,2,48.0,1.0,80.0,0,1,0
228,63.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
229,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
230,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
231,45.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
232,82.0,4.0,21.0,4.0,2,49.0,3.0,42.0,0,1,1
233,44.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
234,27.0,1.0,14.0,5.0,4,48.0,13.0,42.0,1,0,1
235,45.0,1.0,16.0,5.0,2,16.0,2.0,45.0,1,1,1
236,19.0,2.0,16.0,5.0,3,48.0,3.0,48.0,1,1,0
237,18.0,3.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
238,24.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
239,83.0,4.0,21.0,1.0,2,72.0,0.0,40.0,1,1,1
240,37.0,1.0,21.0,1.0,0,511.0,0.0,45.0,0,1,0
241,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
242,67.0,1.0,18.0,1.0,0,511.0,1.0,15.0,0,1,0
243,61.0,1.0,19.0,1.0,3,16.0,0.0,15.0,1,1,0
244,37.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
245,31.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
246,49.0,2.0,16.0,1.0,3,39.0,0.0,46.0,1,1,0
247,27.0,2.0,21.0,1.0,0,362.0,0.0,36.0,0,1,1
248,42.0,1.0,15.0,1.0,3,303.0,0.0,22.0,1,1,1
249,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
250,92.0,1.0,3.0,1.0,2,303.0,1.0,50.0,0,1,1
251,39.0,1.0,20.0,5.0,1,515.0,12.0,50.0,1,1,1
252,42.0,6.0,17.0,1.0,0,303.0,1.0,30.0,1,1,0
253,38.0,1.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
254,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
255,53.0,6.0,7.0,1.0,4,49.0,0.0,50.0,1,1,1
256,44.0,4.0,18.0,1.0,2,303.0,1.0,22.0,1,1,1
257,24.0,1.0,16.0,3.0,0,372.0,0.0,40.0,0,1,1
258,40.0,2.0,21.0,1.0,2,303.0,1.0,20.0,1,1,0
259,34.0,1.0,21.0,1.0,1,49.0,10.0,40.0,1,1,1
260,19.0,1.0,19.0,5.0,2,207.0,2.0,42.0,0,0,0
261,62.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,1
262,72.0,1.0,19.0,1.0,1,150.0,1.0,40.0,1,0,0
263,39.0,1.0,18.0,1.0,4,53.0,1.0,40.0,0,0,0
264,87.0,1.0,13.0,1.0,5,49.0,0.0,25.0,0,1,0
265,55.0,1.0,13.0,1.0,3,362.0,0.0,40.0,1,1,1
266,63.0,1.0,20.0,1.0,0,25.0,0.0,50.0,1,1,1
267,59.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
268,48.0,3.0,21.0,3.0,2,49.0,0.0,34.0,1,1,1
269,80.0,3.0,19.0,2.0,1,303.0,12.0,40.0,1,1,1
270,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
271,37.0,1.0,20.0,1.0,2,49.0,4.0,40.0,1,1,1
272,61.0,3.0,21.0,1.0,0,66.0,1.0,40.0,1,0,1
273,24.0,1.0,16.0,2.0,4,147.0,0.0,40.0,0,1,1
274,81.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
275,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
276,47.0,1.0,15.0,3.0,2,16.0,2.0,14.0,0,1,0
277,54.0,1.0,18.0,5.0,2,49.0,13.0,50.0,0,1,1
278,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
279,59.0,5.0,22.0,5.0,0,49.0,17.0,30.0,0,0,0
280,38.0,2.0,19.0,1.0,2,236.0,0.0,50.0,1,1,1
281,24.0,1.0,21.0,2.0,0,49.0,0.0,21.0,1,1,0
282,46.0,1.0,16.0,1.0,0,66.0,2.0,40.0,1,1,1
283,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
284,17.0,1.0,14.0,5.0,2,37.0,0.0,40.0,0,1,0
285,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
286,56.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
287,63.0,1.0,19.0,1.0,3,224.0,1.0,40.0,0,1,1
288,49.0,7.0,16.0,1.0,3,416.0,1.0,40.0,0,1,1
289,88.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
290,47.0,1.0,3.0,3.0,4,55.0,0.0,40.0,1,0,1
291,60.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
292,60.0,1.0,19.0,1.0,0,49.0,2.0,10.0,1,1,0
293,40.0,1.0,19.0,1.0,2,303.0,0.0,30.0,0,0,1
294,38.0,1.0,19.0,1.0,3,47.0,0.0,50.0,0,1,1
295,53.0,5.0,19.0,1.0,1,126.0,1.0,25.0,0,1,0
296,60.0,1.0,19.0,1.0,-1,6.0,1.0,25.0,0,1,0
297,36.0,5.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
298,46.0,6.0,20.0,3.0,0,136.0,0.0,50.0,1,1,1
299,21.0,1.0,19.0,5.0,1,321.0,0.0,40.0,0,1,0
300,37.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
301,23.0,1.0,19.0,1.0,4,49.0,1.0,90.0,1,1,0
302,42.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
303,58.0,1.0,21.0,1.0,2,55.0,0.0,15.0,1,1,0
304,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
305,29.0,6.0,22.0,5.0,0,459.0,0.0,40.0,0,0,1
306,67.0,4.0,16.0,1.0,1,35.0,1.0,20.0,0,1,1
307,34.0,6.0,21.0,5.0,2,440.0,0.0,35.0,1,1,1
308,63.0,1.0,20.0,5.0,2,303.0,2.0,48.0,1,0,1
309,48.0,3.0,22.0,3.0,0,25.0,0.0,40.0,1,1,1
310,62.0,1.0,14.0,3.0,1,53.0,0.0,40.0,1,1,1
311,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
312,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
313,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
314,35.0,1.0,18.0,4.0,1,6.0,0.0,50.0,1,1,1
315,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
316,30.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
317,49.0,1.0,16.0,5.0,3,49.0,15.0,15.0,0,1,0
318,23.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
319,52.0,2.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
320,47.0,1.0,15.0,1.0,4,360.0,1.0,22.0,1,1,1
321,19.0,1.0,19.0,5.0,2,243.0,17.0,40.0,0,1,0
322,18.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
323,38.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,1,1
324,42.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
325,43.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
326,48.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
327,43.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
328,18.0,5.0,16.0,5.0,4,49.0,0.0,1.0,1,1,0
329,45.0,2.0,19.0,3.0,0,49.0,2.0,22.0,1,1,1
330,17.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,0
331,53.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
332,37.0,7.0,14.0,1.0,1,242.0,0.0,40.0,0,1,0
333,28.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
334,26.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
335,32.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,0,1,0
336,22.0,1.0,20.0,5.0,2,49.0,12.0,43.0,0,1,0
337,63.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,1,1
338,26.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,0,1
339,38.0,1.0,16.0,1.0,4,15.0,1.0,30.0,1,1,1
340,74.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
341,37.0,3.0,20.0,4.0,0,49.0,10.0,40.0,1,1,1
342,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
343,44.0,1.0,19.0,1.0,2,6.0,1.0,8.0,0,1,1
344,53.0,1.0,18.0,1.0,0,32.0,1.0,45.0,1,1,1
345,23.0,1.0,19.0,5.0,3,32.0,8.0,50.0,1,1,1
346,22.0,1.0,23.0,5.0,0,16.0,2.0,68.0,1,1,0
347,46.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,1
348,59.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
349,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
350,34.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
351,27.0,1.0,19.0,1.0,1,8.0,1.0,30.0,0,1,0
352,21.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
353,60.0,1.0,19.0,1.0,0,6.0,0.0,41.0,1,1,0
354,44.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
355,31.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
356,61.0,1.0,21.0,3.0,0,128.0,0.0,20.0,1,1,0
357,43.0,5.0,21.0,1.0,1,6.0,2.0,40.0,1,1,1
358,27.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
359,28.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
360,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,46.0,1.0,16.0,3.0,2,205.0,0.0,40.0,0,1,1
362,24.0,1.0,16.0,1.0,2,48.0,1.0,30.0,1,1,0
363,49.0,7.0,16.0,1.0,2,49.0,1.0,88.0,0,1,1
364,34.0,6.0,24.0,5.0,0,49.0,2.0,50.0,0,1,1
