,R,Q,A,Y
22030,0,1,1,1
2450,0,3,0,0
27392,0,3,0,0
21176,0,3,0,0
24914,1,3,0,0
10854,0,3,1,0
21532,1,1,1,1
4246,0,3,0,0
11746,0,3,0,0
3367,0,2,1,0
29885,0,2,1,0
17133,0,2,1,0
2832,0,2,1,1
29603,0,1,1,1
26505,0,1,1,1
23925,0,1,1,1
16165,0,2,1,0
25087,0,1,1,1
7650,1,1,1,1
24125,1,2,1,1
23109,0,1,1,1
7584,1,3,0,1
10851,0,3,0,0
9490,0,3,0,0
8528,0,2,1,1
28861,1,2,1,1
3968,0,2,1,0
7079,0,2,1,0
8695,0,3,0,0
26354,0,3,0,0
12821,0,3,0,0
19431,0,3,0,0
1888,0,3,0,0
19058,1,0,1,1
2954,0,3,0,0
16140,1,2,1,1
5081,0,2,1,0
24549,0,1,1,1
20269,1,3,0,1
16305,0,1,1,1
6830,0,3,0,0
1401,0,3,1,0
27990,0,3,0,0
26075,0,3,0,0
21292,1,1,1,1
25292,0,3,1,0
7180,0,0,1,1
18,0,3,0,0
11681,0,1,1,1
1244,1,3,0,1
24225,0,1,1,1
1218,0,0,1,1
9492,1,3,1,1
1119,0,3,0,0
19245,0,3,0,0
16579,0,3,0,0
25340,0,3,0,0
3118,0,1,1,1
17814,0,2,1,0
1799,0,1,1,1
17704,0,0,1,1
27249,0,2,1,0
4449,0,3,0,0
10657,0,3,0,0
13154,1,2,1,0
4382,2,3,0,1
455,0,3,0,0
23853,1,2,1,1
23344,0,1,1,1
1065,0,3,0,0
4581,1,3,0,0
1515,0,3,0,0
6435,0,2,1,0
28209,1,3,0,0
20883,0,0,1,1
11353,0,1,1,1
5825,0,1,1,1
25257,1,3,1,1
3058,0,3,1,0
13654,0,3,0,0
18846,0,2,1,0
19226,0,1,1,1
11973,0,3,0,0
1630,1,1,1,1
23485,0,2,1,1
11362,0,3,0,0
29284,1,3,0,0
9440,0,2,1,0
18720,0,3,0,0
8772,1,3,0,1
10150,0,3,0,0
16103,1,3,0,0
27903,0,3,0,0
23621,1,3,0,0
15787,0,0,1,1
13539,0,3,0,0
14124,0,1,1,1
17000,0,3,0,0
23828,0,3,1,0
14745,0,0,1,1
20727,1,1,1,1
18906,0,2,1,0
8886,0,3,0,0
5843,0,0,1,1
23645,0,3,0,0
1864,0,3,1,0
8826,1,3,0,1
10027,1,1,1,1
29670,0,2,1,1
24313,0,3,0,0
5280,0,2,1,1
925,1,3,1,0
15853,0,2,1,1
5866,1,3,0,1
10530,0,0,1,1
19865,0,3,0,0
11829,0,2,1,0
2016,0,3,0,0
1373,0,3,1,0
11066,0,2,1,1
11993,0,1,1,1
22575,0,3,0,0
29262,1,3,0,0
20733,0,3,0,0
14754,0,2,1,0
13908,0,2,1,1
29614,0,3,0,0
3546,0,1,1,1
25674,0,3,0,0
14054,0,3,0,0
1980,2,0,1,1
14706,0,3,1,0
2950,0,3,0,0
21412,0,1,1,1
11756,0,3,0,0
28416,2,3,0,0
15306,0,3,0,0
28511,1,1,1,1
15660,1,2,1,1
4536,1,3,0,0
7725,0,3,0,0
4198,0,2,1,0
29751,0,3,0,0
21919,0,1,1,1
11853,0,2,1,1
17056,1,3,0,1
19563,0,3,1,0
11682,0,3,1,0
2588,0,3,0,0
8326,0,1,1,1
14864,0,3,1,0
19161,0,3,0,0
15777,0,3,0,0
9330,0,0,1,1
10676,0,0,1,1
5723,0,1,1,1
8166,0,3,0,0
14141,1,3,0,1
11359,1,2,1,1
4512,0,3,0,0
14007,2,3,0,1
15407,0,3,0,0
3689,0,3,0,0
6618,0,3,0,0
6742,0,3,0,0
9773,0,3,0,0
2389,0,2,1,0
17973,2,2,1,1
9635,0,3,0,0
12998,0,1,1,1
29339,0,1,1,1
11156,0,3,1,0
6069,0,3,0,0
19354,0,3,0,0
872,1,3,0,0
3881,0,3,0,0
9573,0,3,0,0
28688,0,3,0,0
10129,0,3,0,0
25533,0,1,1,1
9795,0,3,0,0
22643,0,0,1,1
47,0,3,0,0
2004,0,3,0,0
8336,1,2,1,1
24564,0,3,1,0
7921,0,3,0,0
3874,0,0,1,1
28991,0,3,0,0
3048,0,2,0,1
23230,0,3,1,0
17723,0,3,0,0
28005,0,3,0,0
4811,0,3,0,0
14814,0,1,1,1
11909,1,3,1,1
29976,0,3,0,0
25339,0,1,1,1
26127,1,3,0,1
19362,1,1,1,1
18189,0,3,0,0
26489,0,3,1,0
22333,0,1,1,1
17834,0,3,1,0
23773,2,3,0,1
25168,0,0,1,1
24688,0,3,0,0
19321,0,3,0,0
5002,2,1,1,1
12603,0,1,1,1
16173,0,1,1,1
24947,0,3,0,0
21654,0,3,0,1
28693,0,3,0,0
20140,0,3,0,0
14957,0,1,1,1
4968,0,0,1,1
16107,0,3,0,1
5042,1,2,1,1
24332,0,2,1,0
2975,0,1,1,0
18296,0,3,0,0
24993,1,1,1,1
7295,0,1,1,1
6573,2,2,1,1
7669,0,3,0,0
12711,0,2,1,0
21863,0,3,0,0
13193,0,3,0,0
450,0,2,1,1
13960,0,3,0,0
9179,0,3,0,0
22854,0,1,1,1
14515,0,1,1,1
6320,1,3,0,0
11629,0,3,0,0
18489,0,3,0,0
3116,0,3,0,0
655,0,3,0,0
27206,0,2,1,1
6979,0,0,1,1
21382,0,3,0,0
28533,0,3,0,0
16150,0,0,1,1
23336,0,1,1,1
6712,0,3,0,0
294,0,1,1,1
6851,1,3,0,1
3925,0,3,0,0
19728,0,1,1,1
7771,0,3,0,1
19242,0,1,1,1
12337,0,0,1,1
13628,0,3,0,0
5257,0,1,1,1
21054,0,2,1,1
3028,0,3,1,0
24386,1,3,0,1
16662,1,2,1,1
23617,0,3,0,0
6218,0,3,0,1
734,0,3,0,0
20555,0,3,0,0
21813,0,3,0,0
20392,0,0,1,1
20992,1,0,1,1
14180,0,0,1,1
18348,0,3,0,0
25232,1,0,1,1
10688,1,2,1,1
9202,1,3,0,0
25296,0,0,1,1
13857,1,0,1,1
16348,0,3,0,0
18441,2,3,1,1
1243,0,2,1,0
24979,0,3,0,0
12331,0,3,0,0
13205,1,3,0,1
29359,0,3,0,0
2535,1,3,1,0
6628,0,1,1,1
1071,0,1,1,1
19400,0,1,1,1
154,0,0,1,1
28632,1,2,1,1
23134,0,2,1,0
2181,0,1,1,1
9384,0,1,1,1
27518,1,3,0,1
8593,0,3,1,0
7341,0,3,0,0
14192,0,3,0,0
3381,0,1,1,1
20193,0,3,0,0
28240,0,1,1,1
2017,0,3,0,0
5926,0,3,0,0
8160,0,3,0,0
13972,0,2,1,0
28955,0,2,1,1
474,0,3,0,0
27772,0,2,1,0
5940,0,3,0,0
15104,0,3,0,0
23124,0,3,0,0
14638,0,3,0,0
2494,0,3,0,0
6594,0,3,0,0
29142,1,3,0,0
16079,0,3,0,0
7843,1,3,0,0
5604,0,1,1,1
1268,0,3,0,0
15701,1,3,1,0
9048,1,3,0,0
22495,0,1,1,0
4664,1,3,1,0
94,0,3,0,0
1836,0,3,0,0
24096,2,3,0,0
10904,1,2,1,1
4104,1,3,0,0
14918,0,1,1,1
7026,0,3,0,0
24642,0,0,1,1
14456,0,3,0,0
8069,1,2,1,1
25594,0,1,1,1
14921,0,1,1,1
7324,0,2,1,0
4781,1,3,1,0
10407,0,2,1,1
23220,0,3,0,0
449,0,3,0,0
19329,0,3,0,0
13172,0,3,0,0
12098,1,3,1,0
721,0,1,1,1
29197,0,3,0,0
14281,2,3,0,1
18017,0,3,0,0
25495,0,3,0,0
25488,0,3,0,0
9999,0,3,1,0
901,1,3,0,0
25080,0,0,1,1
8530,0,3,0,0
4497,0,3,0,0
29547,0,0,1,1
12000,0,3,1,0
13935,0,3,0,0
20694,0,1,1,1
1520,0,1,1,1
8855,0,3,0,0
13203,0,3,1,0
12349,0,3,1,0
5930,0,2,1,0
8373,1,3,0,0
21240,0,3,0,0
29783,0,3,0,0
9914,0,3,1,0
15609,1,3,0,1
19514,1,3,0,0
25630,1,3,1,0
2394,0,3,0,0
13510,0,3,0,0
5698,0,1,1,1
29388,1,3,1,1
792,1,3,1,0
7797,0,2,1,1
28226,0,1,1,1
6294,0,3,0,0
5616,2,3,0,1
11778,0,3,0,0
28627,0,3,0,0
20083,0,3,0,0
26110,0,1,1,1
29347,0,0,1,1
23868,0,3,0,0
8595,0,2,1,0
20584,0,3,1,0
23041,1,2,1,1
25338,0,1,1,1
24062,0,3,0,0
1957,1,3,0,0
11857,0,1,1,1
2174,0,2,1,1
24780,0,3,0,0
6799,0,3,0,0
26897,0,3,0,0
22747,0,3,0,0
10957,0,0,1,1
4836,0,2,1,1
10096,1,3,0,0
25936,0,1,1,1
23237,0,0,1,1
17050,1,2,1,1
17613,0,3,0,0
4103,0,1,1,1
21248,0,3,0,0
28878,0,3,1,0
4048,0,0,1,1
26592,0,1,1,1
13872,1,3,0,0
27637,0,3,0,0
7544,2,3,0,1
21180,0,3,0,0
9505,1,3,0,0
9153,0,2,1,1
6866,0,3,0,0
25992,0,0,1,1
16014,1,1,1,1
7850,0,3,0,0
18594,0,3,0,0
619,0,3,0,0
26569,1,3,0,1
1557,0,3,0,0
18721,0,0,1,1
3867,0,0,1,1
22780,0,3,0,1
18128,0,3,0,0
19207,0,2,1,1
11336,2,0,1,1
18790,0,2,1,0
19366,0,3,0,0
16474,1,3,0,0
25863,0,0,1,1
13028,0,3,0,0
5325,0,1,1,1
16595,0,3,0,0
17412,0,3,0,1
19595,0,2,1,0
7407,0,3,0,1
6928,1,2,1,1
24222,1,2,1,1
17410,0,2,1,0
25810,0,1,1,1
20504,1,3,0,0
25198,0,3,0,0
19908,0,0,1,1
176,0,3,0,0
16184,1,1,1,1
6139,1,3,0,0
26979,0,3,0,0
10942,1,3,0,1
10470,1,3,0,0
24021,0,2,1,0
17968,0,3,0,0
10072,1,3,1,1
5412,0,1,1,1
18130,2,2,1,1
22058,0,3,1,0
19166,0,3,0,0
27656,0,3,0,0
8054,1,3,0,1
2408,0,2,1,0
8113,0,3,0,0
1720,0,2,1,0
18669,0,3,0,0
25592,0,3,0,0
11867,0,2,1,0
4579,0,2,1,0
20785,1,3,0,0
399,0,2,1,1
19723,0,3,0,0
16240,2,3,0,1
14753,0,1,1,1
23040,0,3,0,0
25233,0,1,1,0
23067,0,3,0,0
16137,0,2,1,0
15975,0,3,0,0
29551,0,3,0,0
2113,0,3,0,0
14048,0,3,0,0
12066,2,3,0,0
28773,0,3,0,0
10428,0,2,1,1
17561,1,3,0,0
2201,0,3,0,0
4697,0,2,1,0
5686,0,2,1,1
11732,0,3,0,0
6145,1,1,1,1
15266,1,2,1,0
15250,1,3,0,0
23669,0,1,1,1
12729,1,3,0,0
25426,0,2,1,1
18676,0,1,1,1
27348,0,3,1,0
7712,2,3,1,1
10296,0,1,1,1
22328,0,2,1,0
12727,0,3,0,0
20375,1,2,1,1
16223,1,3,0,0
27003,0,1,1,1
19951,0,3,1,1
23307,0,0,1,1
17417,1,3,0,0
22236,0,1,1,1
2206,0,3,0,0
28714,0,3,0,0
19461,0,3,0,0
17729,0,2,1,1
545,0,1,1,1
24239,0,1,1,1
17797,3,3,0,1
3863,1,2,1,1
19220,0,1,1,1
18991,0,3,0,0
6601,0,1,1,1
27916,2,0,1,1
10038,0,2,1,1
980,1,3,0,0
12211,0,3,0,0
1677,0,3,1,0
19193,0,3,0,0
26749,0,2,1,1
24360,1,3,0,0
14405,0,3,0,0
7377,0,1,1,1
18491,1,3,0,0
28217,0,1,1,1
24015,0,0,1,1
10665,0,3,0,0
17960,0,3,0,0
4779,0,2,1,0
17054,1,2,1,0
27875,0,3,1,0
14870,1,0,1,1
8320,0,3,1,0
29425,0,3,0,0
11594,0,2,1,0
13381,0,3,0,0
2376,1,2,1,1
26825,0,3,1,0
28352,0,0,1,1
27647,1,3,0,1
13943,1,3,0,1
5350,0,2,1,0
9819,0,1,1,1
3951,1,3,0,1
21032,0,3,0,0
757,1,3,0,0
9733,0,2,1,0
18049,0,1,1,1
6625,0,3,0,0
3518,0,2,1,0
2925,1,3,0,0
15955,2,3,1,1
17118,0,3,0,0
6948,0,1,1,1
26028,0,1,1,1
24601,0,1,1,1
6530,0,3,0,0
22259,0,2,1,1
6010,0,3,0,0
14246,0,1,1,1
11373,2,1,1,1
7055,0,1,1,1
1410,1,1,1,1
22186,0,3,0,0
9742,0,1,1,1
21832,1,3,0,0
1733,0,2,1,1
16369,0,3,0,0
7039,0,3,0,0
4363,0,3,1,0
22469,1,3,0,0
16478,0,0,1,1
25866,0,3,0,0
25384,0,0,1,1
15165,0,1,1,1
1442,0,1,1,1
24539,0,2,1,0
12111,0,1,1,1
20297,0,1,1,1
7962,0,1,1,1
4419,2,1,1,1
25353,1,2,1,1
5369,0,3,0,0
29624,0,3,0,0
14018,1,1,1,1
13009,0,3,1,0
25307,0,2,1,1
17179,1,3,0,1
27313,0,2,1,0
26280,0,3,0,0
15210,0,2,1,1
10135,1,3,0,1
21672,0,3,0,0
2306,0,3,0,0
26864,0,2,1,1
4399,0,3,0,0
19234,0,2,1,1
23303,0,3,0,0
119,0,2,1,0
18546,0,1,1,1
17057,0,1,1,1
18055,0,2,1,0
9763,1,3,1,0
3460,0,3,0,0
6814,0,3,0,0
26920,1,3,0,0
1359,1,3,1,1
27562,0,2,1,0
8387,0,3,0,1
21028,2,1,1,1
26189,0,3,0,0
10696,0,1,1,1
24807,1,3,0,0
3379,0,3,0,0
1930,0,2,1,0
4381,1,3,0,1
26590,0,3,1,0
3443,0,3,0,0
288,0,0,1,1
19734,0,3,0,0
7769,0,3,0,0
11753,0,3,0,0
5591,0,1,1,1
12491,1,2,1,0
24400,0,1,1,1
16713,1,3,0,0
5235,1,3,0,0
27826,0,0,1,1
24183,0,3,1,0
26738,0,3,0,0
6141,0,3,1,0
634,0,3,0,1
28124,1,1,1,1
22472,0,2,1,1
4764,0,3,0,0
12971,0,3,0,0
24153,0,0,1,1
11318,0,3,0,0
23827,0,3,0,0
6147,0,2,1,0
4036,0,3,0,0
26401,0,3,0,0
20144,0,1,1,1
21424,1,3,1,1
13536,0,3,0,0
21933,2,1,1,1
11166,0,3,0,0
1778,0,3,0,0
8556,0,3,0,0
18829,1,3,0,0
28199,0,3,0,0
10728,1,3,0,0
24393,1,3,0,0
3013,0,3,0,0
27847,0,3,0,0
28264,0,3,0,0
29203,0,3,0,0
19464,0,2,1,0
15615,0,3,0,0
17402,0,1,1,1
8066,0,1,1,1
12675,0,1,1,1
28353,0,3,0,0
14417,0,1,1,1
1013,0,1,1,1
6508,0,1,1,1
14352,0,2,1,1
8621,0,2,1,0
26494,0,1,1,1
24596,0,3,0,0
16122,1,3,0,0
9371,0,0,1,1
26379,0,1,1,1
29925,0,3,0,0
1960,0,3,0,0
4023,0,3,1,0
29738,0,2,1,1
1894,0,2,1,1
22478,0,1,1,1
21301,0,2,1,1
23122,0,0,1,1
27601,0,1,1,1
29085,1,1,1,1
451,0,2,1,1
19555,1,2,1,1
17423,0,2,1,1
9843,0,3,0,0
26696,0,3,0,0
22304,1,2,1,1
13994,0,3,0,0
28906,1,2,1,0
29380,0,3,0,0
10716,0,3,0,0
17846,1,2,1,0
9632,0,0,1,1
24295,1,3,0,0
14355,0,1,1,1
7881,0,3,0,0
14699,0,3,0,0
100,1,3,0,0
4606,0,3,0,0
21785,1,0,1,1
1769,0,1,1,1
9620,0,0,1,1
3827,0,3,0,0
11227,0,1,1,1
2592,0,0,1,1
20438,0,2,1,1
13523,0,3,0,0
21636,0,3,0,0
601,1,3,0,1
26293,0,1,1,1
18474,0,1,1,1
28032,0,2,1,0
18941,0,3,1,0
8978,1,3,0,0
15689,1,3,1,1
3237,1,3,0,1
6986,0,3,0,0
2026,1,2,1,1
14660,0,3,0,0
4219,1,1,1,1
17881,0,2,1,1
18466,0,3,0,0
25090,0,3,0,0
23666,1,0,1,1
25713,0,3,0,0
18642,0,3,0,1
23152,0,3,0,0
9315,0,2,1,0
28198,0,3,0,0
25128,0,3,1,0
1698,0,3,0,0
15905,0,3,0,0
23353,1,3,0,0
277,0,3,0,0
17783,0,3,0,0
14772,0,3,0,0
10284,1,3,0,1
8474,0,1,1,1
8193,0,3,0,0
14664,0,3,0,0
1728,0,3,0,0
24010,0,3,0,0
19430,0,3,0,1
9115,0,3,0,0
14113,0,0,1,1
5337,0,3,0,0
6319,0,1,1,1
7440,0,3,0,0
24825,0,2,1,1
10068,0,3,1,1
6555,0,3,0,0
7308,1,3,0,0
16003,0,3,0,0
8994,0,1,1,1
7195,0,3,0,0
21557,0,3,0,0
17500,0,3,0,0
23261,0,3,1,0
7605,0,1,1,1
10622,0,3,0,0
2460,1,3,0,0
2664,0,3,0,0
25933,0,3,0,0
17652,0,2,1,1
4251,0,2,1,0
10323,0,1,1,1
9645,0,0,1,1
958,2,3,0,0
13107,1,3,0,0
15502,0,3,0,0
3481,0,2,1,1
24727,0,3,0,0
19440,0,1,1,1
3570,0,3,0,0
20378,1,3,0,0
7465,1,3,0,0
26785,1,2,1,1
25690,1,3,0,0
19437,0,2,1,0
9587,0,3,0,0
14455,0,1,1,1
9667,0,1,1,1
14631,0,2,1,1
8133,0,3,0,0
3711,0,3,1,0
2296,0,3,0,0
16946,0,3,0,0
17643,0,1,1,1
14466,0,2,1,0
20862,0,3,1,0
22281,0,3,0,0
5694,2,3,0,1
22886,0,3,0,0
1743,0,3,1,0
25440,1,1,1,1
11744,0,1,1,1
3364,0,3,0,0
18235,0,3,0,0
4712,0,2,1,0
25033,1,1,1,1
13669,0,3,0,0
13582,0,1,1,1
11131,0,1,1,1
10159,0,3,0,0
21149,0,3,0,0
28222,1,3,0,0
20324,2,1,1,1
7886,1,3,0,1
5093,0,1,1,1
812,0,3,1,0
10724,0,3,0,0
24767,0,1,1,1
12216,0,3,0,0
25161,1,1,1,1
23928,0,3,0,0
26529,0,3,1,0
13808,0,1,1,1
21068,0,0,1,1
13412,0,1,1,1
7963,0,1,1,0
11637,0,1,1,1
23787,0,0,1,1
26387,1,3,0,1
28452,0,3,0,0
21757,0,1,1,1
4988,0,2,1,0
29426,0,3,0,0
11817,0,2,1,0
13861,0,1,1,1
21253,0,1,1,1
5209,0,1,1,1
16602,0,3,0,0
28552,0,1,1,1
26513,0,3,0,0
28028,0,3,0,0
5347,0,3,0,1
28463,0,3,0,0
4741,0,2,1,0
19024,0,1,1,1
21514,0,3,0,0
26737,0,1,1,1
9844,0,1,1,1
8964,1,0,1,1
28987,0,3,0,0
11917,0,3,0,0
13237,0,3,1,0
29541,0,3,0,0
10655,1,3,0,1
1785,1,2,1,1
28549,1,3,0,0
14881,0,3,0,0
15390,0,3,0,0
11064,0,2,1,0
18089,0,0,1,1
5263,0,3,0,0
6314,0,3,1,0
29991,0,3,0,0
7244,0,3,0,0
3014,1,0,1,1
10365,0,1,1,1
28872,0,3,0,0
22732,0,3,0,0
12800,0,3,0,0
14989,0,2,1,1
7213,0,0,1,1
61,0,3,0,0
10554,1,3,0,0
1538,0,3,0,0
3121,0,2,1,1
11300,0,3,0,0
29258,0,1,1,1
29008,1,3,0,0
2939,0,3,0,0
22918,0,3,0,0
10160,0,3,0,0
16675,0,2,1,0
5119,0,3,0,0
24117,0,3,0,0
19847,0,3,0,0
26517,0,3,0,0
10624,1,0,1,1
15728,0,3,0,0
4331,1,3,0,0
16775,0,1,1,1
9327,1,1,1,1
9678,1,3,0,0
7387,1,3,0,0
11538,0,1,1,1
22426,0,2,1,0
12092,0,0,1,1
22624,0,2,1,1
5380,1,3,0,1
626,1,3,0,0
15923,0,1,1,1
17063,0,2,1,0
5988,0,3,1,0
22099,1,2,1,1
404,0,2,1,0
12300,0,3,0,0
26221,0,1,1,1
2692,1,3,0,0
29865,0,3,1,0
20459,1,3,0,1
14521,0,0,1,1
20745,0,3,0,0
2609,0,2,1,1
17757,0,3,0,0
12740,1,3,0,0
19278,0,3,0,0
10418,0,3,0,1
24742,0,3,0,0
28054,1,3,0,0
23940,0,2,1,1
15132,0,3,0,0
11922,0,0,1,1
5917,0,1,1,1
16926,0,3,1,0
13093,0,3,0,0
17944,0,3,0,0
24220,0,3,0,0
15255,1,3,0,0
28950,1,3,0,1
13290,1,2,1,1
19738,1,3,0,1
4275,1,3,0,0
12226,1,3,0,0
5881,0,2,1,0
4431,0,3,0,0
13827,0,1,1,1
19197,0,1,1,1
6048,1,0,1,1
5485,0,3,0,1
25734,0,0,1,1
22750,0,3,0,1
5018,0,2,1,0
20954,0,2,1,0
10695,0,0,1,1
10458,0,2,1,1
13694,0,3,0,0
24494,0,3,0,0
5129,0,3,0,0
28315,0,2,1,1
15171,1,3,0,1
20206,2,3,1,1
11633,0,0,1,1
11952,0,3,0,0
16712,0,3,0,0
11092,0,3,0,0
286,1,3,0,0
7912,1,2,1,1
27682,0,3,0,0
16127,0,1,1,1
20929,0,0,1,1
18895,0,2,1,0
3262,0,2,1,1
19698,0,2,1,1
23048,0,3,0,0
21972,0,3,0,0
25097,0,2,1,0
8879,1,3,1,1
16492,0,3,0,0
8829,0,3,0,0
20655,0,3,0,0
5784,0,3,0,0
16445,1,3,1,1
27657,0,2,1,1
25291,0,3,0,0
738,0,3,1,0
3580,0,3,0,0
14354,1,3,0,0
5043,0,2,1,0
26747,0,3,0,0
1646,0,3,0,0
27408,1,0,1,1
3399,0,3,0,0
13396,0,3,0,0
13963,0,2,1,0
26686,0,3,0,0
8294,0,1,1,1
3882,0,1,1,1
9167,0,3,0,0
1745,0,3,0,0
24465,0,3,0,0
2976,0,3,0,0
27012,1,0,1,1
27422,0,3,1,0
20463,0,3,0,0
9398,0,3,0,0
20307,1,3,0,0
4837,1,3,0,0
8211,1,3,0,1
27747,0,3,0,0
27093,0,1,1,1
13955,0,2,1,1
23168,0,3,0,0
23412,1,2,1,1
5830,0,1,1,1
17143,1,3,0,0
12742,0,0,1,1
16425,0,3,0,0
18284,1,1,1,1
15392,0,3,0,0
28760,0,3,0,0
28789,0,3,0,0
22908,1,3,0,1
2009,0,3,0,0
17313,0,3,1,0
27455,0,2,1,0
4771,0,1,1,1
17053,0,0,1,1
6756,0,2,1,0
25884,1,3,0,0
7336,0,1,1,1
10200,0,1,1,1
8152,0,3,0,0
14128,0,1,1,1
25771,0,3,0,0
9631,1,3,0,0
10197,0,3,0,0
15043,0,3,0,0
5945,0,3,0,0
3889,1,2,1,0
1265,0,2,1,1
27371,1,2,1,1
16072,1,3,0,1
11283,0,2,1,1
24878,0,3,0,0
8718,0,2,1,0
15344,0,0,1,1
27389,0,1,1,1
16613,0,1,1,1
8795,0,3,0,0
6973,0,1,1,1
10590,1,2,1,1
13224,0,3,0,0
6963,0,3,0,0
10636,1,2,1,1
29589,0,1,1,1
26723,1,2,1,1
7334,0,3,0,0
29571,0,3,0,0
19363,0,1,1,1
26360,0,3,0,0
7718,1,3,0,0
25276,0,0,1,1
693,0,3,0,0
1255,0,3,0,0
19298,0,3,0,1
27860,1,0,1,1
5284,0,3,1,0
24759,0,2,1,1
4437,0,1,1,1
2879,0,3,0,0
22675,0,1,1,1
20910,0,1,1,1
8186,1,3,0,0
23541,0,3,0,0
15277,0,2,1,1
22237,1,3,0,0
17571,0,3,0,0
28173,0,3,0,0
10674,2,3,0,1
22321,1,1,1,1
12607,0,3,0,0
12326,0,3,0,0
28347,0,2,1,1
8644,0,1,1,1
2060,1,2,1,0
7765,0,3,0,0
6586,0,3,1,0
4042,0,3,0,0
10427,0,2,1,1
28713,0,3,1,0
10114,1,3,0,0
10909,1,2,1,1
8271,0,0,1,1
27769,0,3,0,0
17695,1,3,0,0
22436,0,2,1,1
4713,0,3,0,0
15940,1,1,1,1
12739,0,3,0,0
1266,0,3,0,0
13339,1,3,0,0
15359,0,1,1,1
9616,1,3,0,1
4262,0,2,1,1
27074,0,3,0,0
11347,0,3,0,0
6480,1,3,0,1
13545,0,3,0,0
24573,1,0,1,1
27090,0,3,0,0
5243,1,3,0,0
18230,0,3,0,0
11849,1,2,1,1
15981,0,3,0,0
17750,0,3,0,0
1017,1,0,1,1
24518,0,3,0,0
21731,1,2,1,1
5028,2,2,1,1
3255,0,3,0,0
26395,0,3,0,0
13588,0,3,0,0
26412,0,1,1,1
25830,0,2,1,1
5326,0,1,1,1
18896,1,1,1,1
19937,0,2,1,1
6839,0,3,0,0
501,0,3,1,0
5316,1,3,0,0
3586,1,1,1,1
15875,0,0,1,1
21911,0,3,0,0
11773,0,1,1,1
16844,0,2,1,0
27705,0,3,1,0
6730,0,2,1,0
16210,1,3,0,0
21039,0,3,0,0
6798,0,3,0,0
24906,0,2,1,0
3291,2,3,0,1
24451,0,1,1,1
16145,1,0,1,1
24306,0,2,1,1
22456,0,3,0,0
9158,0,3,0,0
2804,0,3,0,0
19789,0,3,0,0
6439,0,1,1,1
5773,0,3,0,0
731,0,3,0,0
16209,1,1,1,1
27266,0,2,1,1
27658,0,2,1,1
16108,0,3,0,0
17086,0,1,1,1
23676,1,3,0,0
12599,0,1,1,1
19411,2,3,0,1
23901,0,1,1,0
24250,0,3,0,1
8220,0,1,1,1
26518,1,2,1,1
2034,1,3,0,1
28734,1,3,1,0
27584,1,1,1,1
15639,1,2,1,1
29812,0,1,1,1
11053,0,1,1,1
7472,0,3,0,0
4132,0,3,0,0
20856,0,2,1,1
12346,0,3,0,0
12930,0,3,1,0
25381,1,2,1,1
23897,1,1,1,1
8950,0,1,1,1
