,R,Q,A,Y
368,0.2,1,0,0
369,0.2,3,0,0
370,0.2,1,1,1
371,0.2,2,1,1
372,0.2,2,1,1
373,1.0,2,0,1
374,0.2,1,0,0
375,0.2,2,0,1
376,0.2,1,0,0
377,1.0,1,0,1
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,2,0,0
382,0.2,1,1,1
383,0.2,2,1,1
384,0.2,1,0,0
385,0.2,3,1,1
386,1.0,0,0,1
387,0.2,1,0,0
388,0.2,0,1,0
389,0.2,1,1,1
390,2.2,1,0,1
391,1.0,2,0,0
392,0.2,1,0,0
393,0.2,0,0,0
394,0.2,2,0,0
395,1.0,1,0,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,1,0
399,0.2,1,1,0
400,1.0,3,0,1
401,0.2,1,0,0
402,0.2,2,0,1
403,1.0,1,0,1
404,0.2,1,1,1
405,0.2,1,0,1
406,0.2,0,0,0
407,0.2,0,1,1
408,0.2,1,0,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,1,0
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,0,1,0
415,1.0,1,1,1
416,0.2,1,1,1
417,1.0,1,1,1
418,0.2,0,0,1
419,0.2,1,1,0
420,0.2,3,1,1
421,1.0,2,1,1
422,1.0,1,1,0
423,0.2,2,1,1
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,2,1,1
432,1.0,1,0,1
433,1.0,2,1,1
434,0.2,1,1,1
435,0.2,1,0,1
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,2,0,0
439,1.0,0,1,1
440,0.2,3,0,1
441,0.2,1,1,1
442,0.2,1,0,0
443,1.0,0,1,1
444,0.2,0,1,1
445,0.2,1,1,0
446,0.2,0,1,0
447,0.2,0,1,0
448,0.2,3,0,0
449,1.0,2,1,1
450,0.2,1,1,1
451,0.2,1,1,0
452,1.0,0,1,1
453,0.2,1,1,0
454,0.2,1,0,0
455,0.2,0,0,1
456,0.2,2,1,0
457,0.2,2,0,0
458,0.2,0,0,1
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,2,0,1
463,0.2,1,1,0
464,0.2,1,0,0
465,1.0,0,0,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,2,1,1
469,1.0,2,0,1
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,0,1,1
473,0.2,1,1,0
474,0.2,2,0,0
475,0.2,0,0,1
476,1.0,3,1,1
477,0.2,3,0,0
478,0.2,2,0,0
479,0.2,2,0,1
480,0.2,3,0,0
481,0.2,1,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,1,0,1
486,0.2,2,1,0
487,0.2,2,1,1
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,0,1,1
491,1.0,1,1,1
492,0.2,2,0,0
493,1.0,0,1,1
494,0.2,1,0,0
495,1.0,2,1,1
496,0.2,1,1,1
497,0.2,2,0,0
498,0.2,1,1,0
499,0.2,1,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,3,0,1
505,0.2,2,0,1
506,1.0,1,1,1
507,0.2,0,0,1
508,0.2,1,1,1
509,1.0,0,0,1
510,0.2,2,0,0
511,0.2,2,1,1
512,1.0,2,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,1,1,1
520,0.2,0,0,0
521,1.0,2,0,1
522,0.2,3,0,0
523,1.0,2,1,0
524,0.2,1,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,2,1,1
529,0.2,3,1,0
530,1.0,2,1,1
531,1.0,1,1,1
532,0.2,2,1,0
533,0.2,1,0,0
534,1.0,0,1,1
535,1.0,2,0,1
536,2.2,1,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,0.2,3,0,0
540,0.2,2,0,0
541,1.0,2,0,0
542,1.0,0,1,1
543,0.2,1,1,0
544,0.2,1,1,1
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,2,0,1
554,1.0,1,0,1
555,1.0,3,0,0
556,1.0,3,0,0
557,0.2,3,1,0
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,1,0,1
561,0.2,2,0,0
562,0.2,1,1,0
563,0.2,1,0,0
564,0.2,3,0,1
565,0.2,2,0,0
566,1.0,2,0,1
567,0.2,0,1,1
568,1.0,2,1,1
569,0.2,3,1,1
570,0.2,2,1,1
571,0.2,2,1,0
572,1.0,0,1,1
573,0.2,1,0,0
574,0.2,1,1,0
575,1.0,0,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,0.2,0,1,1
579,1.0,2,0,0
580,0.2,2,0,0
581,1.0,2,1,1
582,2.2,3,1,1
583,0.2,1,1,0
584,0.2,1,0,0
585,1.0,0,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,2.2,0,0,1
594,1.0,2,1,1
595,0.2,1,0,1
596,0.2,1,1,1
597,0.2,1,1,1
598,0.2,1,1,1
599,1.0,0,1,1
600,0.2,1,0,0
601,0.2,3,0,0
602,0.2,2,1,1
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,1,1,1
606,1.0,1,1,1
607,1.0,3,1,1
608,0.2,2,1,1
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,3,1,1
613,1.0,1,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,1,0
618,0.2,2,0,0
619,1.0,0,1,1
620,0.2,2,0,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,1,0,0
624,0.2,1,1,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,1,1,0
631,1.0,2,0,0
632,1.0,3,0,0
633,0.2,2,1,1
634,0.2,2,1,0
635,0.2,0,0,0
636,0.2,1,0,1
637,0.2,2,0,0
638,0.2,1,0,0
639,1.0,2,0,0
640,0.2,0,0,0
641,2.2,3,1,1
642,0.2,1,0,1
643,0.2,3,1,0
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,3,1,1
649,1.0,2,0,0
650,0.2,3,1,1
651,0.2,2,1,1
652,1.0,1,1,1
653,0.2,1,0,0
654,0.2,1,0,1
655,0.2,1,1,1
656,0.2,2,0,1
657,1.0,1,0,1
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,1,0,1
661,1.0,0,1,1
662,0.2,0,0,0
663,2.2,2,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,2.2,2,1,1
667,0.2,1,1,0
668,0.2,2,1,1
669,1.0,2,0,0
670,0.2,2,0,0
671,0.2,1,1,0
672,0.2,2,1,1
673,2.2,2,1,1
674,1.0,2,1,1
675,0.2,3,0,0
676,0.2,2,1,0
677,1.0,2,1,1
678,0.2,0,1,1
679,0.2,3,1,0
680,0.2,1,0,1
681,0.2,2,1,1
682,0.2,2,1,1
683,1.0,0,0,0
684,1.0,2,1,1
685,1.0,2,0,0
686,1.0,1,0,0
687,0.2,1,1,1
688,0.2,0,0,0
689,0.2,2,0,0
690,0.2,1,0,0
691,1.0,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,1.0,2,0,1
696,0.2,1,1,0
697,1.0,0,1,1
698,2.2,1,1,1
699,0.2,2,0,0
700,0.2,2,0,1
701,1.0,0,0,0
702,0.2,2,0,0
703,0.2,0,0,0
704,0.2,1,0,0
705,0.2,2,1,0
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,1,0,1
710,1.0,1,1,1
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,2,1,1
716,0.2,2,1,1
717,0.2,2,0,0
718,0.2,3,1,1
719,0.2,1,0,0
720,0.2,1,1,0
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,3,0,0
726,2.2,1,1,1
727,1.0,1,1,0
728,1.0,0,1,1
729,0.2,2,0,0
730,1.0,1,1,0
731,1.0,1,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,0,1,1
735,0.2,0,1,1
736,0.2,0,1,0
737,2.2,1,1,1
738,0.2,2,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,0,1,1
742,0.2,2,1,1
743,0.2,2,1,1
744,1.0,2,1,1
745,0.2,1,0,1
746,0.2,2,0,0
747,0.2,3,0,1
748,1.0,2,1,0
749,0.2,2,0,1
750,0.2,1,0,0
751,0.2,1,1,0
752,0.2,3,0,0
753,1.0,1,1,1
754,1.0,2,1,1
755,0.2,1,0,1
756,0.2,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,2,1,0
761,1.0,2,0,0
762,0.2,1,1,1
763,0.2,2,1,1
764,1.0,2,1,1
765,0.2,1,0,0
766,0.2,0,0,0
767,0.2,2,0,0
768,0.2,0,1,1
769,0.2,2,1,1
770,0.2,3,1,0
771,0.2,2,1,1
772,0.2,1,0,0
773,0.2,3,1,1
774,0.2,1,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,2.2,1,1,1
779,0.2,3,1,0
780,0.2,1,1,1
781,0.2,1,0,0
782,1.0,2,1,0
783,1.0,1,1,0
784,0.2,1,0,1
785,2.2,1,1,1
786,0.2,3,0,1
787,1.0,1,0,0
788,0.2,2,1,1
789,0.2,0,1,1
790,0.2,2,1,0
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,3,0,0
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,3,1,1
797,0.2,1,0,1
798,0.2,1,0,0
799,0.2,0,1,1
800,0.2,2,0,0
801,0.2,2,0,1
802,1.0,2,0,0
803,0.2,1,1,1
804,1.0,2,1,1
805,0.2,1,1,1
806,0.2,2,1,1
807,0.2,1,0,1
808,0.2,3,0,0
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,1,1,1
812,0.2,3,1,0
813,0.2,2,0,0
814,0.2,3,0,0
815,0.2,1,1,0
816,0.2,1,0,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,3,0,1
822,0.2,3,1,1
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,1,1,1
826,1.0,2,0,1
827,0.2,1,1,1
828,0.2,1,0,0
829,1.0,0,0,1
830,0.2,1,1,1
831,0.2,0,0,0
832,0.2,1,1,1
833,0.2,3,1,1
834,0.2,2,0,1
835,0.2,3,0,0
836,0.2,1,0,1
837,0.2,2,1,1
838,0.2,2,1,0
839,1.0,1,0,1
840,0.2,0,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,0,0,0
847,0.2,2,1,1
848,1.0,3,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,3,1,1
852,0.2,3,1,0
853,0.2,2,0,0
854,0.2,2,1,0
855,0.2,1,0,0
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,0.2,2,1,1
866,0.2,2,1,1
867,0.2,2,1,1
868,1.0,1,0,1
869,2.2,0,1,1
870,1.0,1,1,1
871,0.2,1,0,1
872,0.2,2,0,0
873,1.0,1,0,0
874,0.2,2,1,0
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,2,1,0
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,0,1,1
885,0.2,2,1,1
886,0.2,1,1,0
887,0.2,1,0,0
888,0.2,1,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,1,1,1
892,0.2,3,0,1
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,0,1,1
896,0.2,1,1,1
897,1.0,3,0,1
898,0.2,3,0,0
899,0.2,0,1,1
900,0.2,2,1,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,0,1,1
904,0.2,2,0,1
905,1.0,1,0,1
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,2.2,3,1,1
910,0.2,1,1,0
911,0.2,2,0,0
912,0.2,1,1,0
913,0.2,1,0,1
914,0.2,1,0,1
915,1.0,1,0,0
916,0.2,1,0,0
917,0.2,1,1,0
918,0.2,2,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,0,1,1
922,3.0,1,1,1
923,0.2,0,1,0
924,0.2,2,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,1,1,0
929,1.0,1,0,1
930,0.2,2,1,1
931,1.0,2,0,0
932,1.0,2,1,1
933,2.2,2,0,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,1,1
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,0,1,0
940,1.0,3,0,0
941,1.0,2,1,0
942,0.2,2,0,0
943,1.0,2,0,0
944,0.2,3,0,0
945,1.0,2,1,1
946,0.2,2,0,1
947,1.0,3,1,1
948,0.2,1,1,0
949,0.2,1,1,0
950,0.2,2,1,1
951,0.2,2,0,1
952,0.2,2,0,0
953,1.0,1,0,1
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,2,1,1
958,1.0,2,0,0
959,0.2,1,1,0
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,0,1,1
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,2,0,0
969,0.2,2,0,1
970,0.2,1,1,1
971,1.0,2,1,1
972,1.0,2,1,1
973,0.2,0,0,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,1,1,0
977,1.0,1,0,1
978,0.2,2,0,0
979,0.2,1,0,1
980,0.2,2,1,1
981,0.2,3,1,1
982,0.2,0,1,1
983,1.0,1,0,1
984,0.2,1,1,1
985,1.0,1,1,1
986,1.0,2,0,0
987,1.0,3,1,1
988,0.2,1,0,1
989,0.2,3,0,0
990,0.2,1,0,1
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,0,0,1
995,0.2,2,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,1.0,1,0,1
1004,0.2,0,0,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,2,1,1
1008,0.2,2,0,0
1009,0.2,0,1,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,0.2,2,1,0
1014,1.0,1,0,1
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,0,1,1
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,0,0,1
1026,1.0,2,1,1
1027,1.0,2,0,1
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,0.2,2,1,0
1033,1.0,2,1,1
1034,0.2,2,1,1
1035,0.2,3,0,0
1036,0.2,0,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,1,1,0
1040,0.2,1,0,0
1041,0.2,1,1,1
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,0.2,3,1,0
1047,0.2,1,1,1
1048,1.0,0,0,1
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,2.2,1,1,1
1052,0.2,0,0,0
1053,0.2,0,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,3,1,1
1059,0.2,3,1,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,3,1,1
1063,1.0,3,1,1
1064,0.2,1,0,1
1065,0.2,1,0,0
1066,1.0,1,1,0
1067,0.2,0,1,1
1068,1.0,3,0,0
1069,1.0,1,1,0
1070,0.2,2,1,0
1071,0.2,1,0,1
1072,0.2,2,1,0
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,2.2,1,0,1
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,2.2,2,1,1
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,1.0,1,1,1
1085,1.0,0,1,1
1086,0.2,1,1,1
1087,0.2,3,1,1
1088,1.0,1,0,0
1089,1.0,1,1,0
1090,0.2,2,1,1
1091,0.2,0,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,2,0,1
1095,0.2,2,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,1.0,0,1,1
1099,0.2,0,1,0
1100,0.2,2,1,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,2,0,1
1106,0.2,1,1,1
1107,0.2,1,0,0
1108,0.2,2,1,0
1109,1.0,2,0,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,1.0,1,1,1
1117,0.2,2,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,0.2,1,0,0
1122,0.2,2,0,1
1123,2.2,2,1,1
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,1,1,0
1128,0.2,1,0,0
1129,0.2,2,1,1
1130,0.2,3,0,0
1131,0.2,1,0,1
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,1,0,1
1135,0.2,0,1,0
1136,1.0,2,0,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,2,1,0
1147,0.2,3,0,0
1148,0.2,3,1,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,0.2,2,0,1
