,R,Q,A,Y
171,0.2,0,1,1
172,0.2,1,1,0
173,0.2,2,0,0
174,0.2,1,0,1
175,1.0,2,0,0
176,1.0,2,0,0
177,0.2,3,0,0
178,0.2,2,0,0
179,1.0,1,0,0
180,0.2,1,1,1
181,0.2,2,0,0
182,0.2,2,1,1
183,0.2,2,0,0
184,0.2,0,1,1
185,0.2,2,1,1
186,0.2,0,1,1
187,0.2,1,1,0
188,0.2,0,0,0
189,0.2,1,1,1
190,1.0,0,0,0
191,1.0,2,0,0
192,0.2,1,1,1
193,0.2,1,0,0
194,1.0,1,1,1
195,0.2,2,1,1
196,0.2,1,1,1
197,0.2,1,0,0
198,1.0,2,1,0
199,0.2,2,1,1
200,0.2,2,0,0
201,2.2,1,1,1
202,0.2,0,0,0
203,1.0,3,0,0
204,0.2,1,1,1
205,1.0,2,1,0
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,1,0,1
209,1.0,1,1,1
210,1.0,0,1,0
211,0.2,1,0,1
212,0.2,1,1,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,3,1,1
216,0.2,2,1,1
217,0.2,2,0,0
218,1.0,2,0,1
219,0.2,1,1,1
220,0.2,1,1,1
221,1.0,2,1,0
222,1.0,2,1,1
223,1.0,2,0,0
224,1.0,2,0,1
225,1.0,0,0,1
226,1.0,2,0,1
227,1.0,2,1,1
228,0.2,0,1,0
229,0.2,3,0,0
230,0.2,0,1,1
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,1,0,0
235,2.2,2,0,0
236,0.2,1,0,0
237,1.0,1,0,0
238,1.0,2,0,1
239,0.2,1,1,0
240,1.0,2,1,1
241,0.2,2,1,1
242,0.2,0,1,1
243,0.2,2,0,0
244,1.0,2,1,1
245,0.2,1,1,1
246,0.2,1,1,0
247,1.0,1,0,1
248,1.0,2,1,1
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,1,0,0
252,0.2,0,0,1
253,1.0,1,1,1
254,1.0,2,0,0
255,0.2,2,1,1
256,0.2,0,1,1
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,2,0,1
262,0.2,3,1,1
263,1.0,0,0,1
264,1.0,1,1,1
265,1.0,2,1,0
266,0.2,2,1,1
267,1.0,2,0,0
268,1.0,1,0,1
269,0.2,1,0,0
270,1.0,0,0,1
271,0.2,2,0,0
272,0.2,2,1,1
273,0.2,1,0,0
274,0.2,2,1,0
275,0.2,0,1,1
276,0.2,1,0,0
277,0.2,2,0,0
278,1.0,0,1,1
279,0.2,2,1,0
280,2.2,1,1,1
281,0.2,0,0,1
282,0.2,1,0,0
283,1.0,0,1,1
284,1.0,1,1,0
285,2.2,1,0,1
286,1.0,2,0,1
287,1.0,0,1,1
288,0.2,2,1,0
289,0.2,1,1,0
290,1.0,2,1,1
291,0.2,1,0,0
292,0.2,0,0,0
293,0.2,1,1,1
294,1.0,3,1,1
295,0.2,0,1,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,1,1,0
303,0.2,2,0,0
304,0.2,1,1,0
305,1.0,3,0,0
306,0.2,0,1,0
307,0.2,2,1,1
308,0.2,2,1,1
309,0.2,1,0,0
310,0.2,1,1,1
311,1.0,1,0,1
312,0.2,2,1,0
313,1.0,2,0,0
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,1,1,1
317,1.0,1,1,1
318,0.2,2,1,1
319,1.0,2,0,1
320,0.2,3,0,0
321,0.2,1,1,0
322,0.2,1,1,1
323,0.2,2,1,1
324,2.2,0,1,1
325,1.0,0,1,1
326,1.0,1,1,1
327,0.2,3,0,0
328,0.2,1,1,1
329,0.2,2,1,0
330,0.2,2,0,1
331,0.2,0,0,0
332,0.2,1,0,1
333,0.2,2,0,0
334,2.2,3,1,1
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,2,1,1
338,0.2,2,1,1
339,1.0,1,1,1
340,0.2,1,1,0
341,0.2,2,0,0
342,1.0,1,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,0,1,1
347,1.0,1,0,0
348,0.2,1,0,0
349,0.2,1,0,1
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,1,1,1
353,1.0,2,1,1
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,2,1,0
357,1.0,1,1,1
358,0.2,1,1,1
359,0.2,0,1,1
360,1.0,2,1,1
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,0,1,1
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,0,1,1
368,1.0,1,0,1
369,0.2,0,1,1
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,2,1,0
374,1.0,1,0,0
375,0.2,0,0,1
376,0.2,2,0,0
377,2.2,3,0,1
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,1,1,1
383,1.0,3,1,1
384,1.0,1,1,1
385,1.0,2,0,0
386,0.2,1,1,0
387,1.0,0,1,1
388,0.2,2,1,1
389,1.0,2,1,1
390,1.0,2,0,1
391,0.2,0,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,2,1,1
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,2,1,0
399,0.2,3,1,1
400,0.2,2,1,1
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,3,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,1,1
407,1.0,1,0,1
408,0.2,3,0,0
409,1.0,2,1,1
410,0.2,0,1,0
411,0.2,2,0,0
412,0.2,3,1,1
413,1.0,0,1,1
414,0.2,2,1,1
415,0.2,2,0,0
416,0.2,2,1,1
417,0.2,1,0,1
418,0.2,0,1,1
419,0.2,0,1,1
420,0.2,0,1,0
421,0.2,1,0,0
422,0.2,1,1,1
423,0.2,2,0,0
424,1.0,0,1,1
425,0.2,1,1,1
426,2.2,2,1,1
427,0.2,1,0,1
428,1.0,1,1,1
429,0.2,0,1,1
430,0.2,0,1,1
431,0.2,3,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,3,1,0
436,1.0,1,1,1
437,0.2,2,1,0
438,0.2,0,0,0
439,0.2,2,0,1
440,0.2,2,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,1,0
444,0.2,1,0,0
445,0.2,1,0,1
446,0.2,2,1,1
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,3,0,1
451,0.2,3,1,0
452,1.0,2,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,1,0
456,2.2,1,0,1
457,1.0,0,1,0
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,1,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,2,1,1
464,0.2,2,1,0
465,0.2,1,0,0
466,0.2,1,1,1
467,0.2,1,0,1
468,0.2,0,0,0
469,0.2,2,1,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,0,1,1
473,1.0,3,0,0
474,0.2,1,0,1
475,1.0,0,0,0
476,1.0,0,1,1
477,2.2,0,1,1
478,1.0,2,0,0
479,0.2,2,1,1
480,0.2,2,0,0
481,0.2,3,1,1
482,0.2,1,0,1
483,0.2,2,0,0
484,1.0,2,1,1
485,1.0,3,0,1
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,1,1,1
492,0.2,1,0,1
493,2.2,0,1,1
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,2,1,1
497,1.0,2,0,0
498,0.2,1,0,0
499,1.0,1,0,1
500,0.2,1,1,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,0,1,1
504,0.2,2,1,1
505,0.2,1,0,0
506,1.0,1,0,0
507,0.2,1,0,1
508,0.2,3,0,0
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,2,1,0
514,2.2,2,0,1
515,0.2,0,1,1
516,0.2,2,0,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,0,0,0
520,0.2,0,1,1
521,0.2,1,0,0
522,0.2,2,1,1
523,1.0,2,0,0
524,1.0,3,0,0
525,0.2,0,1,1
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,2,1,1
530,1.0,1,0,1
531,0.2,0,1,1
532,1.0,0,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,0,1,1
536,1.0,1,1,1
537,0.2,1,0,1
538,0.2,2,0,0
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,1,1,0
542,0.2,1,0,0
543,0.2,2,0,0
544,0.2,3,1,1
545,0.2,2,1,1
546,1.0,0,1,1
547,0.2,1,1,1
548,0.2,0,1,1
549,0.2,3,1,1
550,0.2,2,0,0
551,1.0,3,0,0
552,0.2,3,0,0
553,0.2,1,1,1
554,1.0,3,1,1
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,2,1,1
558,0.2,1,1,1
559,1.0,1,1,1
560,0.2,2,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,1,1
564,0.2,3,1,0
565,1.0,2,1,1
566,1.0,3,1,1
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,1,1,0
570,1.0,1,1,1
571,0.2,3,1,0
572,0.2,1,1,1
573,0.2,1,0,0
574,0.2,1,0,0
575,2.2,0,0,1
576,0.2,2,1,1
577,0.2,3,1,0
578,0.2,2,0,0
579,0.2,1,1,1
580,1.0,2,0,1
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,2,1,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,1,1,1
594,1.0,1,1,1
595,0.2,1,1,0
596,1.0,1,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,0.2,1,0,0
600,0.2,2,0,0
601,1.0,2,1,1
602,0.2,1,1,0
603,0.2,2,0,1
604,2.2,2,1,1
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,0,0,0
611,0.2,2,0,0
612,0.2,1,0,1
613,0.2,0,1,1
614,0.2,1,1,1
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,0,0,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,1,1,0
622,1.0,1,1,1
623,0.2,2,0,0
624,0.2,0,1,1
625,0.2,0,0,0
626,1.0,3,0,1
627,0.2,2,0,0
628,0.2,0,1,0
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,1,1,0
633,0.2,0,1,1
634,0.2,2,0,0
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,2,1,1
638,2.2,1,1,1
639,0.2,3,0,0
640,0.2,2,1,1
641,0.2,1,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,2,0,0
645,0.2,1,1,0
646,1.0,2,1,0
647,1.0,3,0,0
648,0.2,2,0,0
649,0.2,3,0,0
650,0.2,2,0,1
651,0.2,0,1,1
652,0.2,2,1,0
653,0.2,1,0,0
654,0.2,2,1,0
655,1.0,0,1,1
656,0.2,2,1,1
657,0.2,0,0,0
658,0.2,2,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,3,0,0
662,1.0,2,1,1
663,0.2,1,1,1
664,0.2,1,1,0
665,1.0,2,0,0
666,0.2,1,0,0
667,0.2,2,1,1
668,0.2,1,1,0
669,1.0,3,0,1
670,1.0,1,1,1
671,0.2,0,0,0
672,0.2,2,1,1
673,0.2,0,0,0
674,0.2,1,1,0
675,0.2,1,1,1
676,1.0,1,0,0
677,0.2,3,0,0
678,0.2,0,1,0
679,0.2,2,1,0
680,2.2,1,0,0
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,0.2,1,1,0
688,2.2,2,1,1
689,0.2,1,0,0
690,1.0,2,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,0,0,0
699,0.2,0,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,1,0
703,0.2,1,1,0
704,0.2,1,1,1
705,0.2,1,1,1
706,0.2,2,0,1
707,0.2,1,1,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,2.2,2,0,1
717,0.2,1,0,0
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,1,0,0
721,2.2,3,1,1
722,0.2,0,1,1
723,0.2,0,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,1,1,1
728,1.0,2,0,0
729,0.2,2,0,0
730,0.2,1,1,1
731,1.0,1,0,0
732,0.2,1,1,0
733,1.0,2,1,0
734,0.2,2,0,1
735,1.0,2,1,0
736,0.2,1,1,0
737,0.2,2,1,0
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,3,0,0
741,0.2,0,1,1
742,0.2,1,0,0
743,0.2,2,1,1
744,1.0,3,0,1
745,0.2,1,1,0
746,0.2,3,0,1
747,1.0,2,0,1
748,0.2,2,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,3,1,1
752,1.0,2,1,1
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,2,0,0
756,0.2,1,0,1
757,1.0,3,0,0
758,0.2,1,1,1
759,0.2,1,1,0
760,0.2,2,1,1
761,1.0,2,1,0
762,1.0,0,1,1
763,0.2,2,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,1,1,0
767,0.2,1,0,0
768,0.2,0,0,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,2,1,1
774,1.0,2,1,1
775,1.0,0,1,1
776,1.0,1,1,1
777,0.2,1,1,0
778,0.2,1,0,1
779,1.0,2,1,1
780,0.2,1,0,0
781,0.2,2,1,0
782,0.2,0,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,1,1,1
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,0,0,0
793,0.2,2,0,0
794,0.2,0,1,1
795,0.2,3,1,0
796,0.2,0,1,1
797,0.2,1,0,0
798,2.2,2,1,1
799,1.0,2,0,0
800,1.0,2,0,0
801,0.2,1,0,1
802,0.2,2,1,1
803,0.2,0,1,0
804,0.2,3,0,0
805,0.2,1,0,1
806,0.2,2,0,1
807,0.2,0,1,1
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,2,1,1
811,0.2,2,1,0
812,0.2,1,1,1
813,0.2,1,0,1
814,1.0,1,1,1
815,0.2,1,1,1
816,1.0,3,1,1
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,1,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,1.0,0,0,1
823,0.2,0,1,1
824,0.2,0,1,1
825,0.2,2,0,0
826,2.2,1,0,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,3,0,0
831,0.2,2,1,0
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,1,0,1
835,1.0,0,1,1
836,0.2,3,1,1
837,1.0,0,0,1
838,0.2,2,0,0
839,0.2,2,1,0
840,0.2,2,0,0
841,2.2,1,1,1
842,0.2,1,0,0
843,2.2,0,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,2,1,0
848,1.0,1,0,0
849,0.2,2,0,0
850,2.2,1,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,0,1,0
856,1.0,1,1,1
857,0.2,1,0,1
858,0.2,1,0,0
859,0.2,1,1,1
860,0.2,1,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,2,1,1
869,0.2,0,1,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,2,1,1
873,0.2,1,1,1
874,1.0,0,1,1
875,0.2,0,1,0
876,0.2,1,1,1
877,0.2,2,1,1
878,1.0,2,1,1
879,0.2,3,1,0
880,0.2,0,1,1
881,1.0,1,0,0
882,1.0,1,0,1
883,1.0,1,1,1
884,0.2,0,1,1
885,0.2,1,1,1
886,0.2,3,0,0
887,0.2,2,0,0
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,1,1,0
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,3,1,1
895,0.2,1,1,1
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,1,0,0
899,1.0,3,0,1
900,0.2,1,1,1
901,0.2,1,1,0
902,0.2,2,1,1
903,1.0,0,1,1
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,1,1,1
907,1.0,3,0,0
908,2.2,2,0,1
909,0.2,3,1,0
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,1,0,1
913,1.0,2,1,1
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,0,1
920,0.2,2,0,0
921,1.0,3,1,1
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,2,1,0
925,0.2,3,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,2,1,0
929,0.2,1,1,1
930,0.2,1,0,0
931,0.2,1,0,1
932,0.2,1,1,0
933,1.0,1,1,1
934,1.0,1,1,0
935,0.2,3,1,0
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,1,1
939,0.2,1,0,0
940,0.2,1,1,1
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,0,1,1
944,1.0,0,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,1,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,1,0
951,0.2,3,1,0
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,2,1,1
955,1.0,1,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,1,0,0
961,0.2,1,1,0
962,0.2,1,1,0
963,2.2,0,1,1
964,0.2,1,1,0
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,2,0,0
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,1,0,0
972,0.2,3,0,0
973,0.2,1,1,0
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,3,0,0
977,0.2,1,1,1
978,0.2,1,0,0
979,0.2,1,0,1
980,0.2,2,1,0
981,0.2,3,1,1
982,0.2,1,1,1
983,0.2,0,1,0
984,0.2,3,0,1
985,0.2,1,0,0
986,1.0,2,0,1
987,0.2,1,1,1
988,1.0,0,1,1
989,0.2,1,1,1
990,0.2,0,0,0
991,1.0,0,1,1
992,0.2,2,0,0
993,0.2,1,0,0
994,0.2,3,1,0
995,2.2,1,0,1
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,0,1,1
999,0.2,0,0,0
1000,0.2,1,0,1
1001,0.2,0,1,1
1002,0.2,3,0,0
1003,0.2,1,0,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,1.0,0,0,1
1008,1.0,3,1,1
1009,0.2,1,1,1
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,0,1,1
1014,0.2,0,0,1
1015,1.0,2,1,1
1016,0.2,0,0,0
1017,1.0,2,0,0
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,0,1,1
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,1.0,2,0,0
1029,0.2,1,1,1
1030,0.2,0,1,0
1031,0.2,1,0,0
1032,0.2,2,0,1
1033,0.2,1,1,1
1034,0.2,0,1,0
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,1.0,1,0,1
1040,0.2,2,0,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,3,1,0
1049,0.2,1,1,1
1050,0.2,2,0,1
1051,0.2,0,1,1
1052,0.2,2,0,1
1053,0.2,3,0,0
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,2,1,1
1058,0.2,2,0,0
1059,0.2,2,1,1
1060,1.0,2,1,1
1061,1.0,3,0,0
1062,2.2,1,1,1
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,3,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,0.2,0,1,1
1070,0.2,0,1,1
1071,1.0,3,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,0,0,0
1075,0.2,3,1,0
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,0.2,3,0,1
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,1.0,2,1,1
1082,0.2,3,0,0
1083,0.2,0,0,1
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,2.2,1,0,1
1091,0.2,3,1,0
1092,0.2,0,1,1
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,3,1,0
1101,0.2,1,1,0
1102,1.0,1,1,1
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,2,0,1
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,1.0,2,1,1
1113,0.2,3,0,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,2,1,0
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,3,0,1
1121,0.2,0,1,0
1122,0.2,1,1,1
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,1.0,2,0,0
1131,0.2,1,1,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,3,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,0.2,0,1,1
1144,0.2,2,0,0
1145,2.2,3,1,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,3,0,0
1149,0.2,1,1,1
1150,0.2,1,0,0
1151,0.2,1,1,0
