,R,Q,A,Y
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,2,1,1
419,0.2,3,0,0
420,0.2,3,1,0
421,0.2,2,1,1
422,0.2,0,0,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,1,1,1
441,1.0,1,1,1
442,1.0,3,0,0
443,0.2,3,0,0
444,0.2,1,1,1
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,3,0,0
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,1,0
452,1.0,3,0,1
453,1.0,3,0,0
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,3,1,1
464,2.2,1,1,1
465,0.2,1,1,1
466,0.2,3,0,0
467,0.2,0,1,1
468,0.2,2,1,0
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,1,1,1
475,1.0,3,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,3,0,0
479,0.2,1,1,1
480,0.2,0,1,1
481,1.0,0,1,1
482,0.2,2,1,0
483,0.2,3,0,1
484,0.2,3,0,0
485,1.0,3,0,1
486,1.0,3,0,1
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,3,0,1
490,1.0,1,1,1
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,2,1,0
495,1.0,2,1,1
496,1.0,1,1,1
497,0.2,1,1,0
498,0.2,3,0,0
499,0.2,2,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,0,0,1
503,1.0,1,1,1
504,0.2,3,1,0
505,1.0,2,1,1
506,1.0,2,1,1
507,1.0,0,1,1
508,0.2,2,1,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,3,0,1
513,0.2,3,0,0
514,0.2,0,0,1
515,0.2,1,1,1
516,1.0,3,0,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,3,0,0
520,0.2,2,1,1
521,1.0,3,1,1
522,1.0,3,0,0
523,0.2,3,0,0
524,0.2,2,1,1
525,0.2,3,0,0
526,2.2,1,1,1
527,0.2,2,1,1
528,1.0,2,1,1
529,0.2,3,0,0
530,0.2,3,1,0
531,0.2,2,1,1
532,0.2,3,0,0
533,1.0,3,0,0
534,0.2,3,0,0
535,0.2,2,1,0
536,2.2,3,0,1
537,1.0,3,0,0
538,1.0,3,0,0
539,1.0,2,1,1
540,0.2,2,1,0
541,0.2,0,0,1
542,2.2,2,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,1,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,1,1,1
557,1.0,2,1,1
558,2.2,1,1,1
559,0.2,0,1,1
560,0.2,2,1,1
561,0.2,3,0,0
562,1.0,2,1,1
563,0.2,2,1,0
564,0.2,3,0,0
565,0.2,2,1,1
566,2.2,3,0,0
567,1.0,3,0,0
568,0.2,2,1,0
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,3,0,0
575,2.2,3,1,1
576,1.0,1,1,1
577,1.0,3,1,1
578,1.0,2,1,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,2,1,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,1,0
588,0.2,3,0,0
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,2,1,1
595,0.2,3,0,0
596,1.0,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,1.0,3,0,0
604,2.2,3,0,1
605,0.2,1,1,1
606,1.0,3,0,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,3,1,0
612,0.2,3,0,0
613,0.2,1,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,3,0,0
620,0.2,2,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,1
624,0.2,3,0,0
625,1.0,2,1,1
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,2,1,0
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,1.0,3,0,0
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,3,0,1
641,0.2,1,1,1
642,0.2,3,0,0
643,2.2,3,0,1
644,0.2,3,1,0
645,2.2,3,0,1
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,3,0,0
651,2.2,1,1,1
652,0.2,2,1,0
653,0.2,3,0,0
654,0.2,2,1,0
655,0.2,2,1,1
656,1.0,3,0,0
657,0.2,1,1,1
658,1.0,3,0,0
659,0.2,0,1,1
660,2.2,2,1,1
661,1.0,3,0,0
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,2,1,0
665,1.0,1,1,1
666,0.2,2,1,1
667,1.0,3,0,0
668,1.0,3,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,1,1,1
673,1.0,3,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,1.0,2,1,1
677,0.2,3,0,0
678,1.0,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,3,0,0
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,2,1,0
693,1.0,3,0,1
694,0.2,2,1,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,1,1,1
704,2.2,3,0,0
705,0.2,0,1,1
706,1.0,3,0,0
707,0.2,3,1,0
708,0.2,2,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,2,1,0
712,0.2,3,0,0
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,2,1,1
717,0.2,3,0,0
718,0.2,1,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,3,0,0
722,0.2,3,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,3,1,0
728,0.2,2,1,1
729,1.0,1,1,1
730,0.2,3,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,0,1,1
737,0.2,2,1,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,3,0,0
748,2.2,0,1,1
749,0.2,1,1,1
750,0.2,3,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,2,1,0
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,2,1,1
759,0.2,2,1,1
760,0.2,1,1,1
761,0.2,3,0,1
762,0.2,1,1,1
763,1.0,3,0,1
764,1.0,1,1,1
765,1.0,3,0,1
766,1.0,1,1,1
767,1.0,2,1,1
768,0.2,2,1,0
769,0.2,1,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,0,1,1
779,1.0,2,1,1
780,2.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,3,0,0
788,1.0,1,1,1
789,0.2,1,1,1
790,1.0,2,1,1
791,0.2,3,0,0
792,1.0,2,1,0
793,0.2,3,0,0
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,3,1,0
797,0.2,3,0,0
798,2.2,3,0,1
799,0.2,3,0,0
800,1.0,3,0,1
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,2,1,0
805,0.2,0,1,1
806,0.2,1,1,1
807,0.2,3,0,0
808,1.0,1,1,1
809,0.2,2,1,1
810,1.0,1,1,1
811,0.2,3,0,0
812,1.0,1,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,2,1,0
818,1.0,3,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,1,0
824,0.2,3,0,0
825,0.2,3,0,1
826,1.0,3,0,1
827,0.2,0,1,1
828,0.2,2,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,3,0,1
833,0.2,3,0,0
834,1.0,1,1,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,2,1,0
840,2.2,3,0,1
841,0.2,3,1,0
842,0.2,2,1,1
843,2.2,0,1,1
844,1.0,3,0,0
845,1.0,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,2,1,1
853,1.0,3,0,0
854,0.2,2,1,1
855,0.2,2,1,1
856,1.0,3,1,0
857,0.2,3,0,0
858,0.2,2,1,1
859,1.0,3,0,0
860,0.2,0,1,1
861,0.2,0,1,1
862,1.0,3,0,0
863,0.2,3,1,0
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,2,1,1
867,0.2,0,1,1
868,0.2,3,0,0
869,1.0,3,0,1
870,0.2,1,1,1
871,2.2,3,0,1
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,0,1,1
880,0.2,3,0,0
881,0.2,3,1,1
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,1,1,1
885,0.2,3,0,0
886,1.0,2,1,0
887,0.2,2,1,1
888,0.2,3,0,0
889,2.2,1,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,0,1,1
903,0.2,1,1,1
904,1.0,3,0,0
905,2.2,3,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,1,1,1
909,1.0,3,0,1
910,0.2,3,0,0
911,0.2,2,1,0
912,1.0,3,0,1
913,0.2,1,1,1
914,1.0,0,1,1
915,1.0,3,1,1
916,1.0,1,1,1
917,1.0,3,0,1
918,0.2,2,1,0
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,2,1,1
922,0.2,0,1,1
923,0.2,3,0,1
924,1.0,1,1,1
925,1.0,3,0,0
926,0.2,3,0,0
927,1.0,2,1,1
928,0.2,1,1,1
929,1.0,2,1,1
930,2.2,3,0,0
931,1.0,3,0,1
932,1.0,1,1,1
933,0.2,3,0,0
934,1.0,3,0,1
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,0,1,1
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,1,1,1
947,0.2,3,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,2,1,1
955,0.2,1,1,1
956,1.0,1,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,3,0,0
961,1.0,3,0,0
962,0.2,1,1,1
963,0.2,0,1,1
964,0.2,3,0,0
965,1.0,3,1,0
966,0.2,2,1,1
967,0.2,1,1,1
968,0.2,1,1,1
969,0.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,0
973,2.2,2,1,1
974,0.2,1,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,2.2,3,0,1
983,0.2,3,1,0
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,2,1,1
989,0.2,3,0,0
990,1.0,3,0,0
991,1.0,1,1,1
992,0.2,3,0,0
993,0.2,2,1,0
994,0.2,3,0,0
995,1.0,1,1,1
996,2.2,0,1,1
997,0.2,0,1,1
998,0.2,3,0,0
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,3.4000000000000004,0,0,1
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,0.2,0,1,1
1014,0.2,2,1,0
1015,1.0,3,0,1
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,1.0,3,0,0
1019,0.2,3,1,0
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,0.2,2,1,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,1.0,2,1,1
1033,1.0,3,0,0
1034,1.0,1,1,1
1035,0.2,2,1,1
1036,0.2,0,1,1
1037,0.2,3,1,0
1038,0.2,2,1,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,1.0,3,0,1
1042,1.0,3,0,1
1043,0.2,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,1.0,3,0,0
1055,1.0,2,1,1
1056,0.2,2,1,1
1057,1.0,2,1,1
1058,1.0,3,0,0
1059,1.0,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,1.0,3,0,0
1072,1.0,3,1,0
1073,1.0,3,0,0
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,3,0,0
1102,0.2,3,1,0
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,1.0,3,0,1
1106,1.0,0,1,1
1107,1.0,3,0,0
1108,0.2,3,0,1
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,1.0,1,1,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,0.2,1,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,3,1,0
1125,0.2,2,1,1
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,2.2,3,0,1
1134,1.0,3,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,0.2,3,0,0
1138,0.2,0,1,1
1139,0.2,1,1,1
1140,0.2,3,0,1
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,1.0,3,1,1
1144,1.0,3,0,0
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,2,1,0
1148,1.0,3,0,0
1149,0.2,2,1,1
1150,0.2,3,0,0
