,R,Q,A,Y
666,0.2,1,1,1
667,0.2,3,0,0
668,0.2,1,1,1
669,1.0,3,0,0
670,1.0,3,0,1
671,0.2,2,1,1
672,0.2,3,1,0
673,0.2,1,1,1
674,0.2,1,1,1
675,1.0,3,0,1
676,0.2,2,1,0
677,0.2,2,1,1
678,1.0,1,1,1
679,0.2,3,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,2,1,1
685,1.0,0,1,1
686,0.2,1,1,1
687,0.2,3,0,0
688,1.0,3,0,1
689,1.0,3,1,0
690,0.2,3,0,0
691,0.2,1,1,1
692,1.0,3,0,0
693,0.2,3,0,1
694,0.2,0,1,1
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,3,0,0
698,1.0,3,0,0
699,0.2,1,1,1
700,1.0,2,1,1
701,0.2,1,1,1
702,0.2,3,0,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,1,1,1
706,1.0,3,0,1
707,1.0,1,1,1
708,1.0,2,1,1
709,0.2,0,1,1
710,1.0,3,0,0
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,1,0
717,1.0,3,0,0
718,0.2,1,1,1
719,0.2,1,1,1
720,0.2,0,1,1
721,1.0,1,1,1
722,0.2,1,1,1
723,0.2,3,0,1
724,1.0,3,0,0
725,1.0,2,1,1
726,0.2,2,1,1
727,0.2,2,1,0
728,1.0,2,1,0
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,2,1,0
734,1.0,3,0,0
735,0.2,3,0,0
736,1.0,2,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,2,1,0
740,0.2,3,0,0
741,1.0,3,0,0
742,1.0,3,1,1
743,0.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,3,0,0
749,0.2,3,0,0
750,0.2,2,1,0
751,1.0,1,1,1
752,0.2,2,1,0
753,1.0,2,1,1
754,0.2,2,1,0
755,1.0,2,1,0
756,0.2,3,0,0
757,0.2,1,1,1
758,0.2,2,1,0
759,0.2,3,0,0
760,0.2,3,1,1
761,2.2,2,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,1,0
767,0.2,3,1,0
768,0.2,2,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,1.0,3,0,0
772,0.2,2,1,0
773,0.2,3,0,0
774,0.2,3,1,0
775,0.2,2,1,0
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,3,1,1
779,0.2,3,0,0
780,1.0,3,1,0
781,0.2,3,0,0
782,0.2,2,1,0
783,1.0,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,3,1,0
788,1.0,2,1,1
789,0.2,3,0,1
790,0.2,3,0,0
791,0.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,1,1,1
795,0.2,1,1,1
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,3,1,0
799,0.2,1,1,1
800,0.2,3,1,0
801,0.2,1,1,1
802,1.0,3,0,1
803,0.2,2,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,0,1,1
807,0.2,1,1,1
808,0.2,3,0,0
809,0.6000000000000001,1,0,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,1.0,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,3,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,3,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,2,1,1
836,0.2,3,0,0
837,0.2,1,1,0
838,0.2,2,1,0
839,1.0,2,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,3,0,1
843,1.0,1,1,1
844,0.2,1,1,1
845,1.0,3,1,0
846,0.2,0,1,1
847,1.0,3,0,0
848,1.0,1,1,1
849,0.2,3,1,0
850,0.2,3,1,0
851,1.0,3,0,1
852,0.2,2,1,1
853,1.0,3,0,1
854,0.2,3,1,0
855,0.2,3,0,0
856,1.0,3,0,1
857,0.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,1,1,1
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,1
869,1.0,3,0,1
870,1.0,0,1,1
871,0.2,1,1,1
872,1.0,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,1,1,1
877,1.0,3,0,0
878,1.0,2,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,3,0,1
889,0.2,3,0,0
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,2,1,0
894,0.2,1,1,1
895,1.0,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,2,1,1
904,1.0,1,1,1
905,0.2,1,1,1
906,1.0,3,0,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,2,1,0
911,1.0,1,1,1
912,0.2,3,0,0
913,1.0,3,1,0
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,2,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,1,0
926,0.2,3,1,0
927,0.2,3,0,0
928,1.0,3,0,1
929,0.2,3,0,0
930,0.2,2,1,1
931,1.0,3,0,0
932,0.2,3,1,0
933,0.2,3,1,0
934,0.2,3,0,0
935,0.2,3,1,0
936,0.2,3,0,0
937,0.2,3,1,0
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,3,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,1,1,1
944,1.0,0,1,1
945,0.2,3,0,1
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,3,0,0
950,0.2,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,1,0
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,2,1,1
961,1.0,0,1,1
962,0.2,1,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,1,0
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,0,1,1
978,0.2,1,1,1
979,1.0,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,1,0
990,2.2,2,1,1
991,1.0,3,0,0
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,3,1,0
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,2,1,1
1001,0.2,2,1,1
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,2.2,2,1,1
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,3,1,0
1008,0.2,2,1,0
1009,2.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,0.2,3,0,0
1013,3.0,3,0,1
1014,0.2,3,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,3,1,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,1.4,1,1,1
1029,1.0,3,0,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,1.0,2,1,1
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,2,1,1
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,0.2,0,1,1
1045,1.0,2,1,1
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,1.0,3,0,0
1061,1.0,2,1,1
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,0.2,3,1,1
1069,0.2,2,1,0
1070,3.0,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,0.2,1,1,1
1075,0.2,2,1,0
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,1.0,0,1,1
1082,0.2,1,1,1
1083,1.0,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,1.0,2,1,1
1090,0.2,0,1,1
1091,1.0,1,1,1
1092,0.2,3,0,1
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,2.2,3,0,1
1097,0.2,3,0,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,1.0,3,0,0
1105,0.2,1,1,1
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,0,1,1
1110,1.0,3,0,0
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,1.0,2,1,1
1114,0.2,2,1,1
1115,0.2,2,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,2.2,1,1,1
1131,0.2,2,1,1
1132,0.2,0,1,1
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,1.0,3,1,1
1136,0.2,3,0,0
1137,0.2,3,0,1
1138,0.6000000000000001,1,0,1
1139,0.2,3,0,0
1140,0.2,3,1,0
1141,0.2,0,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,2,1,0
1145,1.0,2,1,1
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,2,1,1
