Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,mst,0.44681305691444545,0.7281666666666666,0.6686606846128281,0.7880307589434972,0.7478194918467956,0.6712049012933968,0.11937007433066904,-0.042973940915574715,0.6712049012933968,0.21717831482691052,0.7828216851730895,0.3287950987066031,-0.3356993546275249,0.19896425350378655
153073,,dir,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,dir,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,mst,0.2606686456129522,0.553,0.42140245928880027,0.6853895018388498,0.5685959271168275,0.36113002042205583,0.26398704255004957,-0.37669895675567616,0.36113002042205583,0.2629000653167864,0.7370999346832136,0.6388699795779442,-0.36413727723549516,0.5046299610133662
153073,,egr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,egr,mst,0.7046533906209319,0.6628333333333334,0.6686606846128281,0.6569709127382146,0.6473429951690821,0.684138869979578,-0.011689771874613508,0.016124037311485928,0.684138869979578,0.35760940561724364,0.6423905943827564,0.31586113002042204,-0.1792299464028509,0.016124037311485928
153073,,gsr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,gsr,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,roc,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,roc,mst,0.8955879713784604,0.644,0.5008308408109007,0.7880307589434972,0.7328687572590011,0.42954390742001364,0.2871999181325965,0.2663942508055581,0.42954390742001364,0.15022860875244937,0.8497713912475506,0.5704560925799864,-0.031611617837893846,0.2663942508055581
153073,,eqodds,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,ceop,mst,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,0.05,,,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,reweigh,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,reweigh,mst,0.7596885306124133,0.5578333333333333,0.36689930209371885,0.7499164159144099,0.6670574443141852,0.19366916269571136,0.3830171138206911,0.012882830685410518,0.19366916269571136,0.09274983670803397,0.9072501632919661,0.8063308373042887,-0.03881401599281062,0.033284182497530526
153073,0.05,dir,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,dir,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,lfr,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,lfr,mst,0.6303944300433768,0.513,0.34097706879361916,0.6860581745235708,0.5079840319361277,0.17324710687542547,0.3450811057299516,-0.1321942013370062,0.17324710687542547,0.16100587851077727,0.8389941214892227,0.8267528931245746,-0.07566534765479557,0.1321942013370062
153073,0.05,egr,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,egr,mst,1.0763979180339371,0.564,0.36689930209371885,0.7622868605817452,0.6600397614314115,0.22600408441116407,0.39538755848802637,0.16062777625306213,0.22600408441116407,0.11169170476812541,0.8883082952318746,0.773995915588836,0.012339444388332815,0.16062777625306213
153073,0.05,gsr,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,gsr,mst,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,roc,mst,0.002340354396522902,0.775,0.7627118644067796,0.7873620862587764,0.763262599469496,0.7835262083049693,0.024650221851996723,-0.9891135303265941,0.7835262083049693,0.23318092749836708,0.766819072501633,0.21647379169503064,-0.9976596456034771,1.0
153073,0.05,roc,mst,1.1591977578827015,0.564,0.36689930209371885,0.7622868605817452,0.6539196940726577,0.23281143635125937,0.39538755848802637,0.1917319753199362,0.23281143635125937,0.11822338340953625,0.8817766165904638,0.7671885636487407,0.025712898082749402,0.1917319753199362
