Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,mst,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,dir,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,dir,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,egr,mst,0.45486955112623556,0.6603333333333333,0.49210084033613444,0.8257851239669421,0.8462145110410094,0.3679698216735254,0.3336842836308077,0.04475308641975312,0.3679698216735254,0.0632295719844358,0.9367704280155642,0.6320301783264746,-0.15886658795749706,0.04475308641975312
53453,,gsr,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,gsr,mst,0.2843705511490746,0.7551666666666667,0.6732773109243697,0.835702479338843,0.813882863340564,0.6433470507544582,0.1624251684144733,-0.16446208112874783,0.6433470507544582,0.13910505836575876,0.8608949416342413,0.35665294924554186,-0.43009931245225363,0.270961280874767
53453,,roc,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,roc,mst,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,eqodds,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,ceop,mst,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,0.05,,,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,reweigh,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,reweigh,mst,0.9211133069828721,0.6285,0.41781512605042015,0.835702479338843,0.8213283442469598,0.3010973936899863,0.41788735328842286,0.2755731922398589,0.3010973936899863,0.061932555123216604,0.9380674448767834,0.6989026063100137,-0.014637127578304071,0.2755731922398589
53453,0.05,dir,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,dir,mst,0.9211133069828721,0.6285,0.41781512605042015,0.835702479338843,0.8213283442469598,0.3010973936899863,0.41788735328842286,0.2755731922398589,0.3010973936899863,0.061932555123216604,0.9380674448767834,0.6989026063100137,-0.014637127578304071,0.2755731922398589
53453,0.05,lfr,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,egr,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,egr,mst,0.16998265483113967,0.6148333333333333,0.42016806722689076,0.8062809917355372,0.9548872180451128,0.21776406035665294,0.3861129245086465,-0.12125220458553793,0.21776406035665294,0.009727626459143969,0.9902723735408561,0.782235939643347,-0.1581915410792416,0.12125220458553793
53453,0.05,gsr,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,gsr,mst,0.21608777962369122,0.764,0.69109243697479,0.835702479338843,0.7613240418118467,0.7493141289437586,0.14461004236405306,-0.3007054673721341,0.7493141289437586,0.22211413748378728,0.7778858625162127,0.2506858710562414,-0.6200152788388082,0.6330546330671291
53453,0.05,roc,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,roc,mst,0.8017427236794825,0.6316666666666667,0.41781512605042015,0.8419834710743802,0.8522954091816367,0.29286694101508914,0.42416834502396006,0.2385361552028219,0.29286694101508914,0.04798962386511025,0.9520103761348897,0.7071330589849109,-0.03678588790888257,0.2385361552028219
53453,0.05,eqodds,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,0.05,ceop,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
