Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,reweigh,mst,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,dir,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,dir,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,egr,mst,0.7074105735580904,0.6598333333333334,0.6547144754316069,0.6649933065595717,0.6456026058631922,0.6752981260647359,0.010278831127964794,0.037056134547126196,0.6752981260647359,0.35497553017944533,0.6450244698205546,0.32470187393526406,-0.17524280388486219,0.03842321540249949
42,,gsr,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,gsr,mst,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,,roc,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,roc,mst,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,,eqodds,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,eqodds,mst,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,,ceop,mst,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.05,,,0.1782230283713785,0.7976666666666666,0.7579681274900398,0.8376840696117804,0.7430104490256989,0.8964224872231686,0.0797159421217406,-0.46247811088328905,0.8964224872231686,0.2969004893964111,0.7030995106035889,0.10357751277683135,-0.820958468668832,0.9213339033775118
