,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
117,1,46,0,11,0,0,1
118,0,26,0,15,1,1,0
119,1,23,0,1,1,2,1
120,1,31,0,0,1,1,0
121,1,44,0,6,1,2,0
122,1,21,0,3,0,1,0
123,1,61,0,4,0,2,0
124,0,27,0,0,1,2,0
125,1,31,0,27,1,0,1
126,1,57,1,0,0,1,0
127,1,23,1,1,1,1,1
128,1,30,0,7,0,0,0
129,1,56,1,22,0,2,1
130,1,77,0,2,0,1,0
131,1,64,1,24,0,2,1
132,0,26,0,16,0,1,0
133,1,54,0,1,0,2,1
134,1,36,1,4,1,1,1
135,0,35,1,14,1,0,1
136,0,22,1,0,1,1,0
137,0,25,0,15,1,0,1
138,1,25,0,1,0,1,1
139,1,31,0,1,0,1,0
140,1,26,0,7,0,0,1
141,1,61,0,0,0,2,0
142,1,57,1,7,0,1,1
143,1,40,1,9,0,2,1
144,0,30,0,1,1,1,0
145,1,25,0,7,0,2,1
146,1,26,0,2,0,0,0
147,1,21,1,0,1,1,0
148,1,41,0,14,0,2,1
149,1,28,0,5,1,1,0
150,1,45,0,0,0,1,0
151,0,34,0,1,0,2,0
152,0,35,0,0,0,1,0
153,0,43,0,0,0,1,1
154,1,42,0,0,1,1,0
155,1,22,0,6,0,1,0
156,0,55,0,0,1,1,0
157,1,24,1,0,0,2,1
158,1,31,0,0,0,2,1
159,1,25,0,8,1,0,1
160,1,33,1,3,1,1,1
161,1,61,0,12,0,0,1
162,1,26,0,7,1,2,1
163,0,38,0,0,1,0,0
164,1,46,0,5,1,2,0
165,1,37,1,1,1,1,0
166,0,32,1,2,0,1,0
167,1,29,0,2,1,1,0
168,0,24,1,1,0,1,0
169,1,61,1,3,0,1,0
170,1,46,1,9,0,2,1
171,1,21,0,1,0,1,0
172,1,36,0,0,0,0,1
173,1,30,1,19,0,2,1
174,1,30,0,24,0,1,1
175,1,41,1,5,0,2,1
176,1,21,0,0,0,2,0
177,0,28,1,1,1,1,0
178,1,21,0,0,1,1,0
179,1,42,0,27,1,2,1
180,1,28,0,1,0,2,0
181,1,29,0,4,1,0,1
182,1,30,1,12,0,1,1
183,0,24,1,0,0,1,0
184,1,52,1,0,1,1,0
185,0,23,0,5,1,1,0
186,1,61,1,16,0,2,1
187,0,35,0,0,0,2,0
188,1,44,1,1,1,1,0
189,1,35,0,12,1,2,1
190,1,22,1,0,0,1,0
191,1,31,1,16,1,1,0
192,1,30,0,27,1,0,0
193,1,29,0,2,0,1,1
194,1,30,1,0,0,1,0
195,1,50,0,1,1,1,0
196,1,31,0,1,0,2,0
197,1,31,0,1,0,2,0
198,1,45,0,4,0,0,0
199,1,20,0,10,0,1,0
200,1,28,0,0,0,1,0
201,0,23,1,3,0,1,0
202,1,23,1,1,1,2,0
203,1,40,1,4,0,1,1
204,1,46,1,3,1,2,1
205,1,36,1,2,0,1,0
206,1,25,0,0,0,1,0
207,1,27,0,10,0,0,1
208,1,26,0,21,0,0,0
209,1,30,0,0,0,0,0
210,1,27,0,4,1,2,1
211,1,23,0,12,0,2,1
212,1,26,0,4,1,0,0
213,1,35,0,2,0,0,1
214,1,24,0,1,0,0,1
215,1,23,0,6,0,1,1
216,1,48,0,7,1,1,1
217,1,20,0,0,1,0,0
218,1,24,0,2,1,0,1
219,1,53,0,0,0,0,1
220,1,53,0,17,0,1,0
221,1,40,0,1,0,2,1
222,1,74,0,13,1,2,1
223,1,44,1,3,0,2,1
224,1,44,0,0,0,1,0
225,1,45,1,24,0,1,1
226,1,54,0,0,1,0,0
227,1,24,0,13,0,2,1
228,1,44,0,8,0,2,1
229,1,36,0,2,0,0,1
230,1,36,1,0,1,1,0
231,1,25,0,0,1,1,0
232,1,59,0,0,1,1,0
233,1,29,0,3,1,1,0
234,1,22,0,0,0,2,0
235,1,53,1,1,0,1,0
236,1,21,0,0,0,2,0
237,1,29,0,0,0,1,0
238,1,30,0,13,0,2,1
239,1,25,0,2,0,1,0
240,1,27,1,1,1,2,1
241,1,56,0,0,1,0,1
242,1,25,0,4,0,1,1
243,1,23,0,0,1,2,0
244,0,26,0,3,0,1,1
245,1,53,1,2,1,1,0
246,1,42,0,11,0,0,1
247,1,36,0,1,0,2,0
248,1,26,1,0,1,0,1
249,1,27,1,1,0,2,0
250,1,29,0,2,0,1,0
251,1,32,1,0,0,1,1
252,1,27,1,3,0,0,0
253,1,20,0,0,1,2,0
254,1,54,0,9,0,2,1
255,1,49,0,2,0,1,1
256,0,22,1,5,1,1,0
257,1,20,1,0,0,2,1
258,1,61,0,2,1,0,0
259,0,24,1,15,0,1,1
260,0,57,0,3,0,2,0
261,0,37,1,0,0,0,1
262,0,27,1,0,0,2,0
263,1,36,1,0,1,1,0
264,1,61,0,2,1,1,0
265,1,30,1,1,0,1,0
266,0,26,0,3,1,2,1
267,1,27,1,24,0,2,1
268,0,27,1,0,0,1,0
269,1,49,0,0,0,1,0
270,1,27,0,0,0,2,0
271,1,23,1,0,0,1,0
272,1,34,0,3,1,1,0
273,0,52,0,1,1,2,0
274,1,23,0,5,0,2,1
275,1,21,0,0,0,0,1
276,1,33,1,1,1,1,1
277,0,22,0,1,1,2,1
278,1,24,0,0,0,1,0
279,1,30,1,1,0,1,0
280,1,48,1,1,0,1,0
281,1,26,0,1,0,0,0
282,0,31,0,2,0,1,1
283,1,47,1,5,1,1,1
284,1,59,1,0,0,2,1
285,1,29,0,5,1,2,1
286,1,22,0,0,0,1,1
287,1,47,1,3,0,2,1
288,1,24,0,4,0,2,1
289,1,25,0,2,1,2,1
290,1,56,0,2,1,2,0
291,1,41,1,0,0,1,0
292,1,24,0,1,0,2,0
293,1,57,1,0,0,2,1
294,1,24,1,3,0,0,1
295,1,54,1,2,0,1,0
296,0,22,0,6,1,1,0
297,1,31,1,3,0,2,0
298,1,56,1,1,1,1,1
299,1,63,0,6,0,1,0
300,1,24,1,3,0,1,1
301,1,36,0,1,0,0,1
302,0,26,0,0,0,0,0
303,1,57,0,0,1,0,0
304,1,53,0,0,0,2,1
305,1,57,0,21,1,1,1
306,1,31,1,2,0,1,0
307,1,20,0,13,0,2,1
308,1,22,0,5,0,0,1
309,1,20,1,10,1,1,1
310,1,22,1,0,0,1,1
311,1,22,0,0,0,1,0
312,0,28,1,0,1,2,0
313,1,24,0,4,0,2,1
314,1,34,1,16,1,2,1
315,0,46,0,2,0,1,1
316,0,25,0,3,1,1,0
317,1,45,0,2,1,1,0
318,1,24,1,2,0,1,1
319,1,35,0,5,0,2,1
320,0,34,0,1,1,1,0
321,0,27,1,0,1,1,0
322,1,27,0,0,0,0,1
323,1,46,1,5,0,2,1
324,1,26,0,0,0,1,0
325,1,48,1,0,1,2,1
326,0,23,0,2,1,1,0
327,1,34,1,2,0,1,1
328,1,23,0,4,1,1,0
329,0,42,0,1,0,0,1
330,1,20,0,12,1,0,1
331,1,23,1,3,0,0,1
332,0,26,1,1,0,1,0
333,1,27,0,11,0,2,1
334,1,22,1,0,1,2,0
335,1,56,1,5,0,0,1
336,1,44,1,1,0,0,1
337,1,27,0,0,1,1,0
338,0,36,1,0,0,0,0
339,1,24,1,3,0,1,0
340,1,46,0,0,1,1,0
341,1,27,0,5,0,2,1
342,1,46,0,27,0,1,0
343,1,34,1,2,1,1,0
344,1,22,0,1,0,1,1
345,0,37,0,5,1,2,1
346,0,34,1,3,0,2,0
347,1,25,1,5,0,1,1
348,1,25,1,0,0,1,1
349,1,26,0,24,0,2,1
350,0,29,1,1,0,2,1
351,1,36,1,8,1,2,1
352,1,44,0,0,0,0,0
353,1,27,0,10,0,1,1
354,1,61,0,5,1,2,1
355,1,29,1,0,1,2,0
356,1,29,0,0,1,1,0
357,1,74,0,1,0,1,0
358,1,64,0,2,0,2,0
359,1,27,0,12,1,2,1
360,1,55,1,3,1,1,0
361,1,28,1,1,0,1,1
362,0,52,1,0,0,2,0
363,1,27,0,5,1,1,0
364,1,28,1,3,0,0,1
365,1,31,0,2,0,2,0
366,1,28,1,0,0,2,0
367,1,25,1,5,0,1,1
368,1,27,0,7,0,2,1
369,1,59,0,19,1,0,0
370,1,26,0,0,0,1,1
371,1,21,0,0,1,2,0
372,1,22,0,33,0,1,0
373,0,50,1,12,0,1,1
374,0,25,0,1,0,2,0
375,1,61,0,2,0,2,1
376,1,23,0,19,1,2,1
377,1,22,0,6,1,1,0
378,1,48,1,1,1,1,1
379,1,45,1,1,0,2,1
380,1,63,1,0,0,2,0
381,1,44,0,1,0,0,1
382,0,42,0,3,0,1,0
383,0,59,1,0,0,2,0
384,1,45,1,9,0,0,1
385,1,52,1,5,0,1,0
386,0,45,0,1,0,1,1
387,1,32,0,0,1,1,1
388,1,55,0,0,1,2,0
389,1,53,1,1,1,1,0
390,1,21,0,1,0,0,1
391,1,29,0,2,0,1,1
392,1,26,0,2,1,1,0
393,0,25,0,1,0,1,0
394,1,28,1,27,0,1,0
395,1,38,1,4,1,2,1
396,1,28,0,2,1,1,0
397,0,27,0,0,0,1,0
398,1,27,0,3,0,0,1
399,1,33,1,0,1,2,0
400,1,34,0,0,0,2,1
401,1,26,0,21,0,0,1
402,1,51,0,0,0,1,0
403,1,28,1,1,0,2,0
404,0,22,1,7,1,1,1
405,1,30,0,3,1,2,1
406,0,74,0,0,0,0,0
407,0,61,0,0,1,2,0
408,1,27,0,0,0,0,0
409,0,25,0,5,1,2,1
410,0,28,0,0,0,2,1
411,0,21,0,21,0,2,1
412,1,20,0,1,0,2,0
413,0,28,0,3,0,0,1
414,1,36,0,1,0,0,1
415,0,25,0,0,1,1,1
416,1,28,0,7,1,1,1
417,1,21,1,4,0,2,1
418,1,37,0,0,1,1,0
419,1,31,0,1,0,2,0
420,1,61,1,2,0,1,1
421,1,74,1,2,1,2,1
422,1,33,0,12,1,2,1
423,1,55,0,0,0,1,0
424,1,27,1,0,0,2,0
425,1,28,0,2,0,1,1
426,1,23,0,2,1,1,0
427,1,30,1,1,0,0,1
428,1,22,1,8,0,2,1
429,0,27,0,1,0,0,1
430,1,28,1,2,0,2,1
431,1,31,1,0,0,2,1
432,1,31,1,3,1,1,1
433,0,46,0,5,1,1,1
434,0,25,0,0,0,1,1
435,1,25,0,1,1,1,0
436,1,55,0,10,1,1,0
437,1,55,0,0,0,2,0
438,1,33,0,2,0,1,0
439,1,43,0,1,0,1,0
440,1,54,1,4,1,1,0
441,1,22,1,21,0,2,1
442,1,30,0,0,1,1,1
443,1,21,1,0,0,1,0
444,1,21,0,6,0,1,0
445,1,57,0,6,0,2,1
446,1,23,1,5,0,1,0
447,1,27,0,3,0,0,1
448,1,44,1,1,1,1,0
449,0,26,0,0,0,1,0
450,1,31,0,0,0,2,1
451,1,38,0,1,0,2,0
452,1,65,0,1,0,1,0
453,1,64,0,2,0,1,0
454,1,18,1,0,1,1,0
455,1,56,0,3,1,2,1
456,0,18,0,3,1,1,1
457,1,27,0,14,0,0,0
458,1,28,1,2,0,1,0
459,0,49,0,2,1,1,0
460,1,22,0,6,0,0,1
461,1,20,1,3,1,2,0
462,1,53,0,5,0,0,1
463,1,25,0,6,0,2,0
464,1,50,0,19,0,0,1
465,1,23,1,1,0,1,0
466,1,29,0,1,0,0,1
467,1,21,0,3,0,1,0
468,0,33,1,2,0,2,1
469,0,55,0,1,1,1,0
470,0,26,1,6,0,2,0
471,1,27,1,13,1,2,1
472,1,49,0,1,0,1,0
473,1,25,1,1,1,1,0
474,1,38,0,14,0,0,0
475,1,53,1,0,1,1,0
476,1,27,1,1,0,1,0
477,1,28,0,7,0,0,0
478,0,19,0,0,1,1,0
479,1,28,1,24,0,1,1
480,1,31,1,9,1,0,1
481,1,32,0,3,0,2,1
482,0,18,0,15,0,2,1
483,0,56,0,7,0,2,0
484,1,57,0,6,0,2,1
485,1,21,1,7,1,2,1
486,0,64,0,1,0,1,0
487,1,43,1,0,0,1,0
488,1,30,0,0,0,0,0
489,1,31,1,2,0,2,1
490,1,30,0,2,0,1,0
491,1,21,1,1,0,2,0
492,0,19,1,1,0,1,0
493,1,29,1,0,0,2,0
494,1,34,1,1,0,1,0
495,1,25,0,4,0,1,1
496,0,28,1,3,0,1,0
497,1,74,1,2,0,1,0
498,1,35,0,5,0,2,1
499,0,29,1,6,0,1,1
500,1,35,1,0,1,1,0
501,1,29,0,14,0,2,0
502,1,62,1,2,0,1,0
503,1,30,0,3,1,0,1
504,1,22,0,5,1,2,1
505,1,20,0,6,0,0,0
506,1,31,0,0,0,0,0
507,1,33,0,16,0,1,1
508,1,45,0,1,1,1,0
509,1,21,1,2,1,1,0
510,1,27,1,19,1,1,1
511,1,36,1,1,0,1,1
512,1,25,0,0,0,0,0
513,1,30,1,1,0,0,0
514,1,28,0,4,0,2,0
515,1,24,0,1,0,2,0
516,1,53,0,1,0,0,0
517,1,30,0,0,1,1,0
518,1,24,1,1,0,1,1
519,1,48,0,4,1,1,1
520,0,19,1,19,1,1,0
521,1,54,0,4,0,2,1
522,1,65,1,0,0,1,0
523,1,31,0,0,0,1,0
524,1,30,0,0,1,1,0
525,1,23,0,0,0,1,0
526,1,39,1,0,0,1,0
527,0,52,0,9,0,0,1
528,0,23,0,0,0,0,1
529,1,28,0,2,0,0,0
530,1,29,0,2,0,2,1
531,1,25,0,0,0,1,0
532,1,24,0,1,0,1,1
533,1,39,1,1,0,1,0
534,1,27,1,5,1,1,0
535,0,27,1,7,1,2,1
536,1,24,1,1,1,2,1
537,1,59,1,0,0,1,0
538,0,31,0,1,0,1,0
539,1,43,0,24,1,0,1
540,1,24,0,1,1,2,1
541,1,22,0,0,0,1,0
542,1,21,0,0,0,2,0
543,1,46,1,5,0,1,0
544,1,27,1,0,0,2,1
545,1,29,1,11,1,1,1
546,1,40,1,4,1,2,1
547,1,37,0,3,0,1,1
548,1,48,1,3,1,0,1
549,1,26,0,5,0,2,1
550,0,28,0,1,0,1,0
551,1,33,0,2,0,2,0
552,1,48,1,1,1,1,1
553,1,36,0,0,0,1,0
554,1,21,1,4,0,2,1
555,1,46,0,13,0,2,1
556,1,30,0,23,1,0,1
557,0,25,0,10,1,0,1
558,0,21,0,2,0,0,1
559,1,23,0,1,0,1,0
560,1,24,0,0,0,0,0
561,1,45,1,3,1,2,1
562,1,41,0,0,0,0,1
563,0,26,1,4,1,1,1
564,1,54,0,1,0,0,1
565,1,54,1,4,0,2,0
566,0,24,0,0,0,1,0
567,0,28,1,16,0,1,1
568,1,30,0,5,0,1,0
569,0,30,1,1,1,2,1
570,1,34,0,1,1,2,1
571,1,52,1,0,0,2,0
572,1,18,1,6,1,2,1
573,1,30,0,0,0,1,0
574,1,29,0,0,0,1,0
575,1,28,1,23,1,1,1
576,1,19,0,11,1,2,1
577,1,26,1,0,0,2,0
578,1,27,1,0,0,1,0
579,0,39,1,0,0,1,0
580,1,26,0,2,1,0,0
581,1,23,1,0,0,1,0
582,1,61,0,6,0,0,1
583,1,33,0,7,1,0,1
584,1,53,0,0,1,1,0
585,0,24,0,0,0,2,0
586,1,20,0,19,0,1,0
587,1,21,0,5,0,0,1
588,1,27,0,0,1,1,0
589,1,34,1,0,0,1,1
590,1,26,0,0,0,1,0
591,0,22,0,2,0,0,1
592,0,34,0,9,0,0,1
593,1,20,0,4,1,2,1
594,1,33,0,0,1,1,0
595,1,32,0,3,1,1,0
596,1,29,0,0,0,1,0
597,1,61,1,0,0,1,0
598,1,61,1,0,0,2,0
599,1,28,0,5,0,1,1
600,0,22,0,0,0,1,0
601,1,28,0,22,0,0,1
602,1,27,0,1,0,2,0
603,1,36,1,1,1,1,0
604,1,52,0,0,0,1,0
605,0,37,0,21,0,1,0
606,1,35,1,14,0,1,1
607,1,25,0,3,0,1,1
608,1,63,0,4,0,2,1
609,0,34,0,11,0,0,1
610,0,28,0,4,0,1,0
611,1,61,0,0,0,2,1
612,1,37,1,10,0,0,0
613,1,26,1,4,1,1,1
614,1,22,0,21,1,2,1
615,1,26,1,3,1,2,1
616,1,23,0,0,0,1,0
617,0,45,0,0,1,2,1
618,1,63,1,13,0,2,1
619,1,28,1,0,0,2,0
620,1,25,0,6,1,1,1
621,1,27,1,0,1,2,1
622,1,30,0,1,0,2,1
623,1,31,1,1,1,2,1
624,1,31,0,0,1,0,0
625,1,59,1,0,1,1,0
626,1,25,1,1,1,1,1
627,1,45,0,14,0,0,1
628,0,58,0,7,1,1,0
629,1,29,0,0,0,2,0
630,1,44,0,2,1,0,1
631,0,33,1,0,0,1,0
632,1,65,0,0,0,0,1
633,1,74,0,4,0,2,1
634,1,28,0,1,1,1,0
635,1,24,0,1,1,1,0
636,1,39,0,5,0,0,0
637,1,61,1,0,0,1,0
638,0,41,0,1,0,0,0
639,1,25,0,3,0,0,1
640,1,28,1,2,0,1,1
641,1,37,0,0,0,0,1
642,1,44,0,4,1,2,0
643,1,34,0,19,0,1,0
644,1,24,0,0,0,2,0
645,1,28,1,6,0,1,0
646,1,24,0,7,1,1,1
647,1,43,0,0,0,1,0
648,1,54,0,0,0,2,1
649,1,23,0,12,0,0,1
650,1,28,0,1,0,1,0
651,1,74,0,2,0,1,0
652,0,56,0,1,0,0,1
653,0,54,0,1,0,2,0
654,1,24,1,1,1,1,0
655,1,34,0,0,0,1,0
656,1,20,0,3,0,1,0
657,1,37,0,0,0,0,1
658,1,24,0,16,1,2,0
659,1,34,0,7,0,0,1
660,0,45,0,1,1,2,0
661,1,22,0,17,0,1,0
662,1,29,1,2,0,1,0
663,1,30,0,0,0,1,0
664,0,31,0,1,1,1,0
665,1,28,1,9,0,1,1
666,1,18,0,3,0,0,1
667,1,37,0,5,1,1,0
668,1,28,0,0,0,2,0
669,1,44,1,1,0,1,0
670,1,37,0,38,0,0,1
671,1,37,1,4,0,2,1
672,1,64,1,1,1,1,0
673,1,44,0,5,0,1,1
674,0,24,1,4,1,1,1
675,1,31,0,9,1,2,1
676,0,31,0,2,0,2,0
677,1,24,1,2,0,0,0
678,1,34,1,3,0,0,1
679,1,22,0,0,0,1,0
680,1,26,1,7,0,2,1
681,1,41,1,7,0,2,1
682,1,28,0,1,0,2,0
683,1,44,0,3,0,2,1
684,0,39,0,1,0,2,1
685,1,29,1,2,0,2,1
686,1,22,0,1,1,0,1
687,1,27,0,4,0,1,1
688,1,25,1,14,1,1,1
689,0,20,1,2,0,2,1
690,0,24,0,0,0,1,0
691,1,46,1,24,0,1,1
692,0,20,0,14,0,2,1
693,0,46,0,5,0,1,0
694,1,41,0,1,0,2,1
695,1,44,0,4,0,2,1
696,0,34,0,10,0,0,1
697,0,27,0,24,0,2,1
698,1,22,1,1,0,2,0
699,0,21,1,15,0,0,0
700,0,33,1,3,0,2,1
701,1,37,0,1,0,0,0
702,1,23,0,0,0,0,0
703,1,21,0,2,0,2,1
704,1,28,0,9,0,0,1
705,1,19,1,4,0,1,1
706,1,27,0,0,0,0,1
707,1,30,0,3,1,1,0
708,0,44,0,0,0,0,0
709,1,24,1,0,0,2,1
710,1,30,1,1,0,1,0
711,1,61,1,21,0,2,1
712,1,44,0,2,0,1,1
713,1,27,0,12,0,1,1
714,1,21,0,1,1,1,0
715,1,20,1,0,0,1,0
716,1,20,0,21,0,0,0
717,1,61,1,5,0,2,1
718,1,27,0,7,0,1,1
719,0,20,0,1,1,0,1
720,1,37,0,3,0,2,0
721,0,25,0,2,1,1,0
722,1,34,1,1,0,0,0
723,0,53,0,4,0,0,1
724,0,28,1,10,0,1,1
725,1,30,0,2,0,1,0
726,1,23,0,16,0,1,0
727,0,44,1,0,0,1,0
728,0,44,1,6,0,0,0
729,0,55,0,5,0,1,0
730,1,74,1,0,0,1,0
731,1,36,1,2,0,1,0
732,1,27,1,0,1,2,0
733,0,27,1,1,1,1,0
734,1,27,1,21,1,1,0
735,0,46,0,3,0,0,1
736,1,37,0,3,1,1,1
737,1,29,0,14,0,0,1
738,1,42,0,10,1,0,1
739,1,27,0,11,0,2,1
740,1,22,1,0,1,2,1
741,1,56,0,2,1,1,0
742,1,26,1,10,0,2,0
743,0,29,0,1,0,0,1
744,1,24,0,0,0,1,0
745,1,22,0,1,0,0,1
746,1,74,1,33,1,1,0
747,1,24,0,10,0,2,1
748,1,33,1,2,0,1,0
749,1,24,1,4,0,2,1
750,1,30,0,1,0,1,0
751,1,30,1,1,0,2,0
752,1,25,0,1,1,2,0
753,0,56,0,21,0,1,0
754,1,26,1,17,1,2,0
755,1,45,0,0,0,0,1
756,1,36,0,7,1,1,0
757,1,20,1,12,1,1,1
758,1,41,0,1,0,0,1
759,1,52,0,1,0,1,1
760,1,22,0,11,0,1,1
761,1,26,0,10,0,0,1
762,1,24,0,1,0,1,0
763,1,27,0,7,0,1,1
764,1,53,0,15,0,0,1
765,1,29,1,1,0,1,0
766,1,24,1,10,0,2,1
767,1,48,1,12,1,1,1
768,1,23,0,1,0,1,0
769,0,50,0,1,1,2,0
770,1,54,0,0,0,1,0
771,1,31,1,0,0,2,0
772,0,41,1,0,0,1,1
773,1,34,0,0,0,0,0
774,0,46,0,0,1,1,1
775,0,34,0,5,0,2,1
776,1,30,1,1,0,2,1
777,0,57,0,7,0,0,1
778,1,27,1,0,0,2,1
779,1,18,0,5,0,1,0
780,1,51,0,0,1,2,0
781,0,20,1,5,1,1,0
782,1,26,0,2,0,0,1
783,1,23,1,4,0,1,0
784,1,74,1,0,1,1,0
785,1,27,0,1,0,1,0
786,1,22,0,38,1,1,0
787,1,32,0,11,0,1,1
788,1,22,0,5,0,2,1
789,0,74,0,27,0,0,1
790,1,25,0,5,0,0,0
791,1,59,1,1,0,1,0
792,1,23,0,7,0,2,1
793,1,30,0,1,0,1,0
794,1,55,1,0,1,1,0
795,1,30,1,2,1,1,0
796,0,24,0,9,0,1,1
797,1,20,0,0,0,1,0
798,1,53,1,5,0,2,1
799,0,27,1,6,0,1,1
800,1,24,0,10,0,2,1
801,1,57,1,5,0,0,0
802,1,43,1,4,0,1,0
803,1,20,0,0,1,1,0
804,0,23,1,1,1,1,0
805,1,59,1,5,0,2,1
806,1,26,0,0,1,1,0
807,1,25,0,19,0,0,0
808,1,22,0,0,1,1,0
809,1,48,0,0,1,1,0
810,0,28,1,3,0,1,0
811,1,21,0,9,0,1,1
812,1,58,0,0,0,2,1
813,1,46,1,0,0,1,0
814,1,36,0,10,1,2,1
815,0,54,1,6,0,1,0
816,1,37,1,2,0,2,1
817,0,44,1,2,1,1,0
818,1,33,1,6,0,0,0
819,1,25,0,2,0,2,1
820,1,28,0,19,1,1,1
821,1,33,0,2,0,2,1
822,1,22,0,5,0,0,0
823,1,25,0,3,0,1,0
824,1,19,1,1,0,0,0
825,1,42,1,0,0,2,0
826,1,38,0,0,1,0,1
827,0,64,0,7,0,0,1
828,1,25,0,0,1,2,1
829,1,27,0,7,0,2,1
830,0,33,0,0,0,0,1
831,1,24,1,0,0,1,0
832,1,21,1,0,1,1,0
833,1,53,1,10,0,2,1
834,0,30,0,1,0,0,1
835,1,34,0,1,0,0,0
836,0,33,0,3,0,0,1
837,1,26,0,0,1,1,0
838,1,33,0,0,0,1,0
839,1,46,0,10,0,1,1
840,0,61,1,0,0,1,0
841,1,34,1,3,1,2,1
842,1,34,0,8,1,1,1
843,0,42,1,0,0,2,1
844,1,21,0,2,0,1,0
845,1,37,0,7,0,0,1
846,1,38,1,0,1,1,0
847,1,24,0,1,0,2,1
848,1,23,1,1,1,1,0
849,1,46,1,1,0,1,0
850,1,53,1,4,0,1,0
851,1,53,0,0,0,2,0
852,1,52,1,17,0,0,0
853,1,46,0,2,1,1,0
854,0,25,0,10,1,2,1
855,0,21,0,2,0,0,1
856,1,43,0,3,0,0,1
857,1,22,1,1,1,1,0
858,1,48,0,0,1,2,1
859,1,20,1,1,0,0,1
860,1,24,1,0,0,1,0
861,0,58,0,2,1,1,1
862,1,57,0,0,0,1,0
863,1,59,1,19,0,1,0
864,1,21,0,0,1,1,0
865,1,45,0,0,0,0,1
866,1,24,1,1,0,1,0
867,1,65,0,1,0,0,1
868,1,24,0,1,1,1,0
869,1,29,0,14,0,0,0
870,0,24,0,0,0,1,0
