,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,69,0,9,0,1,0
85,1,38,0,0,0,0,1
86,0,51,0,19,1,1,1
87,1,26,0,0,0,2,0
88,1,51,0,0,1,0,1
89,0,68,0,0,0,2,0
90,1,24,1,11,0,0,1
91,0,27,0,1,0,1,0
92,1,24,0,16,0,1,0
93,0,28,0,6,1,0,0
94,1,54,1,2,0,1,0
95,1,21,0,8,0,0,1
96,0,61,1,0,0,0,1
97,1,28,1,0,0,1,0
98,1,26,0,0,0,1,0
99,1,62,1,3,1,1,1
100,0,61,0,1,1,0,1
101,1,42,1,0,1,1,1
102,1,33,0,4,0,1,1
103,1,26,0,3,0,2,0
104,1,28,1,4,0,0,0
105,1,27,0,5,0,1,0
106,1,23,0,1,0,2,1
107,1,26,1,4,0,1,0
108,1,24,0,1,1,0,1
109,1,22,0,1,0,1,1
110,1,45,0,1,0,1,0
111,0,54,0,1,0,1,1
112,1,50,1,2,0,2,1
113,1,25,1,0,0,1,1
114,1,24,0,3,1,2,1
115,0,26,1,8,1,1,0
116,1,45,0,3,0,1,0
117,1,23,0,0,0,2,1
118,0,30,1,1,1,1,1
119,0,20,0,0,0,0,0
120,1,24,1,1,0,1,1
121,0,26,0,1,1,2,1
122,1,47,0,4,0,0,1
123,1,29,0,1,0,2,1
124,1,25,0,9,0,0,1
125,0,26,0,6,0,2,1
126,1,22,0,5,0,1,0
127,0,19,1,5,0,1,0
128,1,21,1,28,0,1,1
129,1,31,0,7,0,2,0
130,0,35,1,1,1,1,1
131,1,21,0,3,1,2,1
132,1,25,0,1,0,2,1
133,1,45,0,0,0,0,1
134,1,68,0,2,0,1,0
135,1,61,1,6,0,1,0
136,1,26,1,0,1,1,0
137,1,25,1,1,1,0,0
138,1,26,1,0,0,1,1
139,1,21,1,0,0,1,0
140,1,22,0,0,0,0,1
141,1,22,1,2,0,1,0
142,1,26,0,3,0,1,0
143,1,30,0,2,0,2,1
144,1,24,0,5,1,0,0
145,1,27,1,1,0,1,0
146,1,19,0,0,0,2,1
147,1,26,0,8,1,1,0
148,1,24,1,1,0,1,0
149,0,21,0,1,0,0,0
150,1,21,1,3,0,1,0
151,1,32,0,2,0,2,1
152,1,32,0,1,0,0,1
153,1,29,1,0,0,1,1
154,1,49,1,5,0,0,1
155,1,69,0,11,0,0,1
156,0,23,1,0,0,1,0
157,1,23,0,9,1,2,0
158,1,27,0,3,0,2,0
159,1,36,1,28,0,1,0
160,1,37,1,12,0,1,1
161,1,37,1,11,0,1,0
162,1,37,0,3,0,0,1
163,1,28,1,5,0,0,1
164,0,27,0,5,0,0,0
165,1,31,1,30,0,1,1
166,1,61,1,0,1,1,1
167,1,30,0,37,0,0,1
168,1,31,0,2,1,2,0
169,1,33,1,19,1,2,1
170,1,23,0,9,0,1,0
171,1,46,1,2,0,1,0
172,1,39,0,9,0,1,1
173,1,61,0,2,0,1,0
174,1,21,0,0,1,0,1
175,1,54,0,9,1,0,0
176,1,41,0,0,1,2,0
177,0,33,0,8,0,2,1
178,1,23,1,30,1,1,1
179,1,26,0,0,0,1,1
180,1,22,0,0,1,2,0
181,1,61,0,11,1,0,0
182,1,27,1,1,0,2,0
183,1,22,0,5,0,0,0
184,0,22,1,0,1,1,1
185,1,26,0,1,0,1,0
186,1,20,0,6,1,2,0
187,1,19,0,0,1,1,0
188,0,21,0,0,0,2,1
189,1,36,0,0,0,2,0
190,1,23,0,8,1,2,1
191,1,29,0,1,0,1,0
192,0,23,0,8,0,2,0
193,1,22,1,1,1,1,0
194,1,42,0,6,0,1,0
195,0,51,0,9,0,1,0
196,1,27,0,0,0,2,1
197,1,46,0,2,0,1,1
198,1,22,0,6,1,1,1
199,1,51,1,4,1,1,1
200,1,45,0,0,0,2,0
201,1,35,0,2,1,2,0
202,1,21,0,3,0,2,0
203,1,54,1,1,1,1,0
204,0,45,1,7,1,0,0
205,1,25,0,1,0,0,1
206,1,25,0,2,0,1,0
207,1,24,1,0,0,1,1
208,1,23,0,5,1,1,1
209,1,30,0,0,1,1,0
210,1,25,1,19,0,1,1
211,1,29,0,2,0,2,0
212,1,21,0,0,1,2,0
213,1,19,0,11,0,2,1
214,1,45,0,2,0,0,0
215,1,28,0,5,0,2,1
216,1,25,1,0,1,1,0
217,1,31,0,5,0,1,1
218,1,21,1,0,0,2,1
219,1,55,0,1,1,1,1
220,1,25,0,0,0,1,1
221,1,24,1,2,0,1,0
222,1,33,0,0,0,0,1
223,1,19,1,0,0,1,1
224,0,70,0,1,0,1,0
225,0,36,0,7,0,2,1
226,1,19,0,11,0,1,0
227,0,26,1,4,0,2,0
228,1,69,1,6,0,2,1
229,1,63,1,0,0,1,0
230,1,42,0,0,0,2,1
231,1,35,0,19,0,0,1
232,1,23,0,1,0,2,1
233,1,22,1,0,1,1,0
234,1,26,1,19,0,0,0
235,1,32,0,8,0,2,1
236,1,47,0,0,0,0,1
237,1,28,0,0,1,1,0
238,1,30,0,26,1,1,0
239,1,30,0,0,1,1,0
240,1,44,0,28,0,1,1
241,1,31,1,22,0,2,1
242,1,22,1,0,0,1,0
243,1,35,0,0,1,1,0
244,1,35,1,19,1,1,1
245,0,46,1,0,1,1,0
246,1,54,1,2,0,1,0
247,0,27,1,2,1,1,0
248,0,47,0,0,0,0,0
249,1,31,0,1,0,2,1
250,1,24,0,8,1,0,1
251,1,25,0,2,1,0,0
252,1,30,0,5,1,0,1
253,1,22,1,19,1,1,0
254,0,30,0,0,0,2,1
255,0,48,1,0,1,1,0
256,1,37,0,0,0,2,1
257,1,45,0,1,0,2,0
258,1,20,0,1,0,2,1
259,1,34,1,0,0,1,0
260,1,44,0,4,0,0,1
261,0,30,1,0,0,1,1
262,1,37,1,28,1,1,0
263,1,27,1,0,1,0,1
264,1,31,1,0,0,1,1
265,0,30,0,0,1,0,0
266,1,26,1,0,1,1,1
267,1,35,0,0,0,2,1
268,1,19,1,5,0,1,1
269,0,38,1,3,0,0,1
270,0,25,0,19,0,1,0
271,1,42,1,9,0,1,0
272,1,23,0,0,0,0,0
273,0,32,0,0,1,0,0
274,1,20,1,16,0,0,0
275,0,27,1,2,0,1,0
276,1,29,1,3,0,1,1
277,1,24,1,0,0,1,1
278,0,25,1,8,0,0,0
279,1,68,0,0,0,1,0
280,0,30,0,1,0,2,0
281,1,41,0,4,1,1,1
282,1,36,1,8,1,2,0
283,1,28,0,3,1,2,1
284,1,25,0,1,1,1,0
285,1,30,0,2,0,2,1
286,1,22,0,12,0,2,0
287,1,63,1,24,1,2,1
288,1,44,0,1,0,0,1
289,1,54,1,5,0,1,0
290,1,32,1,28,0,1,0
291,1,30,1,0,0,2,0
292,1,47,0,2,0,1,0
293,1,24,1,3,1,0,1
294,0,44,1,1,0,1,1
295,1,23,0,11,1,1,0
296,0,22,1,1,0,1,0
297,0,21,1,0,1,1,1
298,0,25,1,2,0,1,0
299,1,19,1,1,0,1,0
300,0,51,1,0,0,0,0
301,1,68,1,1,0,1,1
302,1,26,0,2,0,2,0
303,1,30,1,3,0,1,0
304,1,25,0,2,0,0,1
305,1,54,1,3,0,1,1
306,1,26,0,1,0,2,1
307,1,51,0,0,0,1,0
308,1,26,1,9,1,1,0
309,1,28,0,3,1,1,1
310,1,27,1,7,1,1,0
311,1,22,0,0,0,0,0
312,1,35,0,1,0,0,0
313,1,22,0,1,1,1,0
314,0,46,0,0,1,1,1
315,1,47,1,0,0,1,0
316,1,47,0,3,0,1,0
317,1,20,1,1,1,2,0
318,1,24,1,1,1,1,0
319,1,21,0,2,0,2,1
320,1,25,1,3,0,1,0
321,0,21,0,2,0,0,1
322,1,45,1,1,1,1,0
323,1,33,1,1,0,1,1
324,1,51,0,2,0,1,1
325,1,21,1,1,0,1,0
326,1,26,0,0,0,1,1
327,1,35,1,4,0,1,1
328,1,27,0,1,1,1,1
329,1,45,0,28,0,1,1
330,1,35,1,1,0,1,0
331,1,29,1,8,0,2,0
332,1,25,0,1,0,1,1
333,1,32,1,0,0,2,0
334,1,22,0,8,0,2,0
335,0,46,1,3,1,1,1
336,1,27,0,2,1,1,1
337,1,21,1,4,0,1,1
338,1,25,1,5,1,1,1
339,1,32,0,0,0,0,1
340,1,61,0,19,1,1,0
341,1,22,0,0,0,0,1
342,0,27,0,4,1,1,0
343,1,54,0,0,0,2,0
344,1,51,1,0,0,1,1
345,0,29,0,26,0,1,0
346,0,39,0,1,0,1,0
347,0,49,1,1,0,2,1
348,1,28,0,1,0,2,0
349,1,24,0,5,0,0,0
350,1,26,0,1,1,2,1
351,0,21,0,0,0,1,0
352,1,20,1,2,0,1,0
353,1,26,1,0,0,0,1
354,1,26,0,1,1,0,1
355,1,29,1,27,1,0,0
356,0,33,0,2,1,0,1
357,0,31,0,1,0,0,1
358,1,30,1,4,1,1,0
359,1,35,0,1,1,0,1
360,1,26,0,2,0,1,0
361,1,29,0,0,0,2,0
362,1,50,0,5,0,2,1
363,1,41,0,2,0,2,1
364,1,26,1,0,0,1,0
365,1,45,0,0,0,2,0
366,1,29,0,26,1,1,1
367,1,21,1,1,1,1,1
368,1,27,0,1,0,0,0
369,0,20,1,1,0,2,1
370,1,21,0,0,0,0,1
371,1,29,0,2,0,0,1
372,1,34,1,1,0,1,1
373,0,47,1,3,0,1,0
374,1,21,1,1,0,1,0
375,1,28,0,0,0,2,1
376,1,30,1,9,0,1,1
377,1,68,0,1,1,2,0
378,1,28,1,37,0,0,1
379,1,30,1,30,0,2,1
380,1,24,1,0,0,0,1
381,1,22,0,0,1,1,1
382,1,27,0,0,0,0,1
383,1,29,1,0,0,0,1
384,1,38,1,4,0,2,1
385,1,61,1,0,1,1,0
386,1,26,0,0,0,0,1
387,0,49,1,11,0,1,0
388,1,53,0,7,0,1,0
389,1,29,0,6,0,0,0
390,0,44,1,0,1,1,0
391,1,27,0,0,1,1,1
392,1,41,0,1,1,1,1
393,0,19,0,0,0,2,0
394,1,46,0,9,0,2,1
395,1,41,1,0,1,1,0
396,0,27,1,1,0,1,0
397,1,25,1,0,0,1,0
398,1,35,1,4,0,1,0
399,1,21,0,0,0,2,0
400,0,20,1,0,1,1,0
401,0,54,0,2,0,2,1
402,1,47,1,1,0,1,1
403,1,38,1,9,0,1,0
404,1,23,0,30,0,1,0
405,1,70,0,6,0,0,1
406,1,23,1,0,1,0,0
407,1,42,0,12,0,0,1
408,1,30,1,1,1,1,0
409,0,25,1,0,1,1,0
410,0,25,0,0,0,1,0
411,0,69,1,2,1,2,0
412,1,60,0,1,0,2,0
413,1,44,0,28,0,0,1
414,1,51,0,4,0,1,0
415,1,47,0,2,1,2,0
416,1,30,1,1,1,1,0
417,0,27,0,0,0,0,1
418,0,45,0,11,0,0,1
419,1,29,1,0,0,1,0
420,0,70,0,0,0,1,0
421,0,49,0,0,0,1,1
422,1,24,0,0,0,1,0
423,1,44,0,0,0,2,1
424,1,36,0,6,1,0,1
425,1,25,0,11,0,1,0
426,1,26,0,4,0,1,0
427,1,27,0,0,1,0,1
428,1,21,0,2,0,2,1
429,1,19,0,1,0,1,0
430,1,44,1,8,0,1,0
431,1,26,0,9,0,2,1
432,1,23,0,2,0,0,1
433,0,23,1,0,0,2,1
434,1,27,0,1,1,1,1
435,1,21,1,1,1,0,1
436,0,42,0,0,0,0,0
437,1,55,0,28,0,0,0
438,0,45,1,0,0,0,1
439,1,48,0,16,1,1,0
440,1,23,0,1,1,1,1
441,1,29,1,4,1,1,0
442,1,27,0,0,0,2,0
443,1,30,0,1,0,0,1
444,1,34,0,3,1,2,1
445,1,28,1,28,0,1,0
446,1,25,0,0,0,1,1
447,1,26,0,5,0,1,0
448,0,51,0,4,0,0,1
449,1,27,0,11,0,1,0
450,1,51,0,6,0,0,1
451,1,27,1,2,0,1,0
452,1,24,0,7,1,0,1
453,0,75,1,5,0,1,0
454,0,21,1,0,1,1,1
455,1,21,0,6,0,0,1
456,1,24,0,3,0,2,1
457,1,26,0,0,1,1,0
458,1,24,0,1,0,0,1
459,1,39,0,4,1,1,0
460,0,24,0,1,0,1,1
461,1,32,1,1,1,0,0
462,1,31,0,2,1,1,0
463,1,23,1,7,1,1,0
464,1,41,0,4,0,2,1
465,1,36,0,0,0,0,1
466,0,27,0,2,0,1,1
467,1,51,1,2,1,1,0
468,1,44,1,8,0,0,0
469,1,36,1,0,0,1,0
470,1,61,1,1,0,1,0
471,1,31,0,2,1,2,0
472,1,25,1,0,1,1,1
473,0,21,0,1,0,2,0
474,1,26,1,3,1,1,0
475,1,27,1,1,1,1,0
476,1,31,0,0,0,0,1
477,1,39,0,1,0,1,1
478,1,33,1,2,0,1,0
479,1,25,1,2,0,1,0
480,1,24,1,9,0,2,0
481,1,28,1,1,1,1,0
482,1,44,0,1,1,1,1
483,0,29,1,3,1,2,0
484,0,62,1,9,0,1,1
485,1,32,0,1,0,2,0
486,1,23,1,1,0,0,1
487,0,38,0,0,0,0,0
488,1,21,0,28,0,2,1
489,1,34,0,28,0,2,0
490,1,26,0,9,0,2,1
491,1,23,1,0,0,0,1
492,1,27,0,0,1,1,0
493,1,22,0,27,0,0,1
494,0,25,0,19,0,1,1
495,1,26,1,0,1,1,0
496,1,23,0,2,0,0,1
497,1,38,1,0,1,1,1
498,1,24,1,0,1,1,0
499,0,63,1,1,0,1,1
500,1,32,1,0,1,1,0
501,1,32,0,9,1,1,0
502,1,35,1,0,1,2,1
503,1,50,0,4,1,2,0
504,1,21,0,9,0,1,0
505,0,22,1,3,0,2,0
506,1,26,1,0,0,1,1
507,0,31,0,1,0,1,0
508,1,20,0,0,0,1,0
509,1,21,0,1,1,1,1
510,1,21,1,1,0,1,0
511,1,36,1,0,1,2,0
512,1,30,0,2,0,2,1
513,1,26,0,0,1,0,1
514,1,30,0,8,0,2,1
515,1,70,0,4,0,0,1
516,0,32,0,12,0,2,1
517,0,31,0,28,0,0,0
518,1,38,0,2,1,0,1
519,1,26,1,1,0,0,1
520,1,33,0,4,0,2,1
521,1,61,0,6,0,1,0
522,1,38,0,0,0,0,1
523,1,22,1,2,1,1,1
524,1,30,0,0,0,2,1
525,0,45,0,2,0,1,1
526,1,24,0,2,1,0,1
527,1,23,0,1,0,1,0
528,1,37,1,0,1,1,0
529,0,27,0,0,1,0,1
530,1,39,1,4,0,0,1
531,1,70,0,1,0,0,0
532,1,49,0,2,1,0,0
533,1,68,0,2,0,2,1
534,1,35,0,5,0,2,0
535,1,37,1,28,1,2,0
536,1,35,1,0,0,1,1
537,0,37,0,0,1,1,0
538,1,27,0,1,1,2,1
539,0,26,1,1,1,0,0
540,1,24,0,3,0,1,0
541,1,23,1,1,0,2,0
542,0,24,1,2,1,1,0
543,0,38,0,22,1,1,1
544,0,49,1,2,1,1,1
545,0,35,1,0,0,1,0
546,1,41,0,0,0,1,0
547,0,39,0,0,0,2,0
548,0,33,1,0,1,1,0
549,1,61,0,5,0,1,1
550,1,31,1,4,0,1,0
551,0,22,1,28,1,1,1
552,1,51,0,0,0,0,0
553,1,21,1,6,0,2,0
554,1,55,0,3,0,0,1
555,1,38,1,0,0,1,0
556,0,38,0,7,1,1,0
557,1,51,0,5,1,1,1
558,0,30,0,3,0,1,0
559,0,28,1,0,0,1,1
560,1,53,0,4,0,0,1
561,0,31,0,1,0,0,1
562,1,38,0,2,0,1,0
563,0,30,1,5,1,0,1
564,1,24,0,7,0,2,1
565,1,25,0,0,0,1,1
566,1,28,0,8,0,1,0
567,1,53,1,2,0,2,0
568,1,38,0,7,0,1,0
569,1,47,0,0,0,0,0
570,1,36,0,28,0,2,0
571,0,22,0,0,1,2,1
572,0,36,1,27,0,2,1
573,1,45,0,2,0,2,1
574,1,36,0,9,1,1,0
575,1,48,0,0,0,0,1
576,1,35,0,9,0,2,1
577,0,19,0,0,1,1,0
578,1,35,0,0,1,1,0
579,0,44,1,1,0,1,0
580,1,43,0,1,1,2,1
581,0,36,1,4,1,1,0
582,0,38,0,2,1,0,0
583,1,37,0,2,1,0,1
584,1,22,0,1,0,0,1
585,1,20,1,2,0,2,0
586,1,23,1,0,0,2,0
587,0,29,0,5,1,1,0
588,1,22,1,4,1,1,0
589,1,31,0,0,1,2,0
590,1,22,0,5,0,0,1
591,1,69,1,0,0,0,0
592,1,44,0,4,0,1,0
593,1,24,0,1,1,2,0
594,0,26,0,9,0,0,1
595,1,26,1,22,1,1,1
596,1,32,0,7,0,1,1
597,1,41,0,1,0,2,1
598,1,23,1,2,0,1,0
599,1,75,0,2,1,1,0
600,1,36,1,24,0,0,1
601,1,51,1,0,1,1,0
602,1,27,1,19,1,1,1
603,1,32,1,3,1,1,0
604,1,25,1,2,0,1,0
605,1,26,0,1,0,1,1
606,1,39,0,0,1,0,0
607,1,24,1,0,0,0,1
608,1,45,1,28,0,2,1
609,1,22,0,5,1,1,0
610,1,41,0,1,0,1,1
611,1,25,0,0,0,1,0
612,0,24,1,0,1,1,0
613,0,35,1,1,0,1,1
614,0,36,1,0,0,0,0
615,1,23,0,1,0,2,1
616,1,39,0,0,1,0,0
617,1,36,0,1,0,1,0
618,1,29,0,2,0,0,0
619,1,25,1,11,0,1,0
620,0,32,0,0,0,2,1
621,0,24,1,27,0,1,0
622,1,24,0,0,0,1,0
623,1,36,0,30,0,1,1
624,1,28,1,11,1,0,1
625,1,48,0,4,0,2,0
626,1,27,1,0,0,1,0
627,1,36,1,1,0,0,1
628,1,32,0,0,0,1,1
629,1,75,1,2,0,1,0
630,1,32,1,0,0,0,0
631,1,37,1,8,0,1,0
632,0,22,0,4,0,0,1
633,1,38,0,1,0,2,1
634,1,23,1,1,1,2,1
635,1,27,0,1,0,1,0
636,0,26,0,5,0,1,0
637,1,21,0,0,0,1,0
638,1,35,1,1,1,1,0
639,1,25,0,0,0,0,1
640,1,27,0,1,1,0,1
641,0,24,0,0,0,1,0
642,0,26,0,0,0,0,0
643,1,42,0,1,0,0,1
644,1,22,0,2,0,1,1
645,1,60,1,1,0,1,1
646,1,25,0,5,0,2,0
647,0,21,0,16,1,0,1
648,1,27,0,2,0,2,0
649,1,69,0,16,0,2,1
650,1,23,0,0,0,1,0
651,1,22,0,1,0,1,1
652,1,21,1,1,0,0,1
653,1,45,0,1,0,1,0
654,1,21,1,5,0,1,1
655,1,29,1,0,0,1,1
656,1,22,1,2,0,1,0
657,1,25,0,2,0,0,1
658,1,38,0,3,1,2,1
659,1,35,0,11,0,1,0
660,1,29,1,28,0,1,0
661,1,34,0,2,0,2,1
662,1,20,0,1,1,1,0
663,0,68,0,4,0,1,0
664,1,25,0,1,1,0,1
665,1,34,1,5,0,2,0
666,0,42,0,3,1,1,0
667,0,49,1,0,0,1,0
668,1,21,0,5,0,2,1
669,1,47,1,2,0,1,1
670,1,23,0,1,0,2,0
671,1,21,0,4,0,0,1
672,1,53,1,1,0,1,0
673,1,32,0,3,1,1,0
674,1,51,0,1,0,1,1
675,1,32,0,19,0,0,1
676,1,22,1,1,0,0,1
677,1,39,1,7,0,1,0
678,1,38,0,0,1,1,0
679,1,68,1,0,1,1,0
680,1,28,0,19,1,1,1
681,1,24,0,2,0,1,0
682,0,28,1,3,0,2,0
683,1,24,0,3,0,2,0
684,1,32,1,1,0,0,0
685,1,25,0,1,0,0,1
686,1,41,0,1,0,0,0
687,0,20,1,0,0,2,1
688,1,28,0,19,1,0,1
689,1,22,0,0,0,1,1
690,1,50,0,1,0,1,0
691,1,61,0,3,0,0,1
692,1,36,0,9,1,1,0
693,1,44,1,4,1,1,1
694,1,25,1,4,1,2,1
695,1,36,0,0,0,2,0
696,1,19,1,4,0,1,0
697,1,26,0,0,0,0,1
698,0,46,0,9,1,1,0
699,1,49,0,1,0,2,0
700,0,41,1,1,1,1,0
701,1,27,0,2,1,1,1
702,1,30,1,28,0,1,0
703,1,36,0,2,0,1,0
704,0,23,0,0,0,1,1
705,0,61,1,1,0,1,1
706,1,34,0,0,0,2,0
707,1,61,1,2,0,1,0
708,0,30,0,0,0,1,0
709,1,47,0,0,0,0,1
710,1,36,1,0,0,1,0
711,1,48,1,2,0,0,1
712,1,38,1,24,0,2,1
713,1,31,1,8,0,0,1
714,1,37,0,3,0,2,0
715,1,47,0,5,0,0,1
716,1,28,0,0,0,2,0
717,1,41,1,1,0,1,0
718,1,24,0,0,0,2,1
719,1,22,0,0,1,2,1
720,1,22,0,28,0,2,1
721,1,25,1,24,1,1,1
722,1,24,0,3,1,1,1
723,1,34,0,2,0,2,0
724,1,31,0,1,0,2,1
725,0,28,0,2,0,2,1
726,1,23,0,0,0,0,1
727,1,31,1,2,0,2,1
728,0,51,0,6,0,1,0
729,1,30,0,0,0,1,0
730,0,44,1,0,1,1,0
731,1,23,1,2,0,2,1
732,1,68,0,3,0,1,1
733,1,39,1,0,0,0,1
734,1,26,1,2,0,2,1
735,1,41,0,19,1,1,0
736,1,20,0,1,0,2,1
737,1,22,1,8,0,1,0
738,1,45,0,9,0,2,0
739,1,27,1,0,0,1,0
740,1,32,1,1,0,1,0
741,1,37,1,6,0,1,1
742,1,41,0,5,0,1,0
743,1,25,0,0,1,1,1
744,0,51,0,0,1,0,1
745,1,26,1,9,0,1,1
746,1,37,0,1,1,1,0
747,1,62,0,1,0,2,1
748,1,30,0,6,0,2,0
749,1,31,0,1,0,2,0
750,1,31,1,0,0,2,1
751,1,45,0,26,0,1,0
752,1,29,1,0,0,0,1
753,1,25,1,0,0,2,0
754,1,22,0,0,0,2,0
755,0,63,1,9,0,1,0
756,1,21,1,0,0,1,0
757,1,69,0,1,1,1,1
758,0,34,1,1,0,1,0
759,1,26,0,0,1,0,1
760,1,35,0,3,1,2,0
761,1,28,1,9,1,1,1
762,1,45,1,0,1,1,0
763,1,37,0,5,0,2,0
764,1,51,0,2,1,1,0
765,1,29,0,6,0,0,1
766,1,47,0,9,0,1,1
767,0,21,0,2,0,2,1
768,1,45,0,4,0,0,0
769,1,28,0,6,0,2,1
770,1,26,0,2,0,0,0
771,1,32,0,7,1,1,1
772,1,24,0,1,0,1,1
773,1,33,0,19,0,1,0
774,1,30,1,6,1,1,0
775,1,22,0,0,0,2,1
776,1,32,0,0,0,2,0
777,0,28,0,7,0,1,0
778,1,32,1,0,1,2,1
779,1,25,0,6,0,0,1
780,1,27,1,1,0,1,0
781,1,61,0,2,1,1,0
782,1,35,0,28,0,1,0
783,1,33,0,0,0,2,1
784,1,60,1,1,0,1,1
785,1,35,0,14,0,1,0
786,0,35,0,4,1,1,0
787,0,41,0,0,0,1,1
788,0,24,1,0,0,1,0
789,1,33,1,9,0,1,0
790,1,24,1,4,1,1,0
791,1,21,1,0,0,1,1
792,1,44,1,3,1,1,0
793,0,70,0,2,0,0,1
794,1,22,1,37,0,2,1
795,1,21,0,1,0,1,0
796,1,37,0,1,0,0,0
797,1,45,1,5,0,2,0
798,1,42,0,4,0,2,1
799,1,54,0,0,1,1,1
800,1,32,0,4,0,1,0
801,1,62,1,1,1,1,1
802,1,35,1,4,0,1,1
803,1,22,0,1,1,2,0
804,1,41,0,1,0,2,1
805,1,25,0,22,0,2,1
806,1,23,0,0,0,1,0
807,1,41,1,28,1,2,1
808,1,54,0,4,1,0,1
809,1,33,0,14,1,0,1
810,0,54,1,1,0,1,0
811,0,38,0,3,1,1,0
812,0,25,0,37,0,2,0
813,1,34,1,6,0,1,0
814,1,25,0,0,1,0,1
815,1,26,0,1,1,1,0
816,1,25,1,1,1,0,0
817,1,25,1,0,0,1,1
818,1,36,0,11,1,1,1
819,1,69,1,0,1,1,0
820,1,29,0,1,0,2,1
821,1,27,0,9,0,2,0
822,1,23,0,9,0,2,0
823,0,51,1,1,0,0,1
824,1,31,0,0,0,1,1
825,1,21,0,4,0,2,1
826,1,35,0,0,0,0,1
827,1,26,0,1,1,1,0
828,1,24,1,1,0,1,1
829,0,26,1,4,0,2,1
830,1,30,0,0,0,1,0
831,1,35,1,8,0,1,1
832,0,42,0,0,0,1,0
833,1,34,1,7,1,2,1
834,0,63,0,1,0,0,0
835,1,30,0,1,1,0,0
836,0,20,1,8,1,2,0
837,0,23,1,3,0,1,1
838,1,23,1,28,0,0,1
839,1,49,0,4,1,0,1
840,1,37,1,5,0,2,0
841,1,50,0,5,1,1,0
842,1,42,0,4,0,0,1
843,1,61,1,1,0,2,0
844,1,28,0,0,0,1,0
845,1,34,0,0,1,1,0
846,0,30,0,2,1,0,0
847,1,26,1,3,0,0,1
848,1,37,0,11,0,0,1
849,1,25,1,5,1,2,0
850,0,27,0,3,1,2,0
851,1,26,0,14,0,2,0
852,1,20,1,19,1,2,1
853,1,26,0,2,0,0,1
854,0,30,0,3,0,0,0
855,0,54,1,1,0,1,0
856,1,23,1,1,1,0,1
857,1,29,0,0,0,0,1
858,1,31,0,1,0,0,1
859,1,28,0,1,1,2,1
860,1,36,0,1,0,2,1
861,1,60,0,2,0,0,0
862,1,27,1,2,1,1,0
863,0,30,1,3,0,0,0
864,1,68,0,0,0,1,1
865,1,27,1,9,1,1,1
866,1,63,1,26,0,2,1
867,1,43,0,6,0,0,1
868,1,53,0,3,1,0,1
869,0,24,1,2,0,1,0
870,1,22,0,0,1,2,1
