,R,Q,A,Y
392,1.0,1,1,1
393,2.2,2,1,0
394,1.0,2,0,1
395,2.2,2,1,1
396,1.0,2,1,1
397,1.0,2,0,0
398,1.0,1,1,0
399,0.2,3,0,0
400,0.2,2,0,0
401,0.2,1,0,0
402,1.0,1,1,0
403,1.0,1,1,1
404,1.0,1,1,1
405,2.2,3,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,3,0,0
410,0.2,1,0,0
411,1.0,3,1,1
412,1.0,2,1,1
413,1.0,3,0,0
414,1.0,2,1,1
415,0.2,0,0,0
416,0.2,3,0,0
417,0.2,2,0,0
418,1.0,2,1,1
419,0.2,0,0,0
420,2.2,2,1,1
421,1.0,1,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,1,1,1
425,0.2,0,0,0
426,1.0,2,1,0
427,1.0,1,1,1
428,0.2,0,0,0
429,3.0,2,0,0
430,1.0,2,1,1
431,2.2,0,1,1
432,1.0,2,1,1
433,1.0,1,1,1
434,0.2,3,0,0
435,1.0,2,1,1
436,0.2,1,0,0
437,1.0,2,1,1
438,1.0,1,1,1
439,1.0,2,0,0
440,1.0,0,1,1
441,0.2,2,0,1
442,1.0,2,1,0
443,3.0,0,0,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,0.2,3,0,0
450,1.0,2,1,0
451,2.2,2,1,1
452,0.2,2,0,0
453,3.0,0,0,1
454,1.0,0,0,0
455,1.0,3,1,0
456,1.0,3,1,1
457,1.0,2,1,1
458,0.2,3,0,0
459,0.2,1,0,0
460,0.2,1,0,1
461,0.2,2,0,0
462,3.0,3,0,0
463,1.0,3,1,1
464,2.5999999999999996,2,0,0
465,1.0,1,1,1
466,0.2,1,0,0
467,3.0,2,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,1,0,1
476,1.0,0,1,1
477,2.2,2,1,0
478,0.2,1,0,0
479,0.2,1,0,1
480,0.2,1,0,0
481,0.2,1,0,1
482,1.0,2,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,1.0,1,1,0
487,3.0,3,0,0
488,1.0,3,1,1
489,1.0,0,1,1
490,1.0,1,1,1
491,0.2,2,0,1
492,0.2,3,0,0
493,2.2,2,1,1
494,2.2,1,1,1
495,1.0,3,1,1
496,1.0,1,1,1
497,1.0,2,1,0
498,0.2,0,0,0
499,0.2,2,0,1
500,0.2,2,0,0
501,1.0,1,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,1,0,1
505,3.0,0,0,1
506,0.2,2,0,0
507,0.2,0,0,1
508,0.2,1,0,1
509,1.0,3,1,1
510,0.2,2,0,0
511,0.2,0,0,1
512,1.0,1,1,1
513,1.0,2,1,0
514,2.2,3,1,0
515,1.0,1,0,0
516,1.0,2,1,1
517,0.2,2,0,0
518,2.2,2,1,1
519,0.2,0,0,1
520,0.2,2,0,0
521,2.2,1,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,2.2,3,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,2,1,1
528,2.2,3,1,1
529,1.0,2,1,1
530,2.2,0,1,1
531,0.2,0,0,0
532,0.2,3,0,0
533,1.0,1,1,0
534,1.0,2,1,0
535,1.0,2,1,1
536,0.2,2,0,1
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,2,0,1
544,2.2,2,1,1
545,1.0,2,1,1
546,1.0,1,1,1
547,1.0,1,1,1
548,0.2,3,0,0
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,2,0,1
553,1.0,2,1,0
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,0,1,1
557,1.0,1,1,1
558,1.0,3,1,1
559,0.2,1,0,0
560,1.0,2,1,1
561,1.0,1,1,1
562,1.0,2,1,1
563,2.2,1,1,1
564,0.2,2,0,0
565,0.2,0,0,0
566,1.0,2,1,1
567,1.0,2,1,1
568,0.2,1,0,1
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,1,0,1
572,0.2,2,0,0
573,0.2,3,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,1,0,0
577,1.0,2,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,1,0,0
582,1.0,2,1,0
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,3,1,1
588,1.0,3,1,1
589,0.2,1,0,0
590,1.0,2,1,1
591,1.0,2,1,0
592,0.2,0,0,0
593,1.0,3,1,1
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,3,1,1
598,1.0,1,1,1
599,1.0,1,1,1
600,2.2,1,1,1
601,1.0,2,1,0
602,0.2,2,0,0
603,0.2,1,0,0
604,1.0,1,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,3,1,1
608,0.2,1,0,1
609,1.0,2,1,0
610,1.0,1,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,2.2,1,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,2,1,0
622,0.2,2,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,2,1,0
628,3.0,1,0,0
629,1.0,2,1,1
630,0.2,0,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,2,1,0
635,0.2,2,0,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,2,1,1
639,1.0,2,1,0
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,0,0,0
643,1.0,2,1,0
644,1.0,2,1,1
645,2.2,3,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,2.2,2,1,1
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,3,1,1
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,3,1,1
655,0.2,0,0,1
656,0.2,2,0,0
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,0,0,0
660,2.2,2,1,1
661,0.2,1,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,0,1,1
667,3.0,1,0,0
668,2.2,1,1,1
669,0.2,0,0,0
670,2.2,2,1,1
671,0.2,3,0,0
672,2.2,0,1,1
673,0.2,1,0,1
674,0.2,1,0,0
675,0.2,0,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,1.0,1,0,0
679,0.2,1,0,0
680,1.0,2,1,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,1.0,1,1,0
687,1.0,0,1,1
688,0.2,1,0,0
689,1.0,1,1,0
690,2.2,1,1,0
691,1.0,0,1,1
692,1.0,3,1,0
693,1.0,2,1,1
694,0.2,0,0,0
695,1.0,2,0,0
696,3.0,1,0,0
697,1.0,2,1,0
698,1.0,2,1,1
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,1,1,1
702,1.0,0,1,0
703,1.0,2,1,0
704,0.2,2,0,0
705,0.2,2,0,0
706,1.0,3,0,1
707,1.0,3,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,2.2,1,1,1
711,0.2,2,0,0
712,1.0,3,1,1
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,2.2,0,1,1
717,0.2,0,0,1
718,1.0,3,1,1
719,2.2,2,1,1
720,1.0,2,1,0
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,1,0,0
724,0.2,1,0,0
725,2.2,2,1,1
726,0.2,0,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,2.2,2,1,1
732,2.2,1,1,1
733,1.0,2,1,1
734,1.0,0,1,1
735,0.2,2,0,0
736,0.2,1,0,0
737,1.0,3,1,1
738,2.2,2,1,1
739,1.0,1,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,0.2,0,0,0
743,0.2,1,0,0
744,0.2,0,0,0
745,1.0,1,1,0
746,1.0,2,1,0
747,1.0,2,1,1
748,1.0,1,0,1
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,2,0,0
752,0.2,2,0,0
753,0.2,0,0,1
754,1.0,3,1,0
755,1.0,1,1,1
756,1.0,3,1,1
757,1.0,2,1,0
758,0.2,0,0,1
759,0.2,1,0,0
760,1.0,2,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,3,1,1
766,1.0,2,1,1
767,2.2,1,1,1
768,1.0,1,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,1.0,1,0,0
772,3.0,1,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,2,0,0
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,0,0,0
779,0.2,2,0,1
780,0.2,0,0,0
781,0.2,1,0,0
782,2.2,0,1,1
783,1.0,1,1,1
784,1.0,0,1,1
785,1.0,2,1,0
786,0.2,1,0,1
787,0.2,0,0,0
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,1,0,1
791,1.0,0,1,1
792,0.2,1,0,0
793,1.0,3,0,1
794,1.0,1,1,1
795,1.0,2,1,1
796,2.2,3,1,1
797,1.0,2,1,1
798,0.2,0,0,0
799,0.2,1,0,1
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,1,0,0
803,1.0,3,1,0
804,0.2,2,0,1
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,1,1,1
811,0.2,0,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,1,1,0
815,0.2,2,0,0
816,2.2,1,1,1
817,1.0,1,1,1
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,2,1,1
821,2.2,3,1,0
822,1.0,3,1,1
823,0.2,2,0,0
824,1.0,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,2,1,1
828,0.2,1,0,1
829,1.0,2,1,0
830,0.2,1,0,0
831,1.0,1,1,0
832,0.2,1,0,0
833,2.2,1,1,1
834,1.0,3,1,1
835,1.0,2,1,0
836,0.2,2,0,0
837,1.0,0,1,1
838,0.2,2,0,1
839,2.5999999999999996,1,0,0
840,0.2,3,0,0
841,0.2,1,0,1
842,0.2,1,0,0
843,1.0,1,1,1
844,2.2,0,1,1
845,0.2,2,0,0
846,0.2,1,0,1
847,1.0,1,1,1
848,1.0,1,1,0
849,0.2,1,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,2,1,1
854,1.0,0,1,0
855,1.0,3,1,1
856,1.0,2,1,0
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,1.0,1,1,1
862,2.2,1,1,1
863,2.2,0,1,1
864,1.0,1,1,1
865,0.2,2,0,1
866,0.2,2,0,0
867,0.2,3,0,0
868,1.0,2,1,0
869,0.2,3,0,1
870,1.0,3,1,0
871,0.2,2,0,0
872,1.0,2,1,1
873,1.0,2,1,1
874,1.0,0,1,1
875,1.0,2,1,1
876,0.2,1,0,1
877,1.0,0,0,1
878,1.0,3,1,1
879,1.0,0,1,1
880,2.2,2,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,3,0,0
884,1.0,2,1,1
885,0.2,0,0,1
886,0.2,0,0,0
887,1.0,2,1,0
888,1.0,3,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,0,0,1
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,0,0,1
895,1.0,2,1,1
896,1.0,2,1,1
897,1.0,2,1,1
898,0.2,2,0,0
899,2.2,2,1,1
900,1.0,0,1,1
901,2.2,2,1,0
902,1.0,2,0,0
903,0.2,1,0,1
904,0.2,1,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,2,1,1
911,0.2,1,0,1
912,2.2,2,1,0
913,0.2,1,0,1
914,0.2,3,0,0
915,2.2,1,1,1
916,0.2,2,0,0
917,1.0,3,0,0
918,0.2,1,0,0
919,1.0,0,1,1
920,1.0,2,1,1
921,3.0,3,0,0
922,1.0,1,1,1
923,2.2,0,1,1
924,1.0,3,1,1
925,0.2,0,0,0
926,2.2,2,1,0
927,1.0,2,1,1
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,2,0,1
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,0,1
934,1.0,1,1,1
935,0.2,1,0,1
936,0.2,1,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,0,0,0
940,1.0,3,1,1
941,0.2,0,0,0
942,3.0,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,1,1,0
946,1.0,2,1,1
947,1.0,2,1,1
948,1.0,1,1,1
949,0.2,2,0,0
950,1.0,2,1,1
951,1.0,2,1,1
952,2.2,1,1,1
953,2.5999999999999996,1,0,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,1.0,0,1,1
959,0.2,1,0,1
960,0.2,0,0,1
961,0.2,0,0,1
962,1.0,1,1,1
963,0.2,0,0,1
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,0,1,1
967,1.0,2,1,0
968,0.2,1,0,0
969,0.2,1,0,0
970,2.2,2,1,1
971,1.0,2,0,0
972,1.0,2,1,1
973,1.0,3,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,2.2,1,1,1
977,1.0,0,1,1
978,3.0,2,0,0
979,0.2,1,0,0
980,0.2,1,0,1
981,0.2,0,0,1
982,0.2,1,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,2,1,1
986,2.2,1,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,1,0,0
990,0.2,2,0,0
991,1.0,0,1,1
992,1.0,2,0,0
993,1.0,2,0,0
994,1.0,1,1,1
995,0.2,1,0,0
996,1.0,2,1,1
997,2.2,3,1,1
998,1.0,2,1,1
999,2.2,2,1,1
1000,0.2,3,0,0
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,2.2,2,1,0
1006,1.0,2,1,1
1007,1.0,3,0,0
1008,0.2,1,0,1
1009,0.2,0,0,1
1010,0.2,2,0,0
1011,1.0,0,1,1
1012,0.2,2,0,1
1013,1.0,2,0,1
1014,1.0,1,1,1
1015,1.0,2,1,0
1016,1.0,1,1,0
1017,1.0,3,1,1
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,2.2,3,1,1
1021,1.0,3,1,1
1022,2.2,2,1,1
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,0,0,0
1036,2.2,2,1,1
1037,1.0,1,1,1
1038,1.0,2,1,0
1039,0.2,2,0,0
1040,1.0,2,0,0
1041,1.0,1,1,1
1042,2.2,0,1,1
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,2.2,3,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,2.2,2,1,0
1058,1.0,2,1,1
1059,1.0,2,1,0
1060,2.2,1,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,1.0,0,0,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,0,0,1
1068,2.2,2,1,0
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,3,1,1
1073,0.2,2,0,0
1074,1.0,3,0,0
1075,1.0,1,1,1
1076,2.2,1,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,1.0,0,1,1
1081,0.2,1,0,1
1082,2.2,0,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,3,1,1
1093,1.0,2,0,0
1094,1.0,2,1,1
1095,1.0,0,1,1
1096,1.0,3,1,0
1097,0.2,1,0,1
1098,1.0,1,0,0
1099,0.2,1,0,0
1100,2.2,1,1,0
1101,1.0,3,1,1
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,1.0,0,1,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,3,1,0
1109,1.0,2,0,0
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,1,0,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,2.2,1,1,1
1117,1.0,2,0,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,2.2,2,1,1
1121,0.2,3,0,0
1122,1.0,3,1,1
1123,1.0,2,1,1
1124,0.2,1,0,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,1.0,1,0,0
1128,0.2,1,0,0
1129,1.0,1,1,0
1130,1.0,2,1,0
1131,0.2,2,0,0
1132,3.0,3,0,0
1133,0.2,1,0,1
1134,1.0,2,1,1
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,0.2,0,0,1
1138,1.0,2,0,0
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,1,0,1
1142,0.2,1,0,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,2.2,1,1,1
1148,0.2,1,0,0
