,R,Q,A,Y
292,0.2,2,0,0
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,3,1,1
296,0.2,1,0,1
297,1.0,1,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,0,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,1.0,1,0,0
304,2.2,3,1,0
305,1.0,1,1,1
306,0.2,0,0,0
307,1.0,2,0,0
308,1.0,2,0,1
309,1.0,2,0,0
310,1.0,1,1,1
311,2.2,0,1,1
312,1.0,2,1,1
313,1.0,2,1,1
314,1.0,3,1,0
315,1.0,2,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,1.0,1,1,0
319,0.2,2,0,0
320,1.8,1,0,1
321,0.2,3,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,1,0,1
325,1.0,1,0,1
326,1.0,1,1,0
327,1.0,2,1,0
328,3.0,1,1,1
329,0.2,2,0,0
330,1.0,2,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.8,1,0,0
340,3.0,1,1,0
341,0.2,1,0,0
342,0.2,2,0,0
343,1.0,2,0,0
344,1.0,2,0,0
345,0.2,2,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,1,1,1
349,1.0,2,0,0
350,1.0,2,1,0
351,0.2,3,0,0
352,0.2,1,0,0
353,1.0,1,0,0
354,1.0,1,0,1
355,1.0,2,1,0
356,1.0,2,0,1
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,0.2,2,0,0
365,1.0,2,1,1
366,1.0,3,0,0
367,1.0,1,1,0
368,1.0,2,1,1
369,0.2,2,1,0
370,1.0,2,1,1
371,1.0,2,1,0
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,1,1,0
377,1.0,2,0,0
378,1.0,3,1,1
379,0.2,3,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,2,0,1
383,0.2,1,0,0
384,1.0,0,1,1
385,0.2,3,0,1
386,1.0,1,1,1
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,2.2,1,1,1
391,1.0,0,1,1
392,0.2,2,0,0
393,1.0,2,1,1
394,0.2,0,0,1
395,1.0,1,1,0
396,0.2,1,0,1
397,0.2,2,0,0
398,1.0,2,1,1
399,0.2,1,0,0
400,0.2,1,0,1
401,0.2,2,0,0
402,0.2,1,0,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,1,0,0
406,0.2,1,0,0
407,0.2,0,0,0
408,1.0,0,1,1
409,0.2,2,0,1
410,1.0,1,0,0
411,1.0,2,1,0
412,1.0,2,1,0
413,0.2,0,0,0
414,0.2,2,0,0
415,1.0,3,1,1
416,1.0,1,1,1
417,2.2,1,1,1
418,1.0,3,1,1
419,1.0,3,1,1
420,1.0,2,1,0
421,1.0,2,1,1
422,0.2,3,0,0
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,3,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,2,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,1.0,0,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,1.0,2,1,1
440,1.0,2,1,1
441,1.0,2,1,1
442,1.0,0,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,2,1,0
446,1.0,0,1,1
447,1.8,1,0,1
448,1.0,1,1,0
449,1.0,1,1,0
450,1.0,1,0,0
451,0.2,1,0,1
452,0.2,2,0,0
453,2.2,0,1,1
454,1.0,2,1,0
455,1.0,3,1,1
456,2.2,2,1,1
457,0.2,1,0,0
458,0.2,3,0,0
459,0.2,2,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,0,0,1
465,1.0,1,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,1,0,0
469,1.0,0,1,1
470,0.2,1,0,1
471,0.2,1,0,0
472,1.0,2,1,1
473,1.0,2,0,0
474,0.2,1,0,1
475,1.0,2,1,1
476,1.0,1,1,1
477,1.0,1,1,1
478,0.2,3,0,0
479,1.0,1,1,0
480,1.0,2,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,3,0,0
488,0.2,2,0,0
489,1.0,3,1,1
490,0.2,2,0,0
491,1.0,0,1,1
492,0.2,1,0,0
493,0.2,0,0,1
494,2.2,1,1,1
495,0.2,1,0,0
496,0.2,2,0,0
497,1.8,3,0,0
498,0.2,1,0,0
499,1.0,1,0,0
500,0.2,0,0,1
501,0.2,2,0,0
502,2.2,1,1,1
503,0.2,1,0,0
504,1.0,2,1,1
505,0.2,3,0,0
506,1.0,3,1,0
507,1.0,1,1,1
508,1.0,2,0,0
509,1.0,2,1,1
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,0,0,1
513,1.0,0,1,1
514,1.0,1,0,0
515,0.2,1,0,0
516,1.0,2,1,1
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,3,1,0
521,2.2,1,1,1
522,1.0,1,1,1
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,3,1,1
526,0.2,3,0,0
527,1.0,1,1,1
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,0,1,1
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,3,0,0
535,0.2,2,0,0
536,0.2,3,0,1
537,1.0,3,1,0
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,2,1,1
541,2.2,2,1,1
542,1.0,2,0,1
543,1.0,1,0,0
544,0.2,3,0,0
545,1.0,0,0,0
546,0.2,2,0,0
547,1.0,2,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,0,0,0
552,0.2,3,0,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,2,1,0
557,1.0,1,1,1
558,1.0,0,1,1
559,2.2,1,1,1
560,2.2,1,1,1
561,1.0,2,1,1
562,1.0,3,1,1
563,1.0,2,1,1
564,0.2,0,0,0
565,1.0,1,1,0
566,0.2,1,0,0
567,0.2,2,0,1
568,0.2,1,0,0
569,1.0,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,1,0,0
574,1.0,1,0,1
575,0.2,3,0,1
576,1.0,1,1,1
577,1.0,3,1,0
578,1.0,1,1,1
579,1.0,1,1,1
580,1.0,2,1,1
581,1.0,0,1,1
582,2.2,2,1,1
583,2.2,0,1,1
584,0.2,2,0,0
585,1.0,1,0,0
586,0.2,0,0,0
587,0.2,1,0,0
588,0.2,0,0,0
589,0.2,2,0,0
590,1.8,2,0,0
591,0.2,2,0,1
592,1.0,1,1,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,1,0,1
596,1.0,2,1,1
597,1.0,3,1,1
598,1.0,0,1,1
599,1.0,2,0,0
600,1.0,2,1,1
601,0.2,1,0,0
602,1.0,0,1,1
603,1.4,2,0,1
604,1.0,1,1,1
605,0.2,1,0,0
606,1.0,3,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,0,0,0
610,1.0,2,1,1
611,0.2,1,0,1
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,0,1,0
616,0.2,1,0,1
617,0.2,1,0,1
618,0.2,1,0,0
619,0.2,1,0,1
620,0.2,1,0,0
621,1.0,3,1,0
622,0.2,3,0,1
623,1.0,2,1,1
624,0.2,3,0,0
625,1.0,2,1,0
626,0.2,3,0,0
627,0.2,0,0,0
628,0.2,2,0,1
629,1.0,3,1,0
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,1,1,0
634,2.2,1,1,1
635,0.2,1,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,2,0,1
642,0.2,3,0,1
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,3,1,1
646,1.0,1,0,0
647,1.0,0,1,1
648,1.0,1,1,1
649,0.2,2,0,0
650,1.0,0,1,1
651,0.2,0,0,0
652,1.0,1,1,0
653,2.2,2,1,1
654,1.0,2,1,0
655,1.0,2,1,1
656,1.0,1,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,2.2,1,1,0
660,0.2,0,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,0,0,0
665,0.2,1,0,0
666,0.2,1,0,1
667,2.2,3,1,1
668,3.0,2,1,1
669,1.0,2,1,1
670,0.2,3,0,1
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,2,1,1
676,0.2,0,0,0
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,1,1,0
680,1.0,2,0,0
681,1.0,3,1,0
682,0.2,2,0,0
683,1.0,1,0,0
684,0.2,3,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,1,0,0
688,0.2,1,0,1
689,0.2,1,1,1
690,1.0,3,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,2,0,0
695,1.0,2,1,1
696,2.2,2,1,1
697,1.0,1,0,0
698,1.0,1,1,1
699,1.0,1,0,0
700,2.2,2,1,1
701,1.0,1,0,0
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,1,0,1
705,1.0,3,1,0
706,1.8,1,0,0
707,1.0,0,1,0
708,2.2,1,1,1
709,1.0,2,1,1
710,1.0,1,0,0
711,2.2,0,1,1
712,1.0,1,1,0
713,1.0,2,0,0
714,0.2,1,0,0
715,0.2,3,0,0
716,1.0,2,1,0
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,0,0,0
721,1.0,2,1,1
722,1.0,2,1,1
723,0.2,2,0,0
724,1.0,1,1,1
725,0.2,1,0,0
726,1.0,0,1,1
727,1.0,2,1,0
728,1.0,3,1,1
729,0.2,2,0,0
730,1.0,1,0,0
731,0.2,1,0,1
732,1.0,1,0,0
733,0.2,2,0,1
734,2.2,2,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,2,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,3.0,1,1,0
741,0.2,2,0,0
742,1.0,1,1,0
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,0,1,1
746,2.2,3,1,1
747,1.0,2,1,1
748,0.2,2,0,0
749,1.0,1,1,1
750,2.2,1,1,1
751,0.2,2,0,0
752,1.0,2,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,1,1,0
756,1.0,0,1,1
757,1.0,2,1,0
758,0.2,1,0,0
759,1.0,2,1,0
760,0.2,1,0,0
761,0.2,3,0,0
762,1.0,2,1,0
763,0.2,2,0,0
764,2.2,2,1,1
765,0.2,1,0,0
766,1.8,3,0,0
767,0.2,1,0,0
768,1.0,1,1,0
769,2.2,2,1,1
770,0.2,1,0,0
771,1.0,0,1,1
772,1.0,2,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,2,0,0
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,2,0,0
779,1.0,2,0,0
780,1.0,1,0,0
781,1.0,0,1,1
782,1.0,2,0,0
783,1.0,1,1,1
784,1.0,1,1,1
785,1.0,1,1,1
786,2.2,1,1,1
787,1.0,3,1,1
788,1.0,1,1,0
789,1.0,3,1,1
790,0.2,2,0,0
791,1.0,1,1,1
792,1.0,2,1,1
793,0.2,2,0,0
794,1.0,0,1,1
795,1.0,0,0,0
796,1.0,2,1,1
797,1.0,0,1,1
798,0.2,3,0,1
799,1.0,2,1,0
800,0.2,1,0,0
801,1.0,2,0,0
802,1.0,1,1,1
803,2.2,2,1,0
804,1.0,3,0,0
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,3,0,0
809,0.2,1,0,0
810,1.0,1,1,1
811,1.0,1,0,0
812,0.2,1,1,1
813,1.0,1,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,3,0,0
818,1.8,2,0,0
819,1.0,3,1,0
820,0.2,2,0,0
821,1.0,2,1,0
822,1.0,0,1,1
823,1.0,1,1,1
824,1.0,2,0,0
825,1.0,2,1,1
826,1.0,1,0,1
827,1.0,2,1,1
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,1,1,0
832,1.0,1,1,1
833,0.2,1,0,1
834,0.2,2,0,0
835,2.2,1,1,1
836,0.2,1,0,0
837,2.2,0,1,1
838,1.0,1,1,1
839,0.2,0,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,2.2,2,1,1
843,1.0,1,1,1
844,0.2,0,0,0
845,0.2,2,0,0
846,1.0,1,0,0
847,0.2,0,0,0
848,0.2,1,0,0
849,3.0,1,1,1
850,0.2,2,0,0
851,1.0,1,0,0
852,1.0,2,1,1
853,2.2,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,1,1,1
857,1.0,1,1,1
858,1.0,1,0,1
859,0.2,1,0,0
860,1.0,3,1,1
861,2.2,0,1,1
862,0.2,2,0,1
863,1.0,1,1,1
864,0.2,1,0,0
865,2.2,3,1,1
866,1.0,1,1,1
867,1.0,1,1,1
868,1.0,2,1,1
869,1.0,2,1,1
870,3.0,0,1,1
871,0.2,1,0,0
872,1.0,0,1,1
873,2.2,1,1,1
874,0.2,1,0,0
875,1.0,3,1,1
876,1.0,1,1,1
877,0.2,1,1,1
878,3.0,0,1,1
879,1.8,2,0,1
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,0,0,1
888,1.0,2,1,1
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,1.0,0,1,1
893,1.0,2,1,1
894,0.2,2,0,0
895,1.0,2,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,1,1,1
900,2.2,1,1,0
901,0.2,2,0,0
902,1.0,1,1,1
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,1,0,0
906,1.0,1,0,0
907,0.2,2,0,0
908,2.2,1,1,1
909,1.0,1,1,0
910,0.2,2,0,0
911,1.0,3,1,0
912,0.2,3,0,0
913,1.0,2,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,2,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,0.2,2,0,1
920,1.0,1,1,1
921,3.0,0,1,1
922,1.0,3,1,0
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,1,0,0
926,2.2,2,1,0
927,1.0,1,1,1
928,2.2,2,1,1
929,0.2,2,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,1.0,2,1,1
935,2.2,3,1,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,2,0,1
942,1.0,1,1,1
943,0.2,0,0,1
944,1.0,2,1,1
945,1.0,2,1,1
946,0.2,1,0,1
947,1.0,1,0,0
948,0.2,1,0,0
949,0.2,1,0,0
950,2.2,0,1,1
951,1.0,1,1,1
952,0.2,0,0,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,2,1,1
956,2.2,2,1,0
957,0.2,3,0,1
958,1.0,2,1,1
959,0.2,1,0,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,2,0,1
963,1.0,1,0,0
964,1.0,2,1,1
965,0.2,3,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,1.0,1,0,1
969,0.2,2,0,0
970,0.2,0,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,2,0,0
979,1.0,1,1,1
980,0.2,0,0,0
981,1.0,2,1,1
982,1.0,2,1,0
983,2.2,1,1,1
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,2.2,1,1,1
988,0.2,1,0,1
989,0.2,1,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,2,1,0
993,0.2,2,0,0
994,0.2,3,0,0
995,1.0,1,1,1
996,0.2,2,0,0
997,2.2,2,1,0
998,0.2,3,0,0
999,0.2,0,0,0
1000,1.0,2,1,0
1001,1.0,0,1,1
1002,1.4,3,0,0
1003,0.2,1,0,1
1004,0.2,1,0,0
1005,0.2,2,0,1
1006,1.0,3,1,1
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,2,0,1
1014,0.2,0,0,0
1015,1.0,1,1,1
1016,2.2,1,1,0
1017,1.0,1,1,1
1018,2.2,1,1,1
1019,0.2,2,0,0
1020,1.0,3,1,1
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,2,0,1
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,1,0,1
1027,0.2,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,2,0,1
1047,0.2,1,0,0
1048,0.2,0,0,0
1049,0.2,2,0,1
1050,1.0,1,1,1
1051,0.2,2,0,1
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,1.0,2,1,1
1055,0.2,0,0,0
1056,1.0,0,1,0
1057,0.2,2,0,0
1058,1.0,1,0,0
1059,1.0,0,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,1.0,1,0,0
1063,0.2,2,0,0
1064,1.0,3,0,0
1065,0.2,0,0,0
1066,0.2,3,0,0
1067,0.2,1,0,0
1068,3.4000000000000004,2,0,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,0.2,0,0,1
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,2.2,0,1,1
1076,0.2,1,0,0
1077,3.0,0,1,1
1078,1.0,1,1,1
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,1.0,3,0,1
1083,1.0,2,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,1,0,1
1094,1.0,3,1,0
1095,1.0,2,1,1
1096,1.0,2,1,0
1097,1.0,1,1,1
1098,0.2,0,0,1
1099,2.2,3,1,1
1100,0.2,1,0,1
1101,0.2,2,0,1
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,2,0,0
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,2,0,0
1113,0.2,1,0,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,1,0,1
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,3.0,2,1,1
1130,0.2,1,0,1
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,2.2,3,1,1
1134,0.2,1,0,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,3,1,0
1139,1.0,1,1,1
1140,0.2,2,0,1
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,1.0,3,1,1
1144,0.2,0,0,0
1145,0.2,0,0,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,0,0,1
1149,1.0,3,0,0
1150,0.2,1,0,0
