,R,Q,A,Y
276,1.0,1,1,1
277,1.0,3,1,0
278,0.2,1,0,0
279,1.0,1,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,0,0,0
283,1.8,3,0,0
284,1.0,3,0,0
285,0.2,2,0,0
286,0.2,2,0,1
287,1.0,1,1,0
288,0.2,2,0,1
289,1.0,1,1,0
290,1.0,0,1,1
291,0.2,2,0,0
292,0.2,1,0,0
293,2.2,1,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,3.0,2,0,1
297,0.2,2,0,0
298,0.2,2,0,1
299,2.2,0,1,1
300,0.2,2,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,1,1,1
304,2.2,2,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,1,0,1
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,1,0,1
314,2.2,1,1,1
315,1.0,2,1,1
316,1.0,1,0,0
317,1.0,1,1,1
318,0.2,1,0,0
319,1.0,0,1,1
320,1.0,0,0,0
321,1.0,2,1,0
322,0.2,2,0,0
323,1.0,2,0,1
324,2.2,0,1,1
325,1.0,2,1,1
326,1.0,0,1,1
327,1.0,1,0,1
328,2.2,2,1,1
329,0.2,0,0,0
330,1.0,2,1,0
331,0.2,0,0,0
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,3,1,0
335,0.2,1,0,0
336,1.0,2,0,0
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,1,1,0
340,1.0,1,1,1
341,1.0,2,1,0
342,1.0,1,1,0
343,0.2,1,0,0
344,2.2,1,1,1
345,0.2,3,0,0
346,2.2,0,1,1
347,1.0,1,0,1
348,1.0,1,1,1
349,2.2,0,1,1
350,1.0,2,0,0
351,0.2,1,0,1
352,1.0,1,0,1
353,3.0,2,0,0
354,1.0,1,1,1
355,0.2,2,0,0
356,1.0,0,1,1
357,1.0,1,1,0
358,0.2,0,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,2,1,1
370,1.0,1,1,1
371,1.0,2,1,1
372,1.0,2,1,0
373,0.2,1,0,1
374,2.2,1,1,1
375,1.0,1,1,0
376,2.2,0,1,1
377,1.0,3,1,0
378,1.0,1,1,1
379,1.0,2,1,0
380,0.2,2,0,0
381,1.0,2,1,1
382,2.2,1,1,1
383,1.0,2,1,1
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,1.0,2,1,1
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,0,1,0
392,1.0,1,0,0
393,0.2,2,0,1
394,1.0,2,1,0
395,0.2,3,0,0
396,1.0,1,1,1
397,1.0,1,1,1
398,1.0,2,1,1
399,2.2,3,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,3,0,0
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,3,0,0
406,1.0,2,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,1,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,1.8,2,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,1.0,1,1,1
416,0.2,1,0,0
417,1.0,2,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,2.2,2,1,0
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,2,0,0
424,0.2,1,0,0
425,1.0,0,1,1
426,1.0,2,0,0
427,1.0,3,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,1,1,0
431,0.2,2,0,0
432,1.0,1,1,1
433,1.0,0,1,1
434,1.0,3,1,1
435,0.2,1,0,0
436,1.0,0,1,1
437,0.2,2,0,0
438,1.0,3,1,0
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,0,0,0
444,0.2,0,0,0
445,2.2,2,1,1
446,1.0,1,1,0
447,0.2,3,0,0
448,2.2,1,1,1
449,0.2,0,0,1
450,0.2,2,0,0
451,1.0,2,1,1
452,1.0,3,1,1
453,1.0,1,1,0
454,2.2,2,1,0
455,1.0,3,0,0
456,2.2,2,1,1
457,2.2,2,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,2,0,0
462,2.2,1,1,1
463,1.0,1,0,0
464,0.2,0,0,0
465,0.2,3,0,0
466,0.2,1,0,0
467,1.0,0,1,0
468,2.2,3,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,1.0,0,0,1
475,1.0,3,1,0
476,1.0,1,1,1
477,3.0,2,0,1
478,0.2,2,0,0
479,1.0,0,1,1
480,0.2,0,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,1,0,1
485,1.0,1,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,0,1,1
490,0.6000000000000001,2,0,1
491,1.0,2,1,0
492,1.0,0,1,1
493,1.0,1,1,1
494,0.2,0,0,0
495,2.2,1,1,1
496,1.0,0,0,0
497,1.0,1,0,0
498,2.2,0,1,1
499,1.0,1,1,0
500,1.0,2,1,1
501,0.2,0,0,0
502,1.0,1,0,0
503,1.0,0,1,1
504,0.2,2,0,0
505,1.0,2,1,1
506,1.0,2,1,1
507,1.0,3,1,1
508,1.0,2,1,1
509,0.2,1,0,0
510,2.2,2,1,1
511,1.0,2,1,0
512,1.0,2,0,0
513,1.0,2,1,0
514,0.6000000000000001,1,0,1
515,1.0,0,1,1
516,2.2,1,1,1
517,0.2,0,0,0
518,1.0,2,1,1
519,2.2,2,1,1
520,0.2,1,0,1
521,0.2,2,0,0
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,1,1,1
525,0.2,1,0,0
526,0.2,3,0,0
527,0.2,1,0,0
528,1.0,2,1,1
529,1.0,2,0,1
530,0.2,1,0,0
531,0.2,0,0,0
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,0.6000000000000001,1,0,1
540,1.0,0,1,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,2,1,1
544,1.0,0,1,1
545,0.2,1,0,0
546,0.2,1,0,1
547,1.0,2,1,1
548,0.2,0,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,1,1,1
552,0.6000000000000001,1,0,1
553,0.2,2,0,1
554,0.2,3,0,0
555,1.0,2,1,0
556,1.0,1,1,0
557,1.0,1,1,0
558,0.2,2,0,0
559,1.0,0,1,1
560,1.0,0,0,0
561,0.2,0,0,1
562,1.0,0,0,0
563,0.2,0,0,0
564,2.2,2,1,1
565,2.2,2,1,0
566,1.0,2,1,1
567,1.0,2,1,1
568,1.0,1,1,0
569,0.2,0,0,0
570,1.0,2,1,1
571,0.6000000000000001,1,0,1
572,1.0,1,0,0
573,1.0,0,0,0
574,0.2,1,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,3,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,1.0,1,1,1
583,1.0,3,1,1
584,0.2,2,0,0
585,3.0,1,0,0
586,2.2,3,1,1
587,0.2,0,0,0
588,0.2,2,0,1
589,0.2,1,0,1
590,2.2,1,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,1.8,2,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,1,1,1
597,1.0,1,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,1,0,1
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,2.2,3,1,1
606,2.2,0,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,2,0,1
614,2.2,0,1,1
615,1.0,1,1,1
616,0.2,3,0,0
617,1.0,2,1,0
618,1.0,1,1,0
619,1.0,0,1,0
620,0.2,3,0,0
621,0.2,1,0,0
622,1.0,1,1,1
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,3,1,0
627,1.0,2,1,0
628,1.0,2,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,3,1,1
632,0.2,2,0,0
633,0.2,3,0,0
634,0.2,2,0,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,0,1,1
638,2.2,2,1,1
639,0.2,0,0,0
640,2.2,2,1,1
641,0.2,1,0,0
642,0.2,1,0,0
643,1.0,2,1,0
644,1.0,3,1,1
645,0.2,2,0,0
646,2.2,1,1,1
647,0.2,2,0,0
648,0.2,3,0,0
649,1.0,1,1,0
650,1.0,2,1,1
651,1.0,2,1,0
652,0.2,2,0,0
653,0.6000000000000001,2,0,1
654,1.0,1,1,1
655,1.0,1,1,0
656,0.2,1,0,1
657,1.0,1,1,1
658,0.2,2,0,0
659,1.0,0,1,1
660,1.0,1,0,0
661,2.2,0,1,1
662,1.0,2,1,0
663,0.2,1,0,0
664,0.2,0,0,0
665,0.2,2,0,0
666,2.2,2,1,1
667,0.2,3,0,0
668,0.2,1,0,0
669,1.0,0,1,0
670,0.2,2,0,0
671,2.2,1,1,1
672,0.2,3,0,0
673,0.2,1,0,0
674,0.2,0,0,0
675,1.0,1,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,3,1,1
679,3.0,0,0,1
680,1.0,1,0,1
681,0.2,2,0,0
682,0.2,1,0,0
683,2.2,0,1,1
684,0.2,1,0,1
685,1.0,0,1,1
686,0.2,0,0,0
687,0.2,2,0,1
688,0.2,2,0,0
689,0.2,0,0,0
690,1.0,1,1,1
691,1.0,2,1,0
692,3.0,2,0,1
693,0.2,1,0,0
694,1.0,3,1,0
695,0.2,1,0,0
696,1.0,2,1,1
697,0.2,2,0,0
698,1.0,3,1,1
699,1.0,1,0,1
700,1.0,2,1,1
701,1.0,2,0,0
702,0.2,2,0,0
703,0.2,0,0,1
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,3.0,1,0,1
709,0.2,0,0,0
710,0.2,3,0,0
711,2.2,2,1,1
712,1.0,1,1,0
713,0.2,2,0,0
714,1.0,2,1,1
715,1.0,0,1,1
716,2.2,2,1,1
717,1.0,2,1,1
718,1.0,3,0,0
719,1.0,2,1,0
720,1.0,1,0,0
721,0.2,2,0,1
722,1.0,2,0,0
723,0.2,2,0,0
724,1.0,1,1,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,1,1,1
728,1.0,2,1,1
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,1,0,1
732,1.0,0,1,0
733,1.0,1,1,0
734,1.0,2,1,1
735,1.0,1,1,1
736,0.2,1,0,1
737,1.0,1,1,0
738,0.2,0,0,1
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,2,0,0
742,2.2,2,1,1
743,0.2,2,0,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,2,1,1
749,0.2,3,0,0
750,0.2,2,0,0
751,0.2,2,0,1
752,1.0,0,1,1
753,0.2,2,0,0
754,1.0,1,1,0
755,0.2,3,0,0
756,1.0,3,1,1
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,1,1,0
760,1.0,1,1,0
761,1.0,2,1,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,1.0,2,0,1
767,1.0,1,1,0
768,1.0,1,1,1
769,3.0,0,0,1
770,0.2,2,0,0
771,1.0,2,1,1
772,2.2,0,1,1
773,2.2,0,1,1
774,2.2,2,1,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,2,0,1
778,1.0,2,1,0
779,0.2,2,0,0
780,0.2,3,0,0
781,1.0,3,1,0
782,2.2,1,1,1
783,1.0,1,1,1
784,1.0,2,0,1
785,1.0,0,1,1
786,0.2,2,0,0
787,0.2,1,0,0
788,1.0,3,1,0
789,1.0,3,1,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,2.2,2,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,2.2,0,1,1
800,1.0,1,1,1
801,0.2,0,0,0
802,1.0,2,1,0
803,1.0,1,1,1
804,1.0,1,1,0
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,1,0,1
809,0.2,2,0,0
810,0.2,2,0,0
811,1.0,1,0,0
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,2,1,0
815,1.0,3,1,1
816,2.2,0,1,1
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,1,1,1
824,1.0,1,1,1
825,0.6000000000000001,1,0,1
826,1.0,1,1,1
827,1.0,1,0,1
828,1.0,1,1,0
829,2.2,1,1,1
830,0.2,1,0,0
831,2.2,3,1,1
832,0.2,0,0,0
833,0.2,0,0,0
834,1.0,1,1,1
835,1.0,3,1,1
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,1,0
840,1.0,1,1,1
841,2.2,0,1,1
842,1.0,1,1,1
843,1.0,1,1,1
844,2.2,1,1,1
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,0,0,0
848,2.2,1,1,1
849,1.0,1,1,0
850,0.2,1,0,1
851,0.2,1,0,0
852,1.0,1,1,1
853,1.0,2,1,1
854,1.0,3,1,1
855,2.2,3,1,1
856,1.0,0,1,1
857,2.2,1,1,1
858,1.0,2,1,1
859,3.0,2,0,1
860,3.0,1,0,0
861,0.2,2,0,0
862,2.2,2,1,0
863,1.0,2,1,1
864,0.2,3,0,0
865,2.2,1,1,1
866,0.2,3,0,0
867,1.0,2,1,1
868,1.0,2,0,0
869,1.0,2,1,1
870,2.2,0,1,1
871,1.0,2,0,0
872,1.0,1,1,1
873,1.0,2,1,0
874,0.2,2,0,0
875,1.0,2,1,0
876,1.0,1,1,1
877,2.2,0,1,1
878,2.2,1,1,1
879,1.0,2,1,1
880,0.2,2,0,1
881,1.0,3,1,1
882,1.0,1,1,1
883,0.2,0,0,1
884,1.0,0,1,1
885,1.0,2,1,0
886,1.0,2,1,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,2,1,1
891,1.0,2,1,1
892,2.2,2,1,1
893,1.0,3,1,1
894,1.0,2,1,1
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,1,1,0
898,1.0,1,0,1
899,2.2,2,1,1
900,2.2,3,1,1
901,1.0,2,1,1
902,1.0,1,1,0
903,0.2,1,0,0
904,1.0,2,1,1
905,1.0,2,1,0
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,3,1,1
910,1.0,2,0,1
911,1.0,1,1,1
912,1.0,2,1,0
913,0.2,2,0,0
914,0.2,0,0,0
915,0.2,2,0,1
916,0.2,3,0,0
917,3.0,3,0,1
918,1.0,2,1,1
919,0.2,2,0,0
920,2.2,2,1,1
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,2,1,0
924,0.2,2,0,1
925,1.0,1,1,1
926,1.0,2,1,1
927,1.0,0,1,1
928,1.0,2,0,0
929,1.0,1,1,1
930,1.0,3,1,0
931,0.2,1,0,1
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,2,0,1
937,1.0,1,1,0
938,1.0,1,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,2,1,1
942,1.0,2,1,1
943,3.0,2,0,1
944,1.0,1,1,0
945,0.2,1,0,0
946,1.0,3,1,0
947,1.0,3,1,1
948,0.2,1,0,0
949,1.0,0,1,1
950,0.2,3,0,1
951,1.0,1,0,1
952,1.0,2,1,1
953,1.0,1,1,1
954,1.0,2,1,1
955,0.2,1,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,3,0,0
959,0.2,0,0,0
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,0,0,1
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,2,1,0
968,0.2,1,0,1
969,1.0,1,1,0
970,1.0,1,1,1
971,0.2,2,0,1
972,0.2,3,0,0
973,1.0,2,1,1
974,1.0,2,1,1
975,1.0,2,1,0
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,3,0,0
982,1.0,2,1,1
983,1.0,2,1,1
984,0.2,2,0,0
985,1.0,1,0,1
986,0.2,2,0,0
987,1.0,0,1,0
988,0.2,1,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,2,0,0
992,2.2,2,1,1
993,1.0,2,1,1
994,0.2,1,0,0
995,1.0,2,1,0
996,1.0,2,1,1
997,0.2,2,0,1
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,0,0,0
1001,0.2,2,0,0
1002,1.0,3,1,0
1003,0.2,2,0,0
1004,1.0,3,1,1
1005,2.2,2,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,2.2,2,1,1
1009,0.2,1,0,0
1010,1.0,3,1,1
1011,1.0,3,1,0
1012,1.8,2,0,0
1013,0.2,0,0,1
1014,1.0,1,1,1
1015,0.2,3,0,1
1016,0.2,1,0,0
1017,2.2,2,1,1
1018,1.0,2,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,1.0,2,0,0
1028,2.2,2,1,1
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,1.0,0,1,1
1032,0.2,1,0,1
1033,1.0,2,1,1
1034,0.2,1,0,1
1035,1.0,2,1,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,1.0,3,1,0
1040,1.0,0,1,1
1041,1.0,3,1,1
1042,3.0,0,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,1.0,1,0,0
1047,1.0,1,0,1
1048,0.2,1,0,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,2.2,1,1,0
1052,1.0,2,1,1
1053,1.0,0,1,1
1054,0.6000000000000001,0,0,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,0.6000000000000001,0,0,1
1061,3.0,3,0,1
1062,0.2,3,0,0
1063,0.2,0,0,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,2,1,0
1067,0.2,0,0,0
1068,1.0,3,1,0
1069,3.0,3,0,0
1070,1.0,2,1,0
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,3.0,1,0,1
1080,1.0,2,0,1
1081,1.0,3,1,0
1082,1.0,3,1,1
1083,0.6000000000000001,2,0,1
1084,0.2,2,0,0
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,1,1,1
1093,1.0,0,1,1
1094,0.2,2,0,0
1095,0.2,0,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,2,0,1
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,2.2,2,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,2.2,1,1,1
1108,1.0,1,1,1
1109,1.0,3,1,0
1110,0.2,0,0,0
1111,0.2,0,0,0
1112,1.0,1,1,0
1113,0.2,1,0,1
1114,0.2,2,0,0
1115,2.2,2,1,1
1116,0.2,1,0,1
1117,1.8,3,0,0
1118,1.0,1,0,0
1119,1.0,0,0,1
1120,0.2,2,0,0
1121,3.0,2,0,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,0,0,1
1127,1.0,1,1,1
1128,1.8,1,0,0
1129,0.2,1,0,0
1130,1.0,2,1,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,0,0,0
1134,1.0,2,1,1
1135,2.2,1,1,1
1136,1.0,0,1,1
1137,1.0,3,1,1
1138,2.2,2,1,1
1139,1.0,1,0,0
1140,1.0,2,0,1
1141,0.2,2,0,0
1142,0.2,0,0,0
1143,2.2,1,1,1
1144,1.0,3,1,1
1145,2.2,3,1,1
