,R,Q,A,Y
291,1.0,1,1,0
292,0.2,1,1,0
293,0.2,1,0,0
294,1.0,3,1,1
295,0.2,3,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,2,1,1
299,0.2,2,0,0
300,0.2,2,1,0
301,1.0,1,1,1
302,0.2,1,0,0
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,2,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,1.0,2,1,1
310,1.0,1,1,1
311,1.0,1,1,1
312,0.2,2,1,0
313,0.2,2,0,0
314,0.2,0,0,1
315,0.2,1,0,0
316,2.2,1,0,1
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,2,0,0
321,1.0,1,0,0
322,2.2,3,1,1
323,1.0,1,0,1
324,1.0,1,1,1
325,0.2,2,0,0
326,2.2,1,1,1
327,0.2,0,1,0
328,0.2,0,0,1
329,1.0,2,1,1
330,1.0,1,1,0
331,1.0,2,1,1
332,2.2,1,1,1
333,0.2,2,0,0
334,1.0,1,1,1
335,0.2,1,0,0
336,2.2,1,1,1
337,1.0,1,0,0
338,0.2,1,0,0
339,0.2,2,0,1
340,0.2,0,0,0
341,0.2,1,0,0
342,1.0,1,1,1
343,1.0,1,0,0
344,0.2,2,0,0
345,1.0,2,1,1
346,1.0,1,1,1
347,1.0,2,1,1
348,0.2,1,0,1
349,0.2,1,0,0
350,1.0,2,1,0
351,0.2,1,0,0
352,1.0,0,1,1
353,3.0,2,0,1
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,2,0,0
357,0.2,2,0,1
358,1.0,2,1,0
359,1.0,3,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,0,0,0
367,2.2,0,1,1
368,0.2,0,0,0
369,0.2,2,0,0
370,1.0,0,1,1
371,1.0,2,1,1
372,1.0,1,1,1
373,1.0,3,0,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,0,0,1
377,0.2,3,0,0
378,0.2,1,1,0
379,1.0,0,1,1
380,1.0,2,1,1
381,1.0,2,1,0
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,1.0,1,1,1
389,2.2,3,1,1
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,1.0,2,1,0
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,2,1,1
397,0.2,1,0,0
398,1.0,1,0,0
399,1.0,2,1,1
400,2.2,2,1,1
401,0.2,0,0,0
402,0.2,2,0,0
403,0.2,2,0,1
404,1.0,2,1,1
405,1.0,0,1,1
406,1.0,0,0,1
407,0.2,1,0,0
408,0.2,0,1,0
409,1.0,3,0,0
410,0.2,2,0,0
411,1.0,1,1,1
412,1.0,1,1,0
413,0.2,1,0,0
414,1.0,1,1,1
415,2.2,2,1,0
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,0.2,1,0,0
420,0.2,2,1,0
421,1.0,2,1,0
422,1.0,0,1,1
423,1.0,3,1,1
424,0.2,2,1,0
425,0.2,2,0,0
426,1.0,1,1,1
427,3.0,1,0,0
428,1.0,1,1,1
429,1.0,0,1,1
430,2.2,2,1,1
431,1.0,1,1,1
432,1.0,1,1,0
433,0.2,2,1,0
434,1.0,2,1,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,2,0,0
438,0.2,1,0,0
439,1.0,2,1,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,1.0,2,1,0
445,0.2,2,0,0
446,1.0,1,0,1
447,0.2,2,0,0
448,0.2,3,0,0
449,0.2,1,0,0
450,1.0,1,1,1
451,0.6000000000000001,1,0,1
452,0.2,0,0,0
453,2.2,0,1,1
454,1.0,1,1,1
455,0.2,1,0,0
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,2,0,0
459,2.2,1,0,1
460,1.0,1,1,1
461,1.0,3,1,1
462,0.2,2,0,1
463,1.0,2,1,1
464,0.2,2,0,0
465,0.2,1,1,1
466,1.0,1,1,0
467,1.0,1,0,1
468,1.0,1,1,1
469,1.0,3,1,1
470,1.0,2,1,0
471,0.2,2,0,0
472,1.0,0,1,1
473,1.0,3,1,1
474,1.0,1,1,1
475,1.0,3,1,1
476,0.2,1,0,0
477,1.0,2,1,1
478,0.2,3,0,0
479,2.2,2,0,1
480,1.0,2,1,1
481,0.2,0,0,0
482,0.2,2,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,1.0,1,1,0
488,1.0,3,1,1
489,1.0,1,1,0
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,1,1,1
494,1.0,0,1,1
495,1.0,1,1,1
496,0.2,3,1,0
497,1.0,1,1,1
498,1.0,3,1,0
499,0.2,2,0,0
500,3.0,1,0,1
501,1.0,0,1,1
502,0.2,0,1,0
503,1.0,2,1,1
504,0.2,3,0,0
505,1.0,1,0,1
506,0.2,1,0,1
507,1.0,1,1,1
508,1.0,2,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,2,1,1
512,1.0,2,1,1
513,1.0,3,1,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,2.2,3,1,1
518,1.0,3,1,0
519,1.0,3,1,1
520,0.2,2,0,0
521,1.0,3,1,0
522,0.2,2,0,0
523,1.0,0,1,1
524,0.2,0,0,0
525,1.0,2,1,1
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,2,0,0
529,0.2,2,1,0
530,1.0,2,1,1
531,1.0,3,1,1
532,0.2,0,0,0
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,3,1,0
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,0,1
540,0.2,0,0,0
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,2,1,1
546,0.2,2,0,1
547,1.0,1,1,0
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,3,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,2,0,0
556,1.0,2,1,0
557,1.0,0,1,1
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,2,1,0
561,0.2,1,0,0
562,0.2,1,0,0
563,2.2,1,1,1
564,1.0,2,1,0
565,0.2,1,0,0
566,1.0,0,1,1
567,1.0,1,1,0
568,0.2,1,0,0
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,2,1,0
572,0.2,1,0,0
573,1.0,1,1,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,1,1,1
577,1.0,2,1,1
578,1.0,2,1,1
579,1.0,0,1,0
580,1.0,3,1,0
581,0.2,2,0,1
582,2.2,3,1,1
583,1.0,1,1,1
584,1.0,1,1,1
585,0.6000000000000001,2,0,1
586,0.2,1,0,0
587,1.0,2,1,0
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,2,1,0
591,1.0,2,1,0
592,0.2,2,0,0
593,1.0,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,2,0,1
598,1.0,0,1,1
599,2.2,2,1,1
600,1.0,1,1,0
601,1.0,1,1,1
602,1.0,1,1,1
603,1.0,2,1,0
604,1.0,2,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,1,1,0
609,2.2,2,1,1
610,0.2,1,0,0
611,1.0,0,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,3,0,0
615,0.2,2,0,0
616,2.2,0,1,1
617,0.2,3,0,1
618,1.0,2,1,1
619,2.2,1,1,1
620,0.2,1,0,0
621,1.0,1,1,0
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,2,1,1
626,2.2,2,1,1
627,1.0,1,1,1
628,0.2,1,1,0
629,1.0,2,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,2.2,2,0,1
633,1.0,0,1,1
634,1.0,3,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,0,1,0
638,1.0,1,1,1
639,1.0,1,1,1
640,1.0,1,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,2,0,0
644,1.0,3,1,1
645,2.2,3,1,0
646,1.0,1,0,1
647,1.0,2,1,1
648,1.0,2,1,1
649,1.0,0,1,0
650,2.2,2,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.6000000000000001,1,0,1
654,0.2,2,0,0
655,1.0,3,1,1
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,0,0,0
659,1.0,3,1,1
660,0.2,1,0,0
661,1.0,1,0,0
662,1.0,1,1,1
663,1.0,1,0,1
664,0.2,1,0,0
665,2.2,2,1,0
666,0.2,2,0,0
667,1.0,1,1,1
668,0.2,2,0,0
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,1,1,0
672,0.2,2,0,0
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,1,1,0
676,0.2,1,0,1
677,1.0,3,0,0
678,1.0,1,1,1
679,2.2,2,1,1
680,1.0,3,1,0
681,2.2,2,0,1
682,0.2,1,0,0
683,1.0,2,1,0
684,1.0,1,1,1
685,1.0,1,1,1
686,2.2,2,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,1,1,0
690,1.0,3,0,0
691,1.0,2,1,0
692,1.0,2,1,1
693,1.0,1,1,1
694,0.2,2,0,0
695,1.0,1,1,0
696,0.2,2,0,0
697,0.2,0,0,1
698,0.2,3,0,0
699,2.2,1,1,1
700,0.2,1,0,1
701,1.0,0,0,1
702,0.2,1,0,0
703,1.0,3,1,0
704,2.2,2,1,1
705,1.0,1,0,1
706,1.0,1,1,1
707,1.0,3,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,1.0,2,1,1
711,2.2,3,1,1
712,2.2,2,1,1
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,0,0,0
718,2.2,1,1,0
719,0.2,1,0,0
720,1.0,1,1,1
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,2,0,0
727,1.0,1,1,1
728,2.2,2,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,0.2,2,0,1
732,0.2,1,0,0
733,0.2,0,0,0
734,1.0,2,1,1
735,1.0,3,1,1
736,1.0,2,1,1
737,1.0,2,1,1
738,0.2,3,0,0
739,1.0,2,0,0
740,0.2,2,1,1
741,2.2,1,1,1
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,1,0,0
745,2.2,3,1,1
746,0.2,3,0,0
747,1.0,3,1,1
748,0.6000000000000001,0,0,1
749,1.0,1,0,1
750,0.6000000000000001,2,0,1
751,1.0,2,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,2,1,1
757,1.0,1,1,0
758,1.0,1,1,0
759,1.0,1,0,1
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,1,1,1
768,1.0,3,0,0
769,2.2,3,1,0
770,0.2,3,0,0
771,1.0,2,1,1
772,1.0,1,1,1
773,1.0,2,1,0
774,0.2,1,0,0
775,1.0,3,1,1
776,0.2,0,0,0
777,0.2,3,0,0
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,0.2,3,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,2.2,2,1,1
787,1.0,1,1,0
788,1.0,1,0,1
789,1.0,3,1,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,0.2,2,1,0
795,2.2,0,1,0
796,1.0,3,1,1
797,0.2,3,0,0
798,0.2,3,1,0
799,3.0,1,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,2.2,2,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,3,0,1
807,1.0,2,0,1
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,2,0,0
812,1.0,3,1,1
813,1.0,3,1,0
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,0,1,0
820,2.2,2,1,0
821,1.0,2,1,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,1,0,0
825,0.2,3,1,0
826,0.2,0,0,0
827,1.0,2,1,1
828,1.0,2,1,1
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,2,0,0
832,0.2,0,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,2,0,0
836,1.0,3,1,1
837,0.2,1,0,0
838,2.2,0,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,1,1,1
842,0.2,0,0,0
843,1.0,2,1,1
844,1.0,1,0,1
845,1.0,2,1,1
846,1.0,2,1,1
847,1.0,1,1,0
848,2.2,1,1,1
849,1.0,1,1,1
850,0.2,0,0,0
851,0.2,3,0,0
852,1.0,1,0,1
853,1.0,1,0,0
854,1.0,2,1,1
855,0.2,2,0,0
856,2.2,1,1,0
857,1.0,1,1,1
858,1.0,0,1,1
859,2.2,3,1,1
860,1.0,2,1,0
861,2.2,1,0,0
862,0.2,3,1,0
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,1,1,1
866,0.2,1,0,0
867,1.0,1,1,0
868,1.0,2,1,1
869,0.2,1,0,0
870,3.0,2,0,1
871,1.0,2,1,0
872,0.2,2,1,0
873,1.0,2,1,0
874,0.2,3,0,0
875,2.2,2,0,1
876,1.0,2,1,1
877,0.2,2,0,0
878,1.0,1,1,0
879,0.2,3,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,3.0,1,0,1
883,3.0,1,0,0
884,1.0,0,0,1
885,1.0,3,1,1
886,0.2,1,1,0
887,0.2,1,0,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,0,1,1
891,1.0,1,0,1
892,1.0,2,1,1
893,1.0,2,1,0
894,0.2,2,0,0
895,2.2,1,1,1
896,1.0,0,1,1
897,0.2,2,0,0
898,2.2,2,0,1
899,1.0,1,1,1
900,1.0,2,1,1
901,1.0,1,0,1
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,2,0,1
906,1.0,2,1,0
907,2.2,2,1,0
908,1.0,2,1,1
909,1.0,2,0,1
910,1.0,1,1,1
911,1.0,1,1,1
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,0,0,0
916,1.0,2,1,1
917,1.0,2,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,2,0,1
921,0.2,1,0,0
922,1.0,1,1,1
923,1.0,0,1,0
924,2.2,1,1,1
925,0.2,2,0,0
926,0.2,1,0,0
927,2.2,1,0,1
928,0.2,1,0,1
929,1.0,1,1,1
930,1.0,2,1,1
931,0.2,3,0,0
932,0.2,2,0,1
933,0.2,1,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,1,0,1
937,1.0,1,1,0
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,3,1,1
943,1.0,3,1,1
944,0.2,0,0,0
945,1.0,1,1,1
946,0.2,1,0,0
947,0.2,3,0,0
948,2.2,1,1,1
949,1.0,1,1,1
950,1.0,2,1,0
951,0.2,0,0,1
952,1.0,2,1,0
953,2.2,1,1,0
954,0.2,2,0,0
955,2.2,0,1,1
956,0.2,0,0,0
957,1.0,2,1,1
958,0.2,3,1,0
959,1.0,1,1,1
960,3.0,2,0,0
961,1.0,2,1,1
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,0,1,0
965,1.0,1,1,1
966,0.2,2,1,0
967,2.2,2,1,0
968,1.0,2,1,0
969,1.0,3,1,0
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,2,1,1
976,1.0,1,1,1
977,2.2,1,1,1
978,0.2,2,0,0
979,1.0,0,1,0
980,1.0,2,1,0
981,1.0,3,1,0
982,1.0,2,1,1
983,1.0,2,1,0
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,2.2,1,1,0
989,1.0,1,1,1
990,1.0,1,1,0
991,0.2,2,1,0
992,1.0,1,1,1
993,1.0,3,1,0
994,0.2,3,0,0
995,2.2,1,1,0
996,2.2,2,1,1
997,0.2,2,0,0
998,1.0,2,0,1
999,1.0,2,1,0
1000,0.2,3,0,0
1001,0.2,0,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,1,0,1
1010,0.2,2,0,0
1011,1.0,0,0,1
1012,0.2,0,0,0
1013,1.0,1,1,1
1014,1.0,2,1,0
1015,1.0,1,1,1
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,1
1023,1.0,2,1,0
1024,0.2,3,0,0
1025,1.0,1,1,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,1,0,1
1031,2.2,1,1,0
1032,2.2,3,1,1
1033,0.2,1,0,0
1034,0.2,0,0,0
1035,1.0,1,1,1
1036,1.0,0,1,1
1037,2.2,1,0,0
1038,1.0,3,1,1
1039,0.2,2,1,0
1040,2.2,0,1,1
1041,1.0,3,0,0
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,1.0,0,1,1
1045,2.2,2,1,1
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,1.0,1,1,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.6000000000000001,2,0,1
1053,0.2,2,0,0
1054,2.2,2,1,1
1055,1.0,1,1,1
1056,2.2,0,1,0
1057,1.0,0,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,2.2,3,1,0
1063,0.2,1,0,1
1064,2.2,1,1,1
1065,3.0,2,0,1
1066,1.0,1,0,1
1067,0.2,1,0,0
1068,0.6000000000000001,2,0,1
1069,1.0,0,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,2.2,2,1,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,2.2,2,0,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,1.0,0,1,1
1105,1.0,3,1,1
1106,0.2,1,0,0
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,1,0,1
1111,1.0,2,1,1
1112,0.2,2,1,0
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,0,0,0
1119,0.2,0,1,0
1120,0.6000000000000001,1,0,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,0,1
1129,2.2,1,1,1
1130,1.0,0,1,0
1131,1.0,2,1,0
1132,0.2,3,0,0
1133,1.0,2,1,0
1134,1.0,2,0,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,1.0,2,1,0
1143,2.2,2,1,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,2.2,1,1,1
1147,0.2,1,0,0
