,R,Q,A,Y
274,3.8,2,1,1
275,0.2,2,0,0
276,1.0,2,1,0
277,0.2,2,0,0
278,1.0,2,1,1
279,0.2,0,0,0
280,1.0,2,1,1
281,1.0,1,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,1,0,0
287,0.2,2,0,0
288,2.2,0,1,1
289,0.2,0,0,0
290,1.0,2,0,0
291,0.2,1,0,0
292,2.5999999999999996,3,1,1
293,0.2,3,0,0
294,1.0,1,1,1
295,0.2,0,0,0
296,2.2,1,1,1
297,0.2,3,0,0
298,1.0,1,1,0
299,0.2,2,0,1
300,2.2,0,1,1
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,3,0,0
304,1.0,1,1,0
305,0.2,0,0,1
306,0.2,1,0,1
307,1.0,1,1,1
308,0.2,3,0,0
309,1.0,1,1,1
310,1.0,1,1,1
311,1.0,1,1,1
312,1.0,3,1,0
313,1.0,2,1,0
314,1.0,1,1,1
315,2.2,3,1,0
316,0.2,2,0,1
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,1,0,0
320,1.0,2,1,1
321,3.8,2,1,1
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,2,0,1
325,0.2,3,0,0
326,0.2,1,0,0
327,1.0,1,1,1
328,0.2,1,0,0
329,1.0,1,1,0
330,1.0,1,1,1
331,1.0,1,1,0
332,1.0,2,1,1
333,1.0,2,1,1
334,0.2,1,0,1
335,1.0,2,1,1
336,1.0,1,1,1
337,1.0,1,1,1
338,0.2,0,0,0
339,2.2,1,1,1
340,0.2,1,0,0
341,1.0,1,1,1
342,0.2,1,0,0
343,2.2,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,2.2,2,1,0
347,1.4,0,0,1
348,1.0,2,1,0
349,1.0,3,1,1
350,0.2,2,0,1
351,2.2,1,1,1
352,0.2,2,0,1
353,0.2,1,0,0
354,2.2,0,1,1
355,1.0,2,1,1
356,1.0,2,0,0
357,1.0,1,1,1
358,1.0,2,0,0
359,0.2,0,0,1
360,1.0,2,1,1
361,0.2,3,0,0
362,1.0,2,1,1
363,1.0,2,1,1
364,2.5999999999999996,1,1,0
365,1.0,1,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,1,1,1
369,1.0,2,1,0
370,0.2,1,0,0
371,1.0,1,1,1
372,1.0,0,1,1
373,1.0,2,1,1
374,1.0,0,1,1
375,0.2,1,0,0
376,0.2,0,0,1
377,2.2,1,1,0
378,1.0,0,1,1
379,3.8,2,1,1
380,1.0,2,1,1
381,1.0,1,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,1,0,1
386,0.2,3,0,0
387,2.2,2,1,1
388,1.0,1,1,0
389,1.0,0,1,1
390,1.0,2,1,1
391,0.2,0,0,1
392,1.0,2,0,0
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,0.2,2,0,1
397,0.2,3,0,0
398,1.0,1,1,0
399,0.2,3,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,2,0,0
403,0.2,0,0,0
404,0.2,3,0,1
405,0.2,1,0,0
406,1.0,1,1,1
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,2,0,1
412,0.2,1,0,0
413,1.0,1,1,0
414,1.0,0,1,0
415,1.0,2,1,0
416,0.2,3,0,0
417,0.2,0,0,0
418,1.0,3,1,1
419,1.0,1,1,1
420,1.0,2,1,1
421,1.0,1,1,1
422,2.2,2,1,0
423,0.2,2,0,0
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,3,0,0
429,1.0,3,1,0
430,1.0,2,1,0
431,0.2,1,0,0
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,1,0,0
435,1.0,1,1,0
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,0,0,0
439,0.2,2,0,1
440,0.2,3,0,0
441,0.2,2,0,0
442,2.5999999999999996,1,1,0
443,2.2,1,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,1.0,2,0,0
447,1.0,2,1,1
448,1.0,2,1,0
449,1.0,0,0,0
450,2.2,1,1,0
451,0.2,3,0,0
452,1.0,2,1,0
453,1.0,2,1,1
454,1.0,0,1,1
455,1.0,1,1,0
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,1,1,1
460,0.2,2,0,0
461,3.8,1,1,1
462,0.2,1,0,0
463,0.2,1,0,1
464,1.0,0,1,1
465,1.0,2,1,1
466,0.2,2,0,0
467,1.0,2,1,1
468,0.2,1,0,1
469,1.0,2,1,1
470,0.2,0,0,0
471,0.2,1,0,0
472,0.2,2,0,1
473,0.2,2,0,0
474,0.2,1,0,0
475,1.0,3,1,1
476,1.0,2,1,1
477,1.0,2,1,1
478,2.2,2,1,1
479,1.0,2,1,1
480,1.0,1,1,1
481,0.2,3,0,0
482,2.2,1,1,1
483,1.0,1,1,1
484,0.2,2,0,0
485,1.0,2,1,1
486,1.0,1,1,1
487,1.0,0,1,1
488,1.0,1,1,0
489,1.0,1,1,1
490,2.2,2,1,1
491,3.8,3,1,1
492,1.0,2,1,0
493,0.2,2,0,1
494,1.0,1,1,1
495,0.2,0,0,1
496,0.2,3,0,0
497,0.2,1,0,0
498,1.0,0,1,1
499,0.2,1,0,0
500,1.0,0,1,1
501,0.2,1,0,0
502,0.2,0,0,0
503,3.4000000000000004,2,0,1
504,1.0,2,1,0
505,1.0,0,1,0
506,0.2,2,0,1
507,1.0,3,0,0
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,1,1,1
515,0.2,2,0,0
516,3.8,0,0,0
517,0.2,1,0,1
518,1.0,1,1,1
519,2.2,2,1,0
520,0.2,2,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,0,0,1
526,0.2,2,0,1
527,3.8,0,1,1
528,1.0,1,1,0
529,2.2,3,1,1
530,1.0,1,1,1
531,0.2,3,0,0
532,1.0,3,1,1
533,2.2,2,1,1
534,1.0,3,1,1
535,1.0,2,1,1
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,1.0,0,0,1
543,1.0,2,1,1
544,1.0,2,1,0
545,0.2,1,0,0
546,1.0,3,1,1
547,0.2,1,0,1
548,0.2,2,0,0
549,1.0,1,1,1
550,0.2,2,0,0
551,1.0,2,1,1
552,2.2,1,1,0
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,1,0,1
556,1.0,3,1,1
557,0.2,1,0,0
558,1.0,3,1,0
559,3.8,2,0,1
560,0.2,3,0,0
561,1.0,2,1,1
562,1.0,0,1,1
563,1.0,2,1,1
564,0.2,2,0,0
565,2.2,2,1,1
566,0.2,1,0,1
567,1.0,2,0,0
568,0.2,2,0,1
569,1.0,1,0,0
570,0.2,1,0,1
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,2,1,1
576,1.0,3,1,1
577,1.0,3,1,0
578,1.0,2,1,1
579,1.0,1,1,1
580,0.2,2,0,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,0,0,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,2,0,1
588,1.0,2,1,1
589,1.0,3,0,0
590,1.0,1,1,1
591,1.0,1,0,0
592,0.2,2,0,0
593,1.0,2,1,1
594,1.0,2,1,1
595,1.0,2,1,1
596,0.2,2,0,1
597,3.4000000000000004,0,1,1
598,1.0,1,1,1
599,0.2,1,0,1
600,2.2,0,1,1
601,0.2,1,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,3,1,0
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,1,1,1
611,2.2,1,1,0
612,1.0,1,1,1
613,0.2,1,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,2,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,0,0,1
621,1.0,1,0,0
622,1.0,2,1,0
623,1.0,2,0,1
624,0.2,2,0,0
625,1.0,2,0,0
626,1.0,2,1,1
627,0.2,1,0,0
628,1.0,3,1,1
629,1.4,1,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,2,1,1
633,1.0,0,1,1
634,2.2,2,1,1
635,0.2,1,0,0
636,2.2,1,1,1
637,1.0,0,1,1
638,1.0,2,0,1
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,3,0,0
643,1.0,1,1,1
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,3,0,1
648,0.2,2,0,0
649,1.0,0,1,1
650,2.2,1,1,1
651,0.2,1,0,0
652,1.0,1,1,0
653,3.4000000000000004,1,1,1
654,1.0,1,0,0
655,1.0,3,1,1
656,0.2,2,0,0
657,2.2,1,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,1.0,1,1,0
665,1.0,1,1,1
666,3.4000000000000004,2,1,1
667,1.0,1,1,1
668,1.0,2,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,2,0,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,0,0,0
675,0.2,3,0,0
676,0.2,3,0,1
677,0.2,0,0,0
678,1.0,2,1,1
679,2.5999999999999996,1,1,1
680,1.0,1,1,1
681,1.0,1,1,1
682,0.2,1,0,0
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,1,0,0
688,1.0,0,1,1
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,1,0,0
692,0.2,0,0,0
693,0.2,2,0,0
694,0.2,2,0,1
695,0.2,2,0,1
696,1.0,0,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,2.2,2,1,1
700,0.2,2,0,0
701,2.2,1,1,0
702,1.0,1,1,0
703,1.0,1,0,0
704,0.2,1,0,1
705,2.2,2,1,1
706,1.0,2,1,1
707,1.4,2,0,1
708,1.0,3,1,1
709,0.2,2,0,0
710,1.0,3,1,0
711,0.2,2,0,0
712,1.0,3,0,1
713,0.2,3,0,0
714,1.4,2,0,0
715,0.2,1,0,1
716,3.8,2,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,1,1,1
721,2.2,1,1,1
722,0.2,2,0,0
723,1.0,3,1,0
724,0.2,3,0,0
725,1.0,1,1,1
726,1.0,3,1,1
727,1.0,2,1,0
728,1.0,2,1,1
729,1.0,2,1,1
730,2.2,0,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,2.2,1,1,1
734,1.0,0,1,1
735,1.0,2,1,1
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,1.0,1,1,1
740,1.0,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,0.2,1,0,0
746,0.2,1,0,0
747,2.5999999999999996,2,1,0
748,1.0,2,1,0
749,0.2,2,0,1
750,1.0,0,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,1.4,3,0,0
755,1.0,2,1,1
756,3.8,2,0,0
757,0.2,2,0,0
758,1.0,0,1,1
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,0,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,3,0,0
766,0.2,2,0,1
767,0.2,2,0,0
768,0.2,2,0,0
769,1.0,3,1,1
770,1.0,2,1,0
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,0,1,1
774,0.2,1,0,0
775,0.2,1,0,1
776,0.2,1,0,0
777,1.0,3,1,1
778,1.0,1,1,1
779,1.0,1,1,1
780,0.2,3,0,0
781,1.0,2,1,1
782,1.0,1,1,0
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,0,0
788,2.2,1,1,1
789,1.0,1,1,1
790,0.2,0,0,1
791,2.2,2,1,1
792,1.0,2,1,0
793,0.2,1,0,0
794,3.8,1,1,1
795,1.0,0,1,1
796,1.0,2,1,1
797,0.2,0,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,0,1,1
801,0.2,2,0,1
802,1.0,2,1,1
803,1.0,2,1,1
804,0.2,2,0,1
805,2.2,3,1,1
806,1.0,2,1,1
807,2.2,0,1,1
808,1.0,1,0,1
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,1.0,0,1,1
816,2.2,3,1,1
817,1.0,0,1,1
818,0.2,1,0,0
819,0.2,1,0,1
820,1.0,1,0,0
821,0.2,2,0,0
822,0.2,1,0,1
823,0.2,3,0,0
824,2.2,2,1,1
825,0.2,1,0,0
826,2.2,1,1,1
827,1.0,2,1,1
828,1.0,3,1,1
829,3.8,0,1,1
830,2.2,1,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,1.0,1,1,1
836,1.0,3,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,1,0,0
841,2.2,2,1,1
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,2,1,1
845,1.0,1,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,2.2,2,1,0
850,0.2,1,0,0
851,1.0,0,0,0
852,1.0,3,0,0
853,1.0,2,1,1
854,1.0,3,1,1
855,0.2,1,0,0
856,1.0,1,1,1
857,1.0,2,1,1
858,0.2,0,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,1.0,0,1,1
863,2.5999999999999996,3,1,1
864,1.0,1,1,1
865,1.0,1,1,0
866,0.2,2,0,0
867,0.2,1,0,1
868,0.2,1,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,0,0,0
872,0.2,0,0,1
873,0.2,1,0,1
874,0.2,1,0,0
875,1.0,1,0,1
876,2.2,2,1,1
877,0.2,3,0,0
878,0.2,1,0,0
879,1.0,1,1,0
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,1,1,1
883,1.0,2,1,1
884,2.2,1,1,1
885,0.2,1,0,0
886,0.2,1,0,0
887,2.2,1,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,1.0,2,1,0
892,0.2,2,0,0
893,0.2,1,0,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,0,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,3.8,2,1,1
903,1.0,3,1,1
904,1.0,2,1,1
905,1.0,0,1,1
906,0.2,1,0,1
907,1.0,2,1,0
908,0.2,1,0,0
909,0.2,1,0,0
910,1.0,2,1,1
911,2.2,1,1,1
912,1.0,2,1,1
913,1.0,1,1,1
914,1.0,1,1,1
915,0.2,3,0,1
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,1,1,1
920,3.8,2,0,0
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,3,0,0
925,1.0,1,1,1
926,1.0,0,1,1
927,1.0,3,1,1
928,1.0,1,1,1
929,1.0,2,1,1
930,1.0,1,1,1
931,1.0,0,1,1
932,0.2,1,0,0
933,0.2,0,0,0
934,1.0,2,1,1
935,0.2,1,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,2,0,0
939,1.0,3,0,0
940,1.0,2,1,0
941,0.2,1,0,0
942,1.0,1,0,1
943,2.2,1,1,0
944,0.2,1,0,0
945,2.2,1,1,0
946,1.0,1,0,0
947,2.2,3,1,0
948,0.2,1,0,1
949,2.2,3,1,1
950,3.8,3,1,1
951,0.2,1,0,0
952,0.2,1,0,1
953,1.0,1,1,0
954,1.0,2,1,1
955,1.4,1,0,0
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,2,1,0
959,0.2,3,0,0
960,0.2,2,0,1
961,1.0,2,1,1
962,0.2,0,0,0
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,2,0,0
966,0.2,2,0,1
967,0.2,1,0,1
968,2.5999999999999996,3,1,0
969,1.0,1,1,1
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,2,0,1
973,1.0,3,1,1
974,1.0,2,1,1
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,2.5999999999999996,3,1,0
980,1.0,2,1,0
981,1.0,1,1,1
982,3.8,2,0,0
983,0.2,0,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,1.0,1,1,0
987,0.2,1,0,1
988,0.2,3,0,0
989,0.2,2,0,0
990,1.0,2,1,0
991,0.2,3,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,0,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,0,0,0
998,1.0,3,1,1
999,0.2,3,0,0
1000,0.2,2,0,1
1001,1.0,3,1,1
1002,1.0,1,1,1
1003,0.2,0,0,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,2,0,1
1007,1.0,2,0,0
1008,1.0,2,1,0
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,3,1,1
1014,1.0,3,1,1
1015,0.2,2,0,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,3,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,2,0,1
1027,0.2,2,0,0
1028,2.2,2,1,1
1029,1.0,2,1,0
1030,0.2,0,0,1
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,2.2,2,1,1
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.0,0,0,1
1042,1.0,3,1,1
1043,3.4000000000000004,2,1,1
1044,1.0,1,1,1
1045,1.0,2,0,0
1046,1.0,2,1,1
1047,1.0,3,1,1
1048,3.8,1,1,1
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,1.0,2,1,0
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,1.0,1,1,0
1057,1.0,2,1,1
1058,1.0,0,1,1
1059,1.0,2,0,0
1060,0.2,1,0,1
1061,0.2,0,0,0
1062,3.8,0,1,0
1063,0.2,1,0,0
1064,1.0,0,1,1
1065,0.2,1,0,1
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,0.2,2,0,0
1069,1.0,0,1,0
1070,2.2,2,1,0
1071,2.2,2,1,1
1072,1.0,2,1,1
1073,0.2,3,0,0
1074,1.0,3,1,0
1075,3.8,3,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,2,0,1
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,3,1,0
1082,2.2,2,1,1
1083,0.2,2,0,0
1084,0.2,1,0,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,2.2,3,1,1
1088,1.0,2,0,0
1089,1.0,1,1,1
1090,1.0,3,0,1
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,1.0,0,1,1
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,3.8,1,1,0
1103,0.2,2,0,0
1104,1.0,0,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,1.0,1,1,0
1108,3.8,2,1,1
1109,1.4,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,3,0,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,2,0,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,1.0,1,1,1
1125,3.8,2,1,0
1126,0.2,3,0,1
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,2.2,0,1,1
1130,0.2,0,0,0
1131,2.2,2,1,1
1132,2.5999999999999996,1,1,0
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,1.0,2,1,0
1136,0.2,1,0,1
1137,3.8,3,0,1
1138,0.2,2,0,0
1139,0.2,0,0,1
1140,0.2,1,0,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,1.0,2,1,1
